subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b055b8af4eda974466ad0d	142266	1	practice	slash	1	circle	global	LVF	yes	present	1	1657
62b055b8af4eda974466ad0d	146746	1	practice	slash	2	circle	global	LVF	yes	present	1	945
62b055b8af4eda974466ad0d	151651	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
62b055b8af4eda974466ad0d	155866	1	practice	slash	4	circle	global	RVF	yes	present	1	1621
62b055b8af4eda974466ad0d	159525	1	practice	slash	5	square	local	LVF	yes	present	1	1002
62b055b8af4eda974466ad0d	162777	1	practice	slash	6	square	global	LVF	yes	present	1	923
62b055b8af4eda974466ad0d	166045	1	practice	slash	7	circle	local	RVF	yes	present	1	842
62b055b8af4eda974466ad0d	169715	1	practice	slash	8	square	global	LVF	yes	present	1	820
62b055b8af4eda974466ad0d	173913	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	177004	1	practice	slash	10	circle	global	RVF	yes	present	1	682
62b055b8af4eda974466ad0d	181175	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	185605	1	practice	slash	12	square	global	RVF	yes	present	1	921
62b055b8af4eda974466ad0d	196496	1	practice	slash	13	circle	local	RVF	yes	present	1	1022
62b055b8af4eda974466ad0d	203295	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	207874	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	210846	1	practice	slash	16	circle	local	RVF	yes	present	1	571
62b055b8af4eda974466ad0d	217151	2	main	slash	1	square	global	RVF	yes	present	1	763
62b055b8af4eda974466ad0d	221001	2	main	slash	2	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	222942	2	main	slash	3	circle	global	LVF	yes	present	1	641
62b055b8af4eda974466ad0d	225732	2	main	slash	4	circle	local	RVF	yes	present	1	781
62b055b8af4eda974466ad0d	227872	2	main	slash	5	square	global	LVF	yes	present	1	992
62b055b8af4eda974466ad0d	229702	2	main	slash	6	circle	global	RVF	yes	present	1	781
62b055b8af4eda974466ad0d	231932	2	main	slash	7	square	local	RVF	yes	present	1	1221
62b055b8af4eda974466ad0d	233711	2	main	slash	8	circle	local	LVF	yes	present	1	754
62b055b8af4eda974466ad0d	237599	2	main	slash	9	square	local	LVF	yes	absent	0	2000
62b055b8af4eda974466ad0d	240822	2	main	slash	10	square	local	LVF	yes	present	1	751
62b055b8af4eda974466ad0d	243192	2	main	slash	11	circle	local	LVF	yes	present	1	681
62b055b8af4eda974466ad0d	245142	2	main	slash	12	circle	local	RVF	yes	present	1	621
62b055b8af4eda974466ad0d	247461	2	main	slash	13	circle	global	LVF	yes	present	1	1141
62b055b8af4eda974466ad0d	249362	2	main	slash	14	square	local	LVF	yes	present	1	730
