subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd021e842d3a8a5a139787	263974	2	main	slash	11	circle	local	LVF	yes	present	1	506
60fd021e842d3a8a5a139787	268233	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	270064	2	main	slash	13	circle	local	LVF	yes	present	1	479
60fd021e842d3a8a5a139787	272320	2	main	slash	14	square	local	RVF	yes	present	1	468
60fd021e842d3a8a5a139787	275966	2	main	slash	15	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	277586	2	main	slash	16	circle	global	LVF	yes	present	1	684
60fd021e842d3a8a5a139787	280983	2	main	slash	17	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	282301	2	main	slash	18	square	local	RVF	yes	present	1	417
60fd021e842d3a8a5a139787	284502	2	main	slash	19	circle	global	LVF	yes	present	1	701
60fd021e842d3a8a5a139787	287035	2	main	slash	20	square	global	LVF	yes	present	1	934
60fd021e842d3a8a5a139787	289137	2	main	slash	21	circle	global	RVF	yes	present	1	369
60fd021e842d3a8a5a139787	291009	2	main	slash	22	square	global	LVF	yes	present	1	374
60fd021e842d3a8a5a139787	292976	2	main	slash	23	square	global	LVF	yes	present	1	441
60fd021e842d3a8a5a139787	294816	2	main	slash	24	circle	local	RVF	yes	present	1	399
60fd021e842d3a8a5a139787	296634	2	main	slash	25	square	global	RVF	yes	present	1	416
60fd021e842d3a8a5a139787	298375	2	main	slash	26	circle	global	RVF	yes	present	1	390
60fd021e842d3a8a5a139787	299958	2	main	slash	27	square	global	RVF	yes	present	1	340
60fd021e842d3a8a5a139787	301596	2	main	slash	28	circle	global	RVF	yes	present	1	294
60fd021e842d3a8a5a139787	303424	2	main	slash	29	square	global	RVF	yes	present	1	322
60fd021e842d3a8a5a139787	304954	2	main	slash	30	circle	local	RVF	yes	present	1	286
60fd021e842d3a8a5a139787	306604	2	main	slash	31	circle	global	LVF	yes	present	1	269
60fd021e842d3a8a5a139787	308127	2	main	slash	32	absent	absent	absent	no	present	0	258
60fd021e842d3a8a5a139787	309768	2	main	slash	33	circle	local	RVF	yes	present	1	316
60fd021e842d3a8a5a139787	311364	2	main	slash	34	square	local	LVF	yes	present	1	429
60fd021e842d3a8a5a139787	314816	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	316263	2	main	slash	36	square	local	LVF	yes	present	1	695
60fd021e842d3a8a5a139787	317861	2	main	slash	37	square	local	LVF	yes	present	1	444
60fd021e842d3a8a5a139787	319408	2	main	slash	38	circle	local	LVF	yes	present	1	356
60fd021e842d3a8a5a139787	320876	2	main	slash	39	circle	global	RVF	yes	present	1	309
60fd021e842d3a8a5a139787	322303	2	main	slash	40	circle	local	RVF	yes	present	1	286
60fd021e842d3a8a5a139787	323911	2	main	slash	41	square	local	RVF	yes	present	1	493
60fd021e842d3a8a5a139787	325461	2	main	slash	42	circle	global	LVF	yes	present	1	426
60fd021e842d3a8a5a139787	326890	2	main	slash	43	square	global	LVF	yes	present	1	288
60fd021e842d3a8a5a139787	328400	2	main	slash	44	square	local	LVF	yes	present	1	382
60fd021e842d3a8a5a139787	329812	2	main	slash	45	square	local	RVF	yes	present	1	377
60fd021e842d3a8a5a139787	331223	2	main	slash	46	square	local	LVF	yes	present	1	221
60fd021e842d3a8a5a139787	332756	2	main	slash	47	absent	absent	absent	no	present	0	338
60fd021e842d3a8a5a139787	334888	2	main	slash	48	circle	local	RVF	yes	present	1	570
60fd021e842d3a8a5a139787	336646	2	main	slash	49	square	global	RVF	yes	present	1	444
60fd021e842d3a8a5a139787	338156	2	main	slash	50	circle	global	LVF	yes	present	1	388
60fd021e842d3a8a5a139787	339601	2	main	slash	51	circle	local	LVF	yes	present	1	316
60fd021e842d3a8a5a139787	341140	2	main	slash	52	circle	local	LVF	yes	present	1	322
60fd021e842d3a8a5a139787	342669	2	main	slash	53	circle	global	RVF	yes	present	1	351
60fd021e842d3a8a5a139787	344205	2	main	slash	54	absent	absent	absent	no	present	0	370
60fd021e842d3a8a5a139787	345537	2	main	slash	55	square	global	RVF	yes	present	1	269
60fd021e842d3a8a5a139787	347832	2	main	slash	56	square	global	RVF	yes	present	1	265
60fd021e842d3a8a5a139787	349312	2	main	slash	57	absent	absent	absent	no	present	0	328
60fd021e842d3a8a5a139787	350565	2	main	slash	58	square	global	LVF	yes	present	1	231
60fd021e842d3a8a5a139787	352018	2	main	slash	59	circle	local	RVF	yes	present	1	333
60fd021e842d3a8a5a139787	355099	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	356385	2	main	slash	61	square	global	RVF	yes	present	1	334
60fd021e842d3a8a5a139787	359849	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	361311	2	main	slash	63	circle	global	LVF	yes	present	1	444
60fd021e842d3a8a5a139787	363125	2	main	slash	64	square	local	LVF	yes	present	1	424
60fd021e842d3a8a5a139787	364634	2	main	slash	65	square	local	RVF	yes	present	1	366
60fd021e842d3a8a5a139787	366055	2	main	slash	66	square	local	LVF	yes	present	1	371
60fd021e842d3a8a5a139787	367656	2	main	slash	67	circle	global	LVF	yes	present	1	387
60fd021e842d3a8a5a139787	369360	2	main	slash	68	circle	global	RVF	yes	present	1	359
60fd021e842d3a8a5a139787	370821	2	main	slash	69	absent	absent	absent	no	present	0	286
60fd021e842d3a8a5a139787	372270	2	main	slash	70	square	global	LVF	yes	present	1	352
60fd021e842d3a8a5a139787	373789	2	main	slash	71	square	local	RVF	yes	present	1	421
60fd021e842d3a8a5a139787	375397	2	main	slash	72	absent	absent	absent	no	present	0	362
60fd021e842d3a8a5a139787	376728	2	main	slash	73	circle	local	LVF	yes	present	1	226
60fd021e842d3a8a5a139787	379816	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	381039	2	main	slash	75	circle	local	RVF	yes	present	1	304
60fd021e842d3a8a5a139787	382767	2	main	slash	76	square	global	LVF	yes	present	1	632
60fd021e842d3a8a5a139787	384303	2	main	slash	77	circle	local	RVF	yes	present	1	435
60fd021e842d3a8a5a139787	385733	2	main	slash	78	circle	local	LVF	yes	present	1	298
60fd021e842d3a8a5a139787	387152	2	main	slash	79	circle	global	RVF	yes	present	1	300
60fd021e842d3a8a5a139787	388617	2	main	slash	80	circle	global	RVF	yes	present	1	349
60fd021e842d3a8a5a139787	412000	3	practice	z	1	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	415691	3	practice	z	2	square	global	RVF	yes	present	1	389
60fd021e842d3a8a5a139787	418299	3	practice	z	3	circle	local	RVF	yes	present	1	381
60fd021e842d3a8a5a139787	420655	3	practice	z	4	absent	absent	absent	no	present	0	403
60fd021e842d3a8a5a139787	423032	3	practice	z	5	square	global	LVF	yes	present	1	331
60fd021e842d3a8a5a139787	425354	3	practice	z	6	circle	global	LVF	yes	present	1	319
60fd021e842d3a8a5a139787	427964	3	practice	z	7	circle	local	RVF	yes	present	1	329
60fd021e842d3a8a5a139787	430315	3	practice	z	8	square	local	LVF	yes	present	1	398
60fd021e842d3a8a5a139787	434216	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	436626	3	practice	z	10	circle	local	RVF	yes	present	1	309
60fd021e842d3a8a5a139787	438917	3	practice	z	11	circle	global	LVF	yes	present	1	332
60fd021e842d3a8a5a139787	441477	3	practice	z	12	square	local	LVF	yes	present	1	442
60fd021e842d3a8a5a139787	445416	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	447643	3	practice	z	14	circle	global	RVF	yes	present	1	308
60fd021e842d3a8a5a139787	450015	3	practice	z	15	square	global	LVF	yes	present	1	364
60fd021e842d3a8a5a139787	452234	3	practice	z	16	circle	global	RVF	yes	present	1	332
60fd021e842d3a8a5a139787	512434	4	main	z	1	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	516095	4	main	z	2	square	global	RVF	yes	present	1	260
60fd021e842d3a8a5a139787	518011	4	main	z	3	absent	absent	absent	no	present	0	327
60fd021e842d3a8a5a139787	519334	4	main	z	4	square	global	RVF	yes	present	1	217
60fd021e842d3a8a5a139787	521268	4	main	z	5	circle	global	LVF	yes	present	1	317
60fd021e842d3a8a5a139787	522752	4	main	z	6	square	global	LVF	yes	present	1	351
60fd021e842d3a8a5a139787	524213	4	main	z	7	square	local	LVF	yes	present	1	362
60fd021e842d3a8a5a139787	525768	4	main	z	8	absent	absent	absent	no	present	0	234
60fd021e842d3a8a5a139787	527112	4	main	z	9	square	global	LVF	yes	present	1	311
60fd021e842d3a8a5a139787	528988	4	main	z	10	circle	local	LVF	yes	present	1	371
60fd021e842d3a8a5a139787	530641	4	main	z	11	circle	global	RVF	yes	present	1	374
60fd021e842d3a8a5a139787	534145	4	main	z	12	square	local	RVF	yes	present	1	294
60fd021e842d3a8a5a139787	535757	4	main	z	13	square	global	LVF	yes	present	1	290
60fd021e842d3a8a5a139787	538999	4	main	z	14	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	540145	4	main	z	15	square	local	RVF	yes	present	1	427
60fd021e842d3a8a5a139787	541844	4	main	z	16	circle	global	RVF	yes	present	1	376
60fd021e842d3a8a5a139787	543297	4	main	z	17	square	local	RVF	yes	present	1	295
60fd021e842d3a8a5a139787	544597	4	main	z	18	circle	local	RVF	yes	present	1	229
60fd021e842d3a8a5a139787	545939	4	main	z	19	square	local	LVF	yes	present	1	271
60fd021e842d3a8a5a139787	547250	4	main	z	20	absent	absent	absent	no	present	0	248
60fd021e842d3a8a5a139787	548509	4	main	z	21	circle	local	RVF	yes	present	1	74
60fd021e842d3a8a5a139787	549881	4	main	z	22	square	global	LVF	yes	present	1	246
60fd021e842d3a8a5a139787	551205	4	main	z	23	square	global	RVF	yes	present	1	253
60fd021e842d3a8a5a139787	552917	4	main	z	24	circle	global	LVF	yes	present	1	198
60fd021e842d3a8a5a139787	554583	4	main	z	25	circle	local	LVF	yes	present	1	565
60fd021e842d3a8a5a139787	557849	4	main	z	26	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	559165	4	main	z	27	square	local	LVF	yes	present	1	380
60fd021e842d3a8a5a139787	560527	4	main	z	28	square	local	LVF	yes	present	1	292
60fd021e842d3a8a5a139787	563649	4	main	z	29	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	564818	4	main	z	30	circle	global	LVF	yes	present	1	251
60fd021e842d3a8a5a139787	566179	4	main	z	31	square	local	RVF	yes	present	1	228
60fd021e842d3a8a5a139787	567676	4	main	z	32	circle	local	RVF	yes	present	1	258
60fd021e842d3a8a5a139787	569173	4	main	z	33	circle	local	RVF	yes	present	1	205
60fd021e842d3a8a5a139787	570612	4	main	z	34	square	global	RVF	yes	present	1	211
60fd021e842d3a8a5a139787	572077	4	main	z	35	absent	absent	absent	no	present	0	110
60fd021e842d3a8a5a139787	573608	4	main	z	36	circle	local	LVF	yes	present	1	224
60fd021e842d3a8a5a139787	574920	4	main	z	37	circle	global	RVF	yes	present	1	236
60fd021e842d3a8a5a139787	576225	4	main	z	38	circle	global	RVF	yes	present	1	258
60fd021e842d3a8a5a139787	577592	4	main	z	39	circle	global	LVF	yes	present	1	240
60fd021e842d3a8a5a139787	578952	4	main	z	40	circle	local	LVF	yes	present	1	284
60fd021e842d3a8a5a139787	580350	4	main	z	41	circle	local	LVF	yes	present	1	282
60fd021e842d3a8a5a139787	581673	4	main	z	42	square	global	RVF	yes	present	1	221
60fd021e842d3a8a5a139787	583039	4	main	z	43	square	local	LVF	yes	present	1	254
60fd021e842d3a8a5a139787	584267	4	main	z	44	absent	absent	absent	no	present	0	215
60fd021e842d3a8a5a139787	585749	4	main	z	45	square	local	RVF	yes	present	1	365
60fd021e842d3a8a5a139787	587246	4	main	z	46	circle	global	LVF	yes	present	1	361
60fd021e842d3a8a5a139787	588682	4	main	z	47	square	global	LVF	yes	present	1	347
60fd021e842d3a8a5a139787	590301	4	main	z	48	square	global	RVF	yes	present	1	250
60fd021e842d3a8a5a139787	591734	4	main	z	49	circle	global	LVF	yes	present	1	232
60fd021e842d3a8a5a139787	592980	4	main	z	50	square	global	LVF	yes	present	1	228
60fd021e842d3a8a5a139787	594332	4	main	z	51	absent	absent	absent	no	present	0	280
60fd021e842d3a8a5a139787	595599	4	main	z	52	square	global	LVF	yes	present	1	214
60fd021e842d3a8a5a139787	598633	4	main	z	53	absent	absent	absent	no	absent	1	2000
60fd021e842d3a8a5a139787	599883	4	main	z	54	square	local	LVF	yes	present	1	366
60fd021e842d3a8a5a139787	601285	4	main	z	55	absent	absent	absent	no	present	0	300
60fd021e842d3a8a5a139787	602689	4	main	z	56	circle	global	RVF	yes	present	1	238
60fd021e842d3a8a5a139787	604007	4	main	z	57	circle	global	LVF	yes	present	1	240
60fd021e842d3a8a5a139787	605280	4	main	z	58	circle	global	RVF	yes	present	1	229
60fd021e842d3a8a5a139787	606575	4	main	z	59	square	local	RVF	yes	present	1	224
60fd021e842d3a8a5a139787	607966	4	main	z	60	square	local	RVF	yes	present	1	231
60fd021e842d3a8a5a139787	609290	4	main	z	61	absent	absent	absent	no	present	0	223
60fd021e842d3a8a5a139787	610545	4	main	z	62	circle	global	RVF	yes	present	1	161
60fd021e842d3a8a5a139787	611631	4	main	z	63	circle	local	LVF	yes	present	1	64
60fd021e842d3a8a5a139787	612918	4	main	z	64	square	local	LVF	yes	present	1	184
60fd021e842d3a8a5a139787	614165	4	main	z	65	absent	absent	absent	no	present	0	147
60fd021e842d3a8a5a139787	615295	4	main	z	66	circle	local	RVF	yes	present	1	78
60fd021e842d3a8a5a139787	616607	4	main	z	67	circle	local	LVF	yes	present	1	239
60fd021e842d3a8a5a139787	617809	4	main	z	68	circle	global	LVF	yes	present	1	241
60fd021e842d3a8a5a139787	619338	4	main	z	69	absent	absent	absent	no	present	0	254
60fd021e842d3a8a5a139787	620625	4	main	z	70	absent	absent	absent	no	present	0	223
60fd021e842d3a8a5a139787	621946	4	main	z	71	square	global	RVF	yes	present	1	344
60fd021e842d3a8a5a139787	623252	4	main	z	72	circle	local	RVF	yes	present	1	267
60fd021e842d3a8a5a139787	624606	4	main	z	73	square	global	LVF	yes	present	1	338
60fd021e842d3a8a5a139787	625849	4	main	z	74	square	global	RVF	yes	present	1	231
60fd021e842d3a8a5a139787	627428	4	main	z	75	circle	local	RVF	yes	present	1	276
60fd021e842d3a8a5a139787	628687	4	main	z	76	circle	local	LVF	yes	present	1	235
60fd021e842d3a8a5a139787	629951	4	main	z	77	square	local	LVF	yes	present	1	249
60fd021e842d3a8a5a139787	631245	4	main	z	78	square	local	RVF	yes	present	1	243
60fd021e842d3a8a5a139787	632563	4	main	z	79	circle	global	RVF	yes	present	1	295
60fd021e842d3a8a5a139787	633792	4	main	z	80	circle	local	RVF	yes	present	1	175
