subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e217a34e8ff3a469b5dfebc	239993	1	practice	z	1	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	244511	1	practice	z	2	square	global	LVF	yes	present	1	927
5e217a34e8ff3a469b5dfebc	249435	1	practice	z	3	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	254641	1	practice	z	4	circle	local	RVF	yes	absent	0	2014
5e217a34e8ff3a469b5dfebc	257895	1	practice	z	5	circle	global	RVF	yes	present	1	730
5e217a34e8ff3a469b5dfebc	262347	1	practice	z	6	square	local	LVF	yes	absent	0	2014
5e217a34e8ff3a469b5dfebc	267619	1	practice	z	7	square	local	LVF	yes	absent	0	2014
5e217a34e8ff3a469b5dfebc	272324	1	practice	z	8	circle	local	RVF	yes	absent	0	2014
5e217a34e8ff3a469b5dfebc	275797	1	practice	z	9	circle	global	LVF	yes	present	1	950
5e217a34e8ff3a469b5dfebc	278685	1	practice	z	10	circle	global	RVF	yes	present	1	668
5e217a34e8ff3a469b5dfebc	281797	1	practice	z	11	square	global	RVF	yes	present	1	577
5e217a34e8ff3a469b5dfebc	284717	1	practice	z	12	circle	global	LVF	yes	present	1	560
5e217a34e8ff3a469b5dfebc	289106	1	practice	z	13	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	292157	1	practice	z	14	square	global	LVF	yes	present	1	727
5e217a34e8ff3a469b5dfebc	296480	1	practice	z	15	circle	local	RVF	yes	absent	0	2014
5e217a34e8ff3a469b5dfebc	299789	1	practice	z	16	absent	absent	absent	no	present	0	885
5e217a34e8ff3a469b5dfebc	310795	2	main	z	1	square	global	LVF	yes	present	1	714
5e217a34e8ff3a469b5dfebc	314831	2	main	z	2	square	local	RVF	yes	absent	0	2014
5e217a34e8ff3a469b5dfebc	316683	2	main	z	3	circle	local	RVF	yes	present	1	262
5e217a34e8ff3a469b5dfebc	319051	2	main	z	4	square	local	RVF	yes	present	1	895
5e217a34e8ff3a469b5dfebc	322272	2	main	z	5	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	324954	2	main	z	6	square	local	LVF	yes	present	1	1260
5e217a34e8ff3a469b5dfebc	326946	2	main	z	7	circle	global	RVF	yes	present	1	617
5e217a34e8ff3a469b5dfebc	329882	2	main	z	8	circle	global	LVF	yes	present	1	516
5e217a34e8ff3a469b5dfebc	332115	2	main	z	9	square	global	LVF	yes	present	1	405
5e217a34e8ff3a469b5dfebc	334058	2	main	z	10	circle	global	RVF	yes	present	1	587
5e217a34e8ff3a469b5dfebc	337186	2	main	z	11	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	339346	2	main	z	12	circle	global	LVF	yes	present	1	470
5e217a34e8ff3a469b5dfebc	342591	2	main	z	13	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	344474	2	main	z	14	square	global	RVF	yes	present	1	560
5e217a34e8ff3a469b5dfebc	347026	2	main	z	15	circle	local	LVF	yes	present	1	1410
5e217a34e8ff3a469b5dfebc	349378	2	main	z	16	square	global	LVF	yes	present	1	1127
5e217a34e8ff3a469b5dfebc	351377	2	main	z	17	circle	local	LVF	yes	present	1	691
5e217a34e8ff3a469b5dfebc	353362	2	main	z	18	square	global	LVF	yes	present	1	873
5e217a34e8ff3a469b5dfebc	355297	2	main	z	19	square	global	RVF	yes	present	1	741
5e217a34e8ff3a469b5dfebc	357833	2	main	z	20	square	global	RVF	yes	present	1	1475
5e217a34e8ff3a469b5dfebc	360481	2	main	z	21	circle	global	LVF	yes	present	1	553
5e217a34e8ff3a469b5dfebc	362089	2	main	z	22	square	local	RVF	yes	present	1	491
5e217a34e8ff3a469b5dfebc	364097	2	main	z	23	circle	local	RVF	yes	present	1	598
5e217a34e8ff3a469b5dfebc	366001	2	main	z	24	square	local	RVF	yes	present	1	867
5e217a34e8ff3a469b5dfebc	369083	2	main	z	25	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	370625	2	main	z	26	absent	absent	absent	no	present	0	452
5e217a34e8ff3a469b5dfebc	374021	2	main	z	27	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	377591	2	main	z	28	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	379585	2	main	z	29	square	local	LVF	yes	present	1	637
5e217a34e8ff3a469b5dfebc	381313	2	main	z	30	circle	local	LVF	yes	present	1	630
5e217a34e8ff3a469b5dfebc	383048	2	main	z	31	circle	local	LVF	yes	present	1	631
5e217a34e8ff3a469b5dfebc	384698	2	main	z	32	square	local	LVF	yes	present	1	544
5e217a34e8ff3a469b5dfebc	386680	2	main	z	33	circle	local	RVF	yes	present	1	827
5e217a34e8ff3a469b5dfebc	388816	2	main	z	34	circle	global	RVF	yes	present	1	1061
