subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cfe7510d987a800178eab1a	110485	1	practice	z	1	absent	absent	absent	no	present	0	504
5cfe7510d987a800178eab1a	114127	1	practice	z	2	absent	absent	absent	no	present	0	274
5cfe7510d987a800178eab1a	118720	1	practice	z	3	circle	global	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	121415	1	practice	z	4	square	local	LVF	yes	present	1	279
5cfe7510d987a800178eab1a	124045	1	practice	z	5	square	local	LVF	yes	present	1	242
5cfe7510d987a800178eab1a	127388	1	practice	z	6	absent	absent	absent	no	present	0	1003
5cfe7510d987a800178eab1a	129943	1	practice	z	7	circle	local	RVF	yes	present	1	457
5cfe7510d987a800178eab1a	132265	1	practice	z	8	square	global	LVF	yes	present	1	126
5cfe7510d987a800178eab1a	135225	1	practice	z	9	circle	global	LVF	yes	present	1	873
5cfe7510d987a800178eab1a	137218	1	practice	z	10	square	global	LVF	yes	present	1	200
5cfe7510d987a800178eab1a	139610	1	practice	z	11	square	global	RVF	yes	present	1	360
5cfe7510d987a800178eab1a	142161	1	practice	z	12	circle	global	LVF	yes	present	1	461
5cfe7510d987a800178eab1a	144561	1	practice	z	13	circle	global	RVF	yes	present	1	311
5cfe7510d987a800178eab1a	146873	1	practice	z	14	circle	local	RVF	yes	present	1	324
5cfe7510d987a800178eab1a	149190	1	practice	z	15	absent	absent	absent	no	present	0	323
5cfe7510d987a800178eab1a	151749	1	practice	z	16	circle	local	RVF	yes	present	1	250
5cfe7510d987a800178eab1a	156947	2	main	z	1	square	global	LVF	yes	present	1	750
5cfe7510d987a800178eab1a	158996	2	main	z	2	circle	local	RVF	yes	present	1	483
5cfe7510d987a800178eab1a	160567	2	main	z	3	square	local	LVF	yes	present	1	238
5cfe7510d987a800178eab1a	161975	2	main	z	4	absent	absent	absent	no	present	0	264
5cfe7510d987a800178eab1a	163377	2	main	z	5	circle	global	RVF	yes	present	1	283
5cfe7510d987a800178eab1a	166678	2	main	z	6	absent	absent	absent	no	absent	1	2000
5cfe7510d987a800178eab1a	168149	2	main	z	7	absent	absent	absent	no	present	0	239
5cfe7510d987a800178eab1a	169515	2	main	z	8	square	global	RVF	yes	present	1	254
5cfe7510d987a800178eab1a	171110	2	main	z	9	square	local	RVF	yes	present	1	549
5cfe7510d987a800178eab1a	172855	2	main	z	10	square	global	LVF	yes	present	1	278
5cfe7510d987a800178eab1a	174298	2	main	z	11	absent	absent	absent	no	present	0	405
5cfe7510d987a800178eab1a	175634	2	main	z	12	circle	global	LVF	yes	present	1	291
5cfe7510d987a800178eab1a	176990	2	main	z	13	circle	local	RVF	yes	present	1	313
5cfe7510d987a800178eab1a	178611	2	main	z	14	square	global	RVF	yes	present	1	551
5cfe7510d987a800178eab1a	181610	2	main	z	15	square	local	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	182913	2	main	z	16	square	global	LVF	yes	present	1	388
5cfe7510d987a800178eab1a	184394	2	main	z	17	square	local	RVF	yes	present	1	335
5cfe7510d987a800178eab1a	185734	2	main	z	18	square	local	RVF	yes	present	1	358
5cfe7510d987a800178eab1a	186931	2	main	z	19	circle	global	RVF	yes	present	1	190
5cfe7510d987a800178eab1a	188168	2	main	z	20	square	local	LVF	yes	present	1	243
5cfe7510d987a800178eab1a	189334	2	main	z	21	circle	global	RVF	yes	present	1	209
5cfe7510d987a800178eab1a	190519	2	main	z	22	square	local	LVF	yes	present	1	227
5cfe7510d987a800178eab1a	191488	2	main	z	23	circle	local	LVF	yes	present	1	80
5cfe7510d987a800178eab1a	192583	2	main	z	24	circle	local	RVF	yes	present	1	75
5cfe7510d987a800178eab1a	193628	2	main	z	25	circle	global	LVF	yes	present	1	54
5cfe7510d987a800178eab1a	194661	2	main	z	26	absent	absent	absent	no	present	0	53
5cfe7510d987a800178eab1a	195642	2	main	z	27	circle	local	LVF	yes	present	1	17
5cfe7510d987a800178eab1a	197893	2	main	z	28	circle	local	LVF	yes	present	1	1269
5cfe7510d987a800178eab1a	201857	2	main	z	29	square	local	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	205502	2	main	z	30	circle	local	RVF	yes	present	1	345
5cfe7510d987a800178eab1a	206725	2	main	z	31	square	global	RVF	yes	present	1	235
5cfe7510d987a800178eab1a	207896	2	main	z	32	circle	global	RVF	yes	present	1	256
5cfe7510d987a800178eab1a	208962	2	main	z	33	circle	local	LVF	yes	present	1	156
5cfe7510d987a800178eab1a	209986	2	main	z	34	absent	absent	absent	no	present	0	97
5cfe7510d987a800178eab1a	211101	2	main	z	35	absent	absent	absent	no	present	0	163
5cfe7510d987a800178eab1a	212168	2	main	z	36	circle	global	LVF	yes	present	1	96
5cfe7510d987a800178eab1a	213224	2	main	z	37	absent	absent	absent	no	present	0	69
5cfe7510d987a800178eab1a	214244	2	main	z	38	square	global	RVF	yes	present	1	55
5cfe7510d987a800178eab1a	215303	2	main	z	39	circle	global	LVF	yes	present	1	82
5cfe7510d987a800178eab1a	216297	2	main	z	40	square	global	LVF	yes	present	1	42
5cfe7510d987a800178eab1a	218381	2	main	z	41	circle	local	RVF	yes	present	1	1126
5cfe7510d987a800178eab1a	220570	2	main	z	42	square	local	LVF	yes	present	1	1199
5cfe7510d987a800178eab1a	221553	2	main	z	43	circle	local	RVF	yes	present	1	16
5cfe7510d987a800178eab1a	223465	2	main	z	44	circle	global	LVF	yes	present	1	944
5cfe7510d987a800178eab1a	225998	2	main	z	45	circle	global	RVF	yes	present	1	745
5cfe7510d987a800178eab1a	227551	2	main	z	46	square	local	RVF	yes	present	1	370
5cfe7510d987a800178eab1a	229637	2	main	z	47	circle	global	LVF	yes	present	1	868
5cfe7510d987a800178eab1a	230859	2	main	z	48	square	local	LVF	yes	present	1	322
5cfe7510d987a800178eab1a	232801	2	main	z	49	square	global	RVF	yes	present	1	831
5cfe7510d987a800178eab1a	234327	2	main	z	50	absent	absent	absent	no	present	0	491
5cfe7510d987a800178eab1a	235872	2	main	z	51	square	local	RVF	yes	present	1	536
5cfe7510d987a800178eab1a	238769	2	main	z	52	circle	local	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	240137	2	main	z	53	square	local	RVF	yes	present	1	451
5cfe7510d987a800178eab1a	242985	2	main	z	54	absent	absent	absent	no	absent	1	2000
5cfe7510d987a800178eab1a	244366	2	main	z	55	circle	local	LVF	yes	present	1	508
5cfe7510d987a800178eab1a	247335	2	main	z	56	square	global	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	250085	2	main	z	57	square	global	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	252067	2	main	z	58	absent	absent	absent	no	present	0	1050
5cfe7510d987a800178eab1a	253464	2	main	z	59	absent	absent	absent	no	present	0	530
5cfe7510d987a800178eab1a	256417	2	main	z	60	circle	local	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	258137	2	main	z	61	circle	global	RVF	yes	present	1	754
5cfe7510d987a800178eab1a	261166	2	main	z	62	square	local	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	262620	2	main	z	63	absent	absent	absent	no	present	0	571
5cfe7510d987a800178eab1a	264055	2	main	z	64	circle	global	RVF	yes	present	1	439
5cfe7510d987a800178eab1a	265340	2	main	z	65	circle	global	LVF	yes	present	1	459
5cfe7510d987a800178eab1a	267033	2	main	z	66	absent	absent	absent	no	present	0	551
5cfe7510d987a800178eab1a	269898	2	main	z	67	circle	global	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	272881	2	main	z	68	square	global	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	274484	2	main	z	69	square	global	RVF	yes	present	1	619
5cfe7510d987a800178eab1a	275938	2	main	z	70	absent	absent	absent	no	present	0	325
5cfe7510d987a800178eab1a	278797	2	main	z	71	square	global	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	280245	2	main	z	72	circle	local	LVF	yes	present	1	498
5cfe7510d987a800178eab1a	281500	2	main	z	73	square	global	RVF	yes	present	1	403
5cfe7510d987a800178eab1a	284430	2	main	z	74	square	global	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	285865	2	main	z	75	square	local	LVF	yes	present	1	470
5cfe7510d987a800178eab1a	287268	2	main	z	76	circle	local	LVF	yes	present	1	556
5cfe7510d987a800178eab1a	288751	2	main	z	77	absent	absent	absent	no	present	0	655
5cfe7510d987a800178eab1a	291579	2	main	z	78	square	local	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	293043	2	main	z	79	circle	global	LVF	yes	present	1	504
5cfe7510d987a800178eab1a	294523	2	main	z	80	circle	local	RVF	yes	present	1	644
5cfe7510d987a800178eab1a	314428	3	practice	slash	1	circle	global	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	318010	3	practice	slash	2	square	global	RVF	yes	present	1	349
5cfe7510d987a800178eab1a	322144	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5cfe7510d987a800178eab1a	326510	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5cfe7510d987a800178eab1a	330744	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
