subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613ea8344b072de7f3ccb5dc	158770	1	practice	z	1	circle	global	RVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	161980	1	practice	z	2	circle	global	LVF	yes	present	1	794
613ea8344b072de7f3ccb5dc	164970	1	practice	z	3	square	global	LVF	yes	present	1	718
613ea8344b072de7f3ccb5dc	169353	1	practice	z	4	square	local	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	172152	1	practice	z	5	square	global	LVF	yes	present	1	600
613ea8344b072de7f3ccb5dc	175257	1	practice	z	6	circle	local	RVF	yes	present	1	922
613ea8344b072de7f3ccb5dc	179402	1	practice	z	7	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	182199	1	practice	z	8	circle	global	LVF	yes	present	1	598
613ea8344b072de7f3ccb5dc	185485	1	practice	z	9	square	local	LVF	yes	present	1	1152
613ea8344b072de7f3ccb5dc	188190	1	practice	z	10	circle	global	RVF	yes	present	1	555
613ea8344b072de7f3ccb5dc	190555	1	practice	z	11	circle	local	RVF	yes	present	1	671
613ea8344b072de7f3ccb5dc	193983	1	practice	z	12	circle	local	RVF	yes	present	1	550
613ea8344b072de7f3ccb5dc	197790	1	practice	z	13	square	global	RVF	yes	present	1	856
613ea8344b072de7f3ccb5dc	200514	1	practice	z	14	absent	absent	absent	no	present	0	509
613ea8344b072de7f3ccb5dc	204600	1	practice	z	15	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	208866	1	practice	z	16	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	214068	2	main	z	1	square	global	LVF	yes	present	1	656
613ea8344b072de7f3ccb5dc	216268	2	main	z	2	circle	global	LVF	yes	present	1	707
613ea8344b072de7f3ccb5dc	218058	2	main	z	3	square	local	LVF	yes	present	1	746
613ea8344b072de7f3ccb5dc	219995	2	main	z	4	circle	local	RVF	yes	present	1	701
613ea8344b072de7f3ccb5dc	222152	2	main	z	5	circle	global	LVF	yes	present	1	841
613ea8344b072de7f3ccb5dc	223955	2	main	z	6	square	global	RVF	yes	present	1	644
613ea8344b072de7f3ccb5dc	227027	2	main	z	7	circle	global	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	228635	2	main	z	8	square	local	RVF	yes	present	1	459
613ea8344b072de7f3ccb5dc	230239	2	main	z	9	circle	local	RVF	yes	present	1	545
613ea8344b072de7f3ccb5dc	232044	2	main	z	10	circle	global	RVF	yes	present	1	801
613ea8344b072de7f3ccb5dc	233904	2	main	z	11	circle	global	RVF	yes	present	1	677
613ea8344b072de7f3ccb5dc	235901	2	main	z	12	square	local	RVF	yes	present	1	874
613ea8344b072de7f3ccb5dc	238893	2	main	z	13	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	240214	2	main	z	14	circle	local	RVF	yes	present	1	521
613ea8344b072de7f3ccb5dc	243243	2	main	z	15	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	246393	2	main	z	16	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	248002	2	main	z	17	circle	global	LVF	yes	present	1	559
613ea8344b072de7f3ccb5dc	250419	2	main	z	18	circle	global	RVF	yes	present	1	493
613ea8344b072de7f3ccb5dc	252497	2	main	z	19	circle	global	RVF	yes	present	1	705
613ea8344b072de7f3ccb5dc	254670	2	main	z	20	circle	local	LVF	yes	present	1	811
613ea8344b072de7f3ccb5dc	257825	2	main	z	21	square	global	RVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	260808	2	main	z	22	square	local	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	263741	2	main	z	23	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	266724	2	main	z	24	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	268331	2	main	z	25	square	global	LVF	yes	present	1	641
613ea8344b072de7f3ccb5dc	271457	2	main	z	26	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	272885	2	main	z	27	square	global	LVF	yes	present	1	462
613ea8344b072de7f3ccb5dc	274955	2	main	z	28	circle	local	LVF	yes	present	1	798
613ea8344b072de7f3ccb5dc	278037	2	main	z	29	circle	local	RVF	yes	present	1	680
613ea8344b072de7f3ccb5dc	281457	2	main	z	30	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	283255	2	main	z	31	square	local	LVF	yes	present	1	832
613ea8344b072de7f3ccb5dc	285098	2	main	z	32	circle	local	LVF	yes	present	1	724
613ea8344b072de7f3ccb5dc	288273	2	main	z	33	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	290317	2	main	z	34	square	local	RVF	yes	present	1	1078
613ea8344b072de7f3ccb5dc	292815	2	main	z	35	square	global	RVF	yes	present	1	1442
613ea8344b072de7f3ccb5dc	294871	2	main	z	36	square	global	RVF	yes	present	1	982
613ea8344b072de7f3ccb5dc	296759	2	main	z	37	square	local	RVF	yes	present	1	720
613ea8344b072de7f3ccb5dc	298556	2	main	z	38	square	local	LVF	yes	present	1	701
613ea8344b072de7f3ccb5dc	300623	2	main	z	39	circle	local	LVF	yes	present	1	850
613ea8344b072de7f3ccb5dc	302595	2	main	z	40	square	global	LVF	yes	present	1	805
613ea8344b072de7f3ccb5dc	305822	2	main	z	41	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	307712	2	main	z	42	square	global	LVF	yes	present	1	857
613ea8344b072de7f3ccb5dc	310922	2	main	z	43	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	312644	2	main	z	44	circle	global	RVF	yes	present	1	790
613ea8344b072de7f3ccb5dc	315804	2	main	z	45	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	319245	2	main	z	46	square	global	LVF	yes	present	1	692
613ea8344b072de7f3ccb5dc	321226	2	main	z	47	square	local	LVF	yes	present	1	722
613ea8344b072de7f3ccb5dc	323062	2	main	z	48	square	global	RVF	yes	present	1	675
613ea8344b072de7f3ccb5dc	326170	2	main	z	49	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	328367	2	main	z	50	absent	absent	absent	no	present	0	1097
613ea8344b072de7f3ccb5dc	330647	2	main	z	51	circle	global	RVF	yes	present	1	1095
613ea8344b072de7f3ccb5dc	332600	2	main	z	52	circle	global	LVF	yes	present	1	747
613ea8344b072de7f3ccb5dc	334432	2	main	z	53	circle	global	RVF	yes	present	1	713
613ea8344b072de7f3ccb5dc	337453	2	main	z	54	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	339186	2	main	z	55	circle	global	LVF	yes	present	1	667
613ea8344b072de7f3ccb5dc	340998	2	main	z	56	circle	global	LVF	yes	present	1	696
613ea8344b072de7f3ccb5dc	342994	2	main	z	57	circle	local	RVF	yes	present	1	859
613ea8344b072de7f3ccb5dc	344817	2	main	z	58	circle	global	RVF	yes	present	1	748
613ea8344b072de7f3ccb5dc	346600	2	main	z	59	circle	local	RVF	yes	present	1	731
613ea8344b072de7f3ccb5dc	348797	2	main	z	60	square	local	RVF	yes	present	1	1112
613ea8344b072de7f3ccb5dc	351785	2	main	z	61	square	local	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	353442	2	main	z	62	square	global	RVF	yes	present	1	691
613ea8344b072de7f3ccb5dc	355235	2	main	z	63	square	global	LVF	yes	present	1	684
613ea8344b072de7f3ccb5dc	356943	2	main	z	64	circle	global	LVF	yes	present	1	691
613ea8344b072de7f3ccb5dc	360017	2	main	z	65	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	363050	2	main	z	66	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	365335	2	main	z	67	square	local	RVF	yes	present	1	651
613ea8344b072de7f3ccb5dc	367037	2	main	z	68	square	global	RVF	yes	present	1	670
613ea8344b072de7f3ccb5dc	368677	2	main	z	69	circle	local	LVF	yes	present	1	610
613ea8344b072de7f3ccb5dc	370430	2	main	z	70	circle	local	LVF	yes	present	1	730
613ea8344b072de7f3ccb5dc	373500	2	main	z	71	square	global	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	375004	2	main	z	72	circle	local	RVF	yes	present	1	521
613ea8344b072de7f3ccb5dc	376740	2	main	z	73	circle	local	LVF	yes	present	1	674
613ea8344b072de7f3ccb5dc	378636	2	main	z	74	square	local	LVF	yes	present	1	787
613ea8344b072de7f3ccb5dc	380362	2	main	z	75	square	local	RVF	yes	present	1	763
613ea8344b072de7f3ccb5dc	382049	2	main	z	76	square	local	RVF	yes	present	1	701
613ea8344b072de7f3ccb5dc	383709	2	main	z	77	square	local	LVF	yes	present	1	643
613ea8344b072de7f3ccb5dc	385309	2	main	z	78	circle	local	LVF	yes	present	1	643
613ea8344b072de7f3ccb5dc	387006	2	main	z	79	square	global	RVF	yes	present	1	724
613ea8344b072de7f3ccb5dc	388656	2	main	z	80	circle	local	RVF	yes	present	1	742
613ea8344b072de7f3ccb5dc	654499	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	657294	3	practice	slash	2	circle	local	RVF	yes	present	1	263
613ea8344b072de7f3ccb5dc	661398	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	664434	3	practice	slash	4	circle	global	LVF	yes	present	1	886
613ea8344b072de7f3ccb5dc	668998	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	672135	3	practice	slash	6	circle	global	RVF	yes	present	1	921
613ea8344b072de7f3ccb5dc	675064	3	practice	slash	7	circle	local	RVF	yes	present	1	533
613ea8344b072de7f3ccb5dc	677766	3	practice	slash	8	circle	global	RVF	yes	present	1	486
613ea8344b072de7f3ccb5dc	680324	3	practice	slash	9	circle	local	RVF	yes	present	1	428
613ea8344b072de7f3ccb5dc	684397	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	687115	3	practice	slash	11	square	global	LVF	yes	present	1	635
613ea8344b072de7f3ccb5dc	689734	3	practice	slash	12	square	global	LVF	yes	present	1	438
613ea8344b072de7f3ccb5dc	693102	3	practice	slash	13	square	local	LVF	yes	present	1	839
613ea8344b072de7f3ccb5dc	695767	3	practice	slash	14	circle	global	LVF	yes	present	1	521
613ea8344b072de7f3ccb5dc	700196	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	702837	3	practice	slash	16	square	global	RVF	yes	present	1	425
613ea8344b072de7f3ccb5dc	716790	4	main	slash	1	square	local	RVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	718486	4	main	slash	2	absent	absent	absent	no	present	0	596
613ea8344b072de7f3ccb5dc	721623	4	main	slash	3	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	723064	4	main	slash	4	circle	global	RVF	yes	present	1	457
613ea8344b072de7f3ccb5dc	725004	4	main	slash	5	circle	local	RVF	yes	present	1	515
613ea8344b072de7f3ccb5dc	728190	4	main	slash	6	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	729936	4	main	slash	7	square	global	RVF	yes	present	1	680
613ea8344b072de7f3ccb5dc	732656	4	main	slash	8	square	global	LVF	yes	present	1	467
613ea8344b072de7f3ccb5dc	734421	4	main	slash	9	circle	global	LVF	yes	present	1	599
613ea8344b072de7f3ccb5dc	736109	4	main	slash	10	circle	global	RVF	yes	present	1	520
613ea8344b072de7f3ccb5dc	739389	4	main	slash	11	square	local	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	741073	4	main	slash	12	circle	local	LVF	yes	present	1	383
613ea8344b072de7f3ccb5dc	744388	4	main	slash	13	circle	global	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	745851	4	main	slash	14	square	global	RVF	yes	present	1	446
613ea8344b072de7f3ccb5dc	747964	4	main	slash	15	square	local	RVF	yes	present	1	443
613ea8344b072de7f3ccb5dc	749662	4	main	slash	16	circle	global	RVF	yes	present	1	457
613ea8344b072de7f3ccb5dc	751308	4	main	slash	17	circle	local	RVF	yes	present	1	521
613ea8344b072de7f3ccb5dc	753837	4	main	slash	18	circle	global	LVF	yes	present	1	1450
613ea8344b072de7f3ccb5dc	755500	4	main	slash	19	square	local	LVF	yes	present	1	511
613ea8344b072de7f3ccb5dc	758787	4	main	slash	20	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	760495	4	main	slash	21	circle	local	LVF	yes	present	1	708
613ea8344b072de7f3ccb5dc	763238	4	main	slash	22	square	local	LVF	yes	present	1	1618
613ea8344b072de7f3ccb5dc	766320	4	main	slash	23	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	769336	4	main	slash	24	circle	local	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	770752	4	main	slash	25	square	global	RVF	yes	present	1	432
613ea8344b072de7f3ccb5dc	773886	4	main	slash	26	circle	global	LVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	776852	4	main	slash	27	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	778366	4	main	slash	28	square	global	RVF	yes	present	1	504
613ea8344b072de7f3ccb5dc	781485	4	main	slash	29	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	783285	4	main	slash	30	square	local	LVF	yes	present	1	850
613ea8344b072de7f3ccb5dc	784814	4	main	slash	31	square	global	LVF	yes	present	1	494
613ea8344b072de7f3ccb5dc	786321	4	main	slash	32	circle	local	RVF	yes	present	1	453
613ea8344b072de7f3ccb5dc	787836	4	main	slash	33	circle	global	RVF	yes	present	1	467
613ea8344b072de7f3ccb5dc	789270	4	main	slash	34	circle	local	RVF	yes	present	1	418
613ea8344b072de7f3ccb5dc	790797	4	main	slash	35	square	local	RVF	yes	present	1	511
613ea8344b072de7f3ccb5dc	792323	4	main	slash	36	circle	local	LVF	yes	present	1	523
613ea8344b072de7f3ccb5dc	793962	4	main	slash	37	square	global	LVF	yes	present	1	578
613ea8344b072de7f3ccb5dc	795521	4	main	slash	38	square	global	LVF	yes	present	1	520
613ea8344b072de7f3ccb5dc	796938	4	main	slash	39	absent	absent	absent	no	present	0	420
613ea8344b072de7f3ccb5dc	798612	4	main	slash	40	square	local	RVF	yes	present	1	528
613ea8344b072de7f3ccb5dc	800130	4	main	slash	41	square	global	RVF	yes	present	1	429
613ea8344b072de7f3ccb5dc	801704	4	main	slash	42	square	global	LVF	yes	present	1	553
613ea8344b072de7f3ccb5dc	803313	4	main	slash	43	square	local	RVF	yes	present	1	662
613ea8344b072de7f3ccb5dc	806217	4	main	slash	44	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	807665	4	main	slash	45	circle	local	RVF	yes	present	1	416
613ea8344b072de7f3ccb5dc	809295	4	main	slash	46	circle	global	LVF	yes	present	1	662
613ea8344b072de7f3ccb5dc	811210	4	main	slash	47	square	local	LVF	yes	present	1	910
613ea8344b072de7f3ccb5dc	812746	4	main	slash	48	circle	global	RVF	yes	present	1	511
613ea8344b072de7f3ccb5dc	814252	4	main	slash	49	circle	local	LVF	yes	present	1	386
613ea8344b072de7f3ccb5dc	817600	4	main	slash	50	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	820566	4	main	slash	51	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	822045	4	main	slash	52	square	global	LVF	yes	present	1	514
