subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56e2d87a0756b2000da6303d	126002	1	practice	z	1	circle	global	LVF	yes	present	1	739
56e2d87a0756b2000da6303d	130265	1	practice	z	2	square	local	LVF	yes	present	1	1097
56e2d87a0756b2000da6303d	133362	1	practice	z	3	square	global	RVF	yes	present	1	961
56e2d87a0756b2000da6303d	137205	1	practice	z	4	absent	absent	absent	no	absent	1	2000
56e2d87a0756b2000da6303d	141674	1	practice	z	5	absent	absent	absent	no	present	0	1401
56e2d87a0756b2000da6303d	145938	1	practice	z	6	circle	global	LVF	yes	present	1	976
56e2d87a0756b2000da6303d	150065	1	practice	z	7	absent	absent	absent	no	absent	1	2000
56e2d87a0756b2000da6303d	153225	1	practice	z	8	circle	local	RVF	yes	present	1	1032
56e2d87a0756b2000da6303d	156338	1	practice	z	9	square	global	LVF	yes	present	1	1137
56e2d87a0756b2000da6303d	159394	1	practice	z	10	circle	local	RVF	yes	present	1	953
56e2d87a0756b2000da6303d	162529	1	practice	z	11	square	global	LVF	yes	present	1	1064
56e2d87a0756b2000da6303d	165602	1	practice	z	12	circle	global	RVF	yes	present	1	984
56e2d87a0756b2000da6303d	168682	1	practice	z	13	square	local	LVF	yes	present	1	1033
56e2d87a0756b2000da6303d	171802	1	practice	z	14	circle	global	RVF	yes	present	1	1065
56e2d87a0756b2000da6303d	174794	1	practice	z	15	circle	local	RVF	yes	present	1	986
56e2d87a0756b2000da6303d	178753	1	practice	z	16	absent	absent	absent	no	absent	1	2000
56e2d87a0756b2000da6303d	190393	2	main	z	1	circle	global	RVF	yes	present	1	734
56e2d87a0756b2000da6303d	194624	2	main	z	2	circle	local	LVF	yes	present	1	936
56e2d87a0756b2000da6303d	196672	2	main	z	3	square	local	LVF	yes	present	1	881
56e2d87a0756b2000da6303d	198848	2	main	z	4	square	global	LVF	yes	present	1	1113
56e2d87a0756b2000da6303d	202063	2	main	z	5	absent	absent	absent	no	absent	1	2000
56e2d87a0756b2000da6303d	203896	2	main	z	6	circle	global	LVF	yes	present	1	842
56e2d87a0756b2000da6303d	205952	2	main	z	7	square	local	LVF	yes	present	1	1008
56e2d87a0756b2000da6303d	207936	2	main	z	8	circle	local	RVF	yes	present	1	905
56e2d87a0756b2000da6303d	209960	2	main	z	9	circle	global	LVF	yes	present	1	1001
56e2d87a0756b2000da6303d	212951	2	main	z	10	absent	absent	absent	no	absent	1	2000
56e2d87a0756b2000da6303d	214927	2	main	z	11	circle	local	LVF	yes	present	1	1000
56e2d87a0756b2000da6303d	216992	2	main	z	12	square	global	RVF	yes	present	1	968
56e2d87a0756b2000da6303d	218977	2	main	z	13	square	local	RVF	yes	present	1	953
56e2d87a0756b2000da6303d	220937	2	main	z	14	circle	global	LVF	yes	present	1	952
56e2d87a0756b2000da6303d	222921	2	main	z	15	square	global	RVF	yes	present	1	929
56e2d87a0756b2000da6303d	224873	2	main	z	16	circle	global	RVF	yes	present	1	968
56e2d87a0756b2000da6303d	226760	2	main	z	17	circle	global	RVF	yes	present	1	881
56e2d87a0756b2000da6303d	229751	2	main	z	18	absent	absent	absent	no	absent	1	2000
56e2d87a0756b2000da6303d	231768	2	main	z	19	circle	local	LVF	yes	present	1	841
56e2d87a0756b2000da6303d	234816	2	main	z	20	absent	absent	absent	no	absent	1	2000
56e2d87a0756b2000da6303d	237136	2	main	z	21	square	local	LVF	yes	present	1	945
56e2d87a0756b2000da6303d	239312	2	main	z	22	circle	global	LVF	yes	present	1	1073
