subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f6d0c1efaad4d16c44fdd6d	113292	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5f6d0c1efaad4d16c44fdd6d	118174	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	121558	1	practice	slash	3	circle	local	RVF	yes	present	1	633
5f6d0c1efaad4d16c44fdd6d	125092	1	practice	slash	4	circle	local	RVF	yes	present	1	600
5f6d0c1efaad4d16c44fdd6d	128406	1	practice	slash	5	square	global	RVF	yes	present	1	597
5f6d0c1efaad4d16c44fdd6d	131420	1	practice	slash	6	absent	absent	absent	no	present	0	561
5f6d0c1efaad4d16c44fdd6d	134344	1	practice	slash	7	square	local	LVF	yes	present	1	619
5f6d0c1efaad4d16c44fdd6d	136779	1	practice	slash	8	circle	global	LVF	yes	present	1	401
5f6d0c1efaad4d16c44fdd6d	139148	1	practice	slash	9	circle	global	RVF	yes	present	1	438
5f6d0c1efaad4d16c44fdd6d	143210	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	145747	1	practice	slash	11	square	global	LVF	yes	present	1	386
5f6d0c1efaad4d16c44fdd6d	148485	1	practice	slash	12	circle	global	RVF	yes	present	1	590
5f6d0c1efaad4d16c44fdd6d	151081	1	practice	slash	13	square	global	LVF	yes	present	1	368
5f6d0c1efaad4d16c44fdd6d	155211	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	157881	1	practice	slash	15	circle	global	LVF	yes	present	1	436
5f6d0c1efaad4d16c44fdd6d	161927	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
5f6d0c1efaad4d16c44fdd6d	169468	2	main	slash	1	circle	global	RVF	yes	present	1	640
5f6d0c1efaad4d16c44fdd6d	171962	2	main	slash	2	square	global	RVF	yes	present	1	317
5f6d0c1efaad4d16c44fdd6d	174471	2	main	slash	3	circle	local	RVF	yes	present	1	342
5f6d0c1efaad4d16c44fdd6d	177895	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	179383	2	main	slash	5	circle	global	LVF	yes	present	1	270
5f6d0c1efaad4d16c44fdd6d	183116	2	main	slash	6	square	local	LVF	yes	present	1	389
5f6d0c1efaad4d16c44fdd6d	185619	2	main	slash	7	absent	absent	absent	no	present	0	357
5f6d0c1efaad4d16c44fdd6d	189379	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	191141	2	main	slash	9	circle	local	LVF	yes	present	1	693
5f6d0c1efaad4d16c44fdd6d	195396	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	196960	2	main	slash	11	circle	global	RVF	yes	present	1	347
5f6d0c1efaad4d16c44fdd6d	200231	2	main	slash	12	circle	local	LVF	yes	present	1	835
5f6d0c1efaad4d16c44fdd6d	203471	2	main	slash	13	square	local	RVF	yes	present	1	873
5f6d0c1efaad4d16c44fdd6d	205207	2	main	slash	14	circle	local	LVF	yes	present	1	359
5f6d0c1efaad4d16c44fdd6d	207253	2	main	slash	15	circle	global	LVF	yes	present	1	371
5f6d0c1efaad4d16c44fdd6d	209103	2	main	slash	16	circle	local	RVF	yes	present	1	438
5f6d0c1efaad4d16c44fdd6d	210802	2	main	slash	17	circle	local	LVF	yes	present	1	388
5f6d0c1efaad4d16c44fdd6d	213981	2	main	slash	18	square	global	RVF	yes	absent	0	2000
5f6d0c1efaad4d16c44fdd6d	215487	2	main	slash	19	square	global	RVF	yes	present	1	305
5f6d0c1efaad4d16c44fdd6d	217346	2	main	slash	20	square	global	LVF	yes	present	1	380
5f6d0c1efaad4d16c44fdd6d	220615	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	222686	2	main	slash	22	square	local	LVF	yes	present	1	587
5f6d0c1efaad4d16c44fdd6d	224507	2	main	slash	23	square	local	RVF	yes	present	1	459
5f6d0c1efaad4d16c44fdd6d	226524	2	main	slash	24	square	local	LVF	yes	present	1	390
5f6d0c1efaad4d16c44fdd6d	228626	2	main	slash	25	circle	local	RVF	yes	present	1	395
5f6d0c1efaad4d16c44fdd6d	230101	2	main	slash	26	absent	absent	absent	no	present	0	319
5f6d0c1efaad4d16c44fdd6d	233482	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	235534	2	main	slash	28	circle	global	LVF	yes	present	1	451
5f6d0c1efaad4d16c44fdd6d	237274	2	main	slash	29	square	local	LVF	yes	present	1	523
5f6d0c1efaad4d16c44fdd6d	239007	2	main	slash	30	absent	absent	absent	no	present	0	623
5f6d0c1efaad4d16c44fdd6d	240661	2	main	slash	31	circle	global	RVF	yes	present	1	444
5f6d0c1efaad4d16c44fdd6d	242548	2	main	slash	32	circle	local	RVF	yes	present	1	631
5f6d0c1efaad4d16c44fdd6d	244426	2	main	slash	33	square	local	RVF	yes	present	1	395
5f6d0c1efaad4d16c44fdd6d	246325	2	main	slash	34	square	global	LVF	yes	present	1	409
5f6d0c1efaad4d16c44fdd6d	248262	2	main	slash	35	circle	global	RVF	yes	present	1	494
5f6d0c1efaad4d16c44fdd6d	250402	2	main	slash	36	circle	global	LVF	yes	present	1	450
5f6d0c1efaad4d16c44fdd6d	252377	2	main	slash	37	square	global	LVF	yes	present	1	477
5f6d0c1efaad4d16c44fdd6d	254274	2	main	slash	38	square	global	RVF	yes	present	1	257
5f6d0c1efaad4d16c44fdd6d	256993	2	main	slash	39	square	local	RVF	yes	present	1	309
5f6d0c1efaad4d16c44fdd6d	259043	2	main	slash	40	square	global	LVF	yes	present	1	391
5f6d0c1efaad4d16c44fdd6d	261834	2	main	slash	41	circle	local	LVF	yes	present	1	1117
5f6d0c1efaad4d16c44fdd6d	263974	2	main	slash	42	square	global	LVF	yes	present	1	406
5f6d0c1efaad4d16c44fdd6d	266284	2	main	slash	43	absent	absent	absent	no	present	0	365
5f6d0c1efaad4d16c44fdd6d	269835	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	272431	2	main	slash	45	circle	local	LVF	yes	present	1	445
5f6d0c1efaad4d16c44fdd6d	275785	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	277266	2	main	slash	47	circle	global	RVF	yes	present	1	481
5f6d0c1efaad4d16c44fdd6d	279371	2	main	slash	48	square	global	LVF	yes	present	1	336
5f6d0c1efaad4d16c44fdd6d	281331	2	main	slash	49	square	local	RVF	yes	present	1	362
5f6d0c1efaad4d16c44fdd6d	283204	2	main	slash	50	square	global	RVF	yes	present	1	368
5f6d0c1efaad4d16c44fdd6d	284951	2	main	slash	51	square	global	RVF	yes	present	1	332
5f6d0c1efaad4d16c44fdd6d	286660	2	main	slash	52	square	local	LVF	yes	present	1	440
5f6d0c1efaad4d16c44fdd6d	288718	2	main	slash	53	circle	global	LVF	yes	present	1	331
5f6d0c1efaad4d16c44fdd6d	290660	2	main	slash	54	square	local	LVF	yes	present	1	323
5f6d0c1efaad4d16c44fdd6d	292799	2	main	slash	55	circle	local	LVF	yes	present	1	363
5f6d0c1efaad4d16c44fdd6d	294582	2	main	slash	56	absent	absent	absent	no	present	0	362
5f6d0c1efaad4d16c44fdd6d	296553	2	main	slash	57	circle	global	RVF	yes	present	1	384
5f6d0c1efaad4d16c44fdd6d	298539	2	main	slash	58	square	local	RVF	yes	present	1	535
5f6d0c1efaad4d16c44fdd6d	300217	2	main	slash	59	square	local	RVF	yes	present	1	397
5f6d0c1efaad4d16c44fdd6d	301932	2	main	slash	60	circle	global	LVF	yes	present	1	594
5f6d0c1efaad4d16c44fdd6d	303441	2	main	slash	61	circle	local	LVF	yes	present	1	387
5f6d0c1efaad4d16c44fdd6d	304878	2	main	slash	62	circle	global	RVF	yes	present	1	373
5f6d0c1efaad4d16c44fdd6d	306270	2	main	slash	63	circle	local	RVF	yes	present	1	383
5f6d0c1efaad4d16c44fdd6d	307788	2	main	slash	64	square	local	LVF	yes	present	1	450
5f6d0c1efaad4d16c44fdd6d	309331	2	main	slash	65	circle	global	RVF	yes	present	1	311
5f6d0c1efaad4d16c44fdd6d	312704	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	314655	2	main	slash	67	square	global	RVF	yes	present	1	366
5f6d0c1efaad4d16c44fdd6d	316111	2	main	slash	68	circle	local	RVF	yes	present	1	305
5f6d0c1efaad4d16c44fdd6d	317527	2	main	slash	69	absent	absent	absent	no	present	0	289
5f6d0c1efaad4d16c44fdd6d	319511	2	main	slash	70	square	global	LVF	yes	present	1	539
5f6d0c1efaad4d16c44fdd6d	320938	2	main	slash	71	square	local	RVF	yes	present	1	333
5f6d0c1efaad4d16c44fdd6d	322591	2	main	slash	72	circle	local	RVF	yes	present	1	452
5f6d0c1efaad4d16c44fdd6d	325672	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	327156	2	main	slash	74	square	global	LVF	yes	present	1	432
5f6d0c1efaad4d16c44fdd6d	328514	2	main	slash	75	circle	global	LVF	yes	present	1	291
5f6d0c1efaad4d16c44fdd6d	330437	2	main	slash	76	square	global	RVF	yes	present	1	931
5f6d0c1efaad4d16c44fdd6d	332123	2	main	slash	77	absent	absent	absent	no	present	0	650
5f6d0c1efaad4d16c44fdd6d	334724	2	main	slash	78	circle	global	LVF	yes	present	1	368
5f6d0c1efaad4d16c44fdd6d	336383	2	main	slash	79	circle	local	RVF	yes	present	1	476
5f6d0c1efaad4d16c44fdd6d	337932	2	main	slash	80	square	local	LVF	yes	present	1	576
5f6d0c1efaad4d16c44fdd6d	355823	3	practice	z	1	circle	global	RVF	yes	present	1	496
5f6d0c1efaad4d16c44fdd6d	358273	3	practice	z	2	square	local	LVF	yes	present	1	297
5f6d0c1efaad4d16c44fdd6d	360695	3	practice	z	3	circle	local	RVF	yes	present	1	321
5f6d0c1efaad4d16c44fdd6d	363051	3	practice	z	4	circle	global	LVF	yes	present	1	394
5f6d0c1efaad4d16c44fdd6d	366975	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	369680	3	practice	z	6	circle	local	RVF	yes	present	1	621
5f6d0c1efaad4d16c44fdd6d	371966	3	practice	z	7	circle	local	RVF	yes	present	1	371
5f6d0c1efaad4d16c44fdd6d	374536	3	practice	z	8	absent	absent	absent	no	present	0	426
5f6d0c1efaad4d16c44fdd6d	378642	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	380972	3	practice	z	10	circle	global	RVF	yes	present	1	396
5f6d0c1efaad4d16c44fdd6d	383364	3	practice	z	11	circle	global	LVF	yes	present	1	438
5f6d0c1efaad4d16c44fdd6d	385797	3	practice	z	12	square	global	RVF	yes	present	1	522
5f6d0c1efaad4d16c44fdd6d	388018	3	practice	z	13	square	global	LVF	yes	present	1	341
5f6d0c1efaad4d16c44fdd6d	390266	3	practice	z	14	square	global	LVF	yes	present	1	305
5f6d0c1efaad4d16c44fdd6d	392871	3	practice	z	15	square	local	LVF	yes	present	1	659
5f6d0c1efaad4d16c44fdd6d	396778	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	441470	4	main	z	1	circle	local	LVF	yes	present	1	473
5f6d0c1efaad4d16c44fdd6d	444860	4	main	z	2	square	global	RVF	yes	present	1	263
5f6d0c1efaad4d16c44fdd6d	446420	4	main	z	3	square	local	LVF	yes	present	1	438
5f6d0c1efaad4d16c44fdd6d	448357	4	main	z	4	circle	global	RVF	yes	present	1	343
5f6d0c1efaad4d16c44fdd6d	451464	4	main	z	5	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	453098	4	main	z	6	square	global	RVF	yes	present	1	382
5f6d0c1efaad4d16c44fdd6d	456446	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	457927	4	main	z	8	square	global	LVF	yes	present	1	313
5f6d0c1efaad4d16c44fdd6d	459567	4	main	z	9	square	local	RVF	yes	present	1	520
5f6d0c1efaad4d16c44fdd6d	461291	4	main	z	10	circle	global	LVF	yes	present	1	425
5f6d0c1efaad4d16c44fdd6d	462871	4	main	z	11	absent	absent	absent	no	present	0	404
5f6d0c1efaad4d16c44fdd6d	465219	4	main	z	12	circle	local	LVF	yes	present	1	487
5f6d0c1efaad4d16c44fdd6d	466854	4	main	z	13	circle	local	RVF	yes	present	1	389
5f6d0c1efaad4d16c44fdd6d	468507	4	main	z	14	square	local	RVF	yes	present	1	458
5f6d0c1efaad4d16c44fdd6d	470337	4	main	z	15	square	local	LVF	yes	present	1	488
5f6d0c1efaad4d16c44fdd6d	472584	4	main	z	16	square	global	RVF	yes	present	1	969
5f6d0c1efaad4d16c44fdd6d	474231	4	main	z	17	circle	local	RVF	yes	present	1	516
5f6d0c1efaad4d16c44fdd6d	477382	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	478699	4	main	z	19	circle	global	LVF	yes	present	1	365
5f6d0c1efaad4d16c44fdd6d	480371	4	main	z	20	square	global	LVF	yes	present	1	538
5f6d0c1efaad4d16c44fdd6d	481826	4	main	z	21	circle	local	LVF	yes	present	1	459
5f6d0c1efaad4d16c44fdd6d	483259	4	main	z	22	square	local	LVF	yes	present	1	409
5f6d0c1efaad4d16c44fdd6d	484677	4	main	z	23	square	global	LVF	yes	present	1	410
5f6d0c1efaad4d16c44fdd6d	486040	4	main	z	24	circle	local	LVF	yes	present	1	372
5f6d0c1efaad4d16c44fdd6d	487526	4	main	z	25	circle	global	RVF	yes	present	1	509
5f6d0c1efaad4d16c44fdd6d	488842	4	main	z	26	circle	local	RVF	yes	present	1	391
5f6d0c1efaad4d16c44fdd6d	490193	4	main	z	27	square	local	RVF	yes	present	1	391
5f6d0c1efaad4d16c44fdd6d	493200	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	494468	4	main	z	29	square	global	LVF	yes	present	1	350
5f6d0c1efaad4d16c44fdd6d	495994	4	main	z	30	square	local	LVF	yes	present	1	493
5f6d0c1efaad4d16c44fdd6d	497335	4	main	z	31	circle	global	RVF	yes	present	1	383
5f6d0c1efaad4d16c44fdd6d	499454	4	main	z	32	circle	local	RVF	yes	present	1	487
5f6d0c1efaad4d16c44fdd6d	500859	4	main	z	33	square	global	RVF	yes	present	1	425
5f6d0c1efaad4d16c44fdd6d	503833	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	507068	4	main	z	35	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	508450	4	main	z	36	circle	global	LVF	yes	present	1	431
5f6d0c1efaad4d16c44fdd6d	509861	4	main	z	37	square	local	RVF	yes	present	1	374
5f6d0c1efaad4d16c44fdd6d	511237	4	main	z	38	circle	global	RVF	yes	present	1	401
5f6d0c1efaad4d16c44fdd6d	512638	4	main	z	39	circle	global	LVF	yes	present	1	402
5f6d0c1efaad4d16c44fdd6d	515785	4	main	z	40	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	517535	4	main	z	41	square	local	LVF	yes	present	1	815
5f6d0c1efaad4d16c44fdd6d	518937	4	main	z	42	square	global	LVF	yes	present	1	386
5f6d0c1efaad4d16c44fdd6d	520256	4	main	z	43	circle	local	LVF	yes	present	1	370
5f6d0c1efaad4d16c44fdd6d	521728	4	main	z	44	square	local	LVF	yes	present	1	442
5f6d0c1efaad4d16c44fdd6d	523086	4	main	z	45	circle	global	RVF	yes	present	1	385
5f6d0c1efaad4d16c44fdd6d	524473	4	main	z	46	circle	local	RVF	yes	present	1	420
5f6d0c1efaad4d16c44fdd6d	525817	4	main	z	47	absent	absent	absent	no	present	0	414
5f6d0c1efaad4d16c44fdd6d	529185	4	main	z	48	square	local	RVF	yes	present	1	615
5f6d0c1efaad4d16c44fdd6d	530602	4	main	z	49	circle	local	LVF	yes	present	1	449
5f6d0c1efaad4d16c44fdd6d	532084	4	main	z	50	square	global	LVF	yes	present	1	430
5f6d0c1efaad4d16c44fdd6d	533412	4	main	z	51	circle	global	LVF	yes	present	1	374
5f6d0c1efaad4d16c44fdd6d	535212	4	main	z	52	square	local	RVF	yes	present	1	709
5f6d0c1efaad4d16c44fdd6d	536571	4	main	z	53	circle	local	RVF	yes	present	1	434
5f6d0c1efaad4d16c44fdd6d	539570	4	main	z	54	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	540924	4	main	z	55	circle	local	RVF	yes	present	1	387
5f6d0c1efaad4d16c44fdd6d	542343	4	main	z	56	square	local	RVF	yes	present	1	405
5f6d0c1efaad4d16c44fdd6d	543738	4	main	z	57	circle	local	LVF	yes	present	1	383
5f6d0c1efaad4d16c44fdd6d	545149	4	main	z	58	square	local	RVF	yes	present	1	412
5f6d0c1efaad4d16c44fdd6d	546540	4	main	z	59	circle	global	LVF	yes	present	1	386
5f6d0c1efaad4d16c44fdd6d	547988	4	main	z	60	absent	absent	absent	no	present	0	401
5f6d0c1efaad4d16c44fdd6d	550415	4	main	z	61	square	global	RVF	yes	present	1	410
5f6d0c1efaad4d16c44fdd6d	551940	4	main	z	62	circle	local	RVF	yes	present	1	436
5f6d0c1efaad4d16c44fdd6d	553378	4	main	z	63	circle	global	LVF	yes	present	1	474
5f6d0c1efaad4d16c44fdd6d	554798	4	main	z	64	square	global	RVF	yes	present	1	395
5f6d0c1efaad4d16c44fdd6d	556205	4	main	z	65	square	global	LVF	yes	present	1	417
5f6d0c1efaad4d16c44fdd6d	557562	4	main	z	66	square	global	RVF	yes	present	1	372
5f6d0c1efaad4d16c44fdd6d	560505	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	561999	4	main	z	68	square	local	LVF	yes	present	1	527
5f6d0c1efaad4d16c44fdd6d	565589	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	566876	4	main	z	70	circle	local	LVF	yes	present	1	354
5f6d0c1efaad4d16c44fdd6d	568269	4	main	z	71	absent	absent	absent	no	present	0	364
5f6d0c1efaad4d16c44fdd6d	570000	4	main	z	72	circle	global	RVF	yes	present	1	461
5f6d0c1efaad4d16c44fdd6d	571340	4	main	z	73	circle	global	RVF	yes	present	1	351
5f6d0c1efaad4d16c44fdd6d	572731	4	main	z	74	circle	global	RVF	yes	present	1	358
5f6d0c1efaad4d16c44fdd6d	574233	4	main	z	75	square	local	LVF	yes	present	1	493
5f6d0c1efaad4d16c44fdd6d	575584	4	main	z	76	square	global	LVF	yes	present	1	396
5f6d0c1efaad4d16c44fdd6d	576965	4	main	z	77	square	global	RVF	yes	present	1	425
5f6d0c1efaad4d16c44fdd6d	578348	4	main	z	78	circle	global	LVF	yes	present	1	390
5f6d0c1efaad4d16c44fdd6d	581388	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f6d0c1efaad4d16c44fdd6d	584305	4	main	z	80	absent	absent	absent	no	absent	1	2000
