subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fea9f4983f6afa8281acf14	309529	2	main	z	56	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	311290	2	main	z	57	circle	local	RVF	yes	present	1	811
5fea9f4983f6afa8281acf14	313277	2	main	z	58	square	local	LVF	yes	present	1	1049
5fea9f4983f6afa8281acf14	316194	2	main	z	59	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	317836	2	main	z	60	circle	global	RVF	yes	present	1	694
5fea9f4983f6afa8281acf14	319776	2	main	z	61	square	local	RVF	yes	present	1	900
5fea9f4983f6afa8281acf14	321665	2	main	z	62	square	local	RVF	yes	present	1	907
5fea9f4983f6afa8281acf14	323441	2	main	z	63	circle	global	LVF	yes	present	1	817
5fea9f4983f6afa8281acf14	325324	2	main	z	64	square	local	LVF	yes	present	1	916
5fea9f4983f6afa8281acf14	327333	2	main	z	65	circle	local	RVF	yes	present	1	927
5fea9f4983f6afa8281acf14	329281	2	main	z	66	square	local	LVF	yes	present	1	959
5fea9f4983f6afa8281acf14	331397	2	main	z	67	circle	global	RVF	yes	present	1	1159
5fea9f4983f6afa8281acf14	333218	2	main	z	68	circle	local	LVF	yes	present	1	881
5fea9f4983f6afa8281acf14	335323	2	main	z	69	square	global	LVF	yes	present	1	935
5fea9f4983f6afa8281acf14	337666	2	main	z	70	circle	global	RVF	yes	present	1	1430
5fea9f4983f6afa8281acf14	339501	2	main	z	71	circle	global	LVF	yes	present	1	833
5fea9f4983f6afa8281acf14	341432	2	main	z	72	circle	global	LVF	yes	present	1	981
5fea9f4983f6afa8281acf14	344401	2	main	z	73	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	346315	2	main	z	74	square	global	LVF	yes	present	1	715
5fea9f4983f6afa8281acf14	349432	2	main	z	75	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	351196	2	main	z	76	circle	local	RVF	yes	present	1	798
5fea9f4983f6afa8281acf14	354148	2	main	z	77	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	355776	2	main	z	78	square	global	RVF	yes	present	1	695
5fea9f4983f6afa8281acf14	358796	2	main	z	79	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	360468	2	main	z	80	square	local	RVF	yes	present	1	757
5fea9f4983f6afa8281acf14	384142	3	practice	slash	1	square	global	LVF	yes	present	1	1018
5fea9f4983f6afa8281acf14	388205	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	390989	3	practice	slash	3	square	global	LVF	yes	present	1	786
5fea9f4983f6afa8281acf14	393736	3	practice	slash	4	square	local	LVF	yes	present	1	667
5fea9f4983f6afa8281acf14	397868	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	401917	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	404676	3	practice	slash	7	square	local	LVF	yes	present	1	744
5fea9f4983f6afa8281acf14	407507	3	practice	slash	8	circle	global	RVF	yes	present	1	693
5fea9f4983f6afa8281acf14	410243	3	practice	slash	9	square	global	RVF	yes	present	1	746
5fea9f4983f6afa8281acf14	412900	3	practice	slash	10	circle	local	RVF	yes	present	1	554
5fea9f4983f6afa8281acf14	415559	3	practice	slash	11	circle	global	LVF	yes	present	1	662
5fea9f4983f6afa8281acf14	418321	3	practice	slash	12	circle	local	RVF	yes	present	1	643
5fea9f4983f6afa8281acf14	420926	3	practice	slash	13	circle	global	RVF	yes	present	1	582
5fea9f4983f6afa8281acf14	424926	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	427624	3	practice	slash	15	circle	local	RVF	yes	present	1	699
5fea9f4983f6afa8281acf14	430347	3	practice	slash	16	circle	global	LVF	yes	present	1	607
5fea9f4983f6afa8281acf14	442899	4	main	slash	1	circle	local	LVF	yes	present	1	898
5fea9f4983f6afa8281acf14	444824	4	main	slash	2	circle	local	RVF	yes	present	1	807
5fea9f4983f6afa8281acf14	446773	4	main	slash	3	square	global	LVF	yes	present	1	891
5fea9f4983f6afa8281acf14	449344	4	main	slash	4	square	global	RVF	yes	present	1	1479
5fea9f4983f6afa8281acf14	451351	4	main	slash	5	circle	local	LVF	yes	present	1	887
5fea9f4983f6afa8281acf14	454414	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	456043	4	main	slash	7	circle	global	LVF	yes	present	1	663
5fea9f4983f6afa8281acf14	458147	4	main	slash	8	circle	global	LVF	yes	present	1	918
5fea9f4983f6afa8281acf14	460066	4	main	slash	9	circle	local	LVF	yes	present	1	871
5fea9f4983f6afa8281acf14	462122	4	main	slash	10	square	local	RVF	yes	present	1	1095
5fea9f4983f6afa8281acf14	465110	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	466919	4	main	slash	12	circle	local	LVF	yes	present	1	876
5fea9f4983f6afa8281acf14	468879	4	main	slash	13	square	global	LVF	yes	present	1	838
5fea9f4983f6afa8281acf14	470872	4	main	slash	14	square	local	LVF	yes	present	1	931
5fea9f4983f6afa8281acf14	472853	4	main	slash	15	circle	global	LVF	yes	present	1	946
5fea9f4983f6afa8281acf14	474896	4	main	slash	16	square	local	LVF	yes	present	1	921
5fea9f4983f6afa8281acf14	477055	4	main	slash	17	circle	global	RVF	yes	present	1	1183
5fea9f4983f6afa8281acf14	478918	4	main	slash	18	square	local	LVF	yes	present	1	780
5fea9f4983f6afa8281acf14	480900	4	main	slash	19	circle	global	RVF	yes	present	1	996
5fea9f4983f6afa8281acf14	482659	4	main	slash	20	circle	global	RVF	yes	present	1	822
5fea9f4983f6afa8281acf14	485636	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	489052	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	492068	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	493924	4	main	slash	24	square	global	LVF	yes	present	1	874
5fea9f4983f6afa8281acf14	495876	4	main	slash	25	square	global	RVF	yes	present	1	877
5fea9f4983f6afa8281acf14	497808	4	main	slash	26	square	global	RVF	yes	present	1	992
5fea9f4983f6afa8281acf14	499691	4	main	slash	27	circle	local	RVF	yes	present	1	909
5fea9f4983f6afa8281acf14	501515	4	main	slash	28	square	global	RVF	yes	present	1	868
5fea9f4983f6afa8281acf14	503304	4	main	slash	29	circle	global	RVF	yes	present	1	841
5fea9f4983f6afa8281acf14	505163	4	main	slash	30	circle	global	LVF	yes	present	1	934
5fea9f4983f6afa8281acf14	508079	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	509780	4	main	slash	32	circle	local	RVF	yes	present	1	753
5fea9f4983f6afa8281acf14	511816	4	main	slash	33	absent	absent	absent	no	present	0	1106
5fea9f4983f6afa8281acf14	514262	4	main	slash	34	square	local	LVF	yes	present	1	1269
5fea9f4983f6afa8281acf14	516377	4	main	slash	35	square	local	RVF	yes	present	1	1051
5fea9f4983f6afa8281acf14	518501	4	main	slash	36	square	global	LVF	yes	present	1	910
5fea9f4983f6afa8281acf14	520492	4	main	slash	37	circle	local	RVF	yes	present	1	935
5fea9f4983f6afa8281acf14	523457	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	525054	4	main	slash	39	square	local	RVF	yes	present	1	632
5fea9f4983f6afa8281acf14	526986	4	main	slash	40	square	local	RVF	yes	present	1	814
5fea9f4983f6afa8281acf14	528794	4	main	slash	41	square	local	LVF	yes	present	1	855
5fea9f4983f6afa8281acf14	531737	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	533535	4	main	slash	43	circle	local	LVF	yes	present	1	865
5fea9f4983f6afa8281acf14	535492	4	main	slash	44	circle	global	RVF	yes	present	1	1006
5fea9f4983f6afa8281acf14	538585	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	540205	4	main	slash	46	square	local	LVF	yes	present	1	704
5fea9f4983f6afa8281acf14	542377	4	main	slash	47	square	global	RVF	yes	present	1	1159
5fea9f4983f6afa8281acf14	545450	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	547200	4	main	slash	49	circle	global	LVF	yes	present	1	869
5fea9f4983f6afa8281acf14	550165	4	main	slash	50	circle	local	LVF	yes	absent	0	2000
5fea9f4983f6afa8281acf14	552052	4	main	slash	51	circle	local	LVF	yes	present	1	705
5fea9f4983f6afa8281acf14	554212	4	main	slash	52	square	local	RVF	yes	present	1	915
5fea9f4983f6afa8281acf14	556035	4	main	slash	53	circle	local	LVF	yes	present	1	840
5fea9f4983f6afa8281acf14	557880	4	main	slash	54	square	local	RVF	yes	present	1	935
5fea9f4983f6afa8281acf14	559880	4	main	slash	55	square	global	RVF	yes	present	1	1019
5fea9f4983f6afa8281acf14	561765	4	main	slash	56	circle	global	LVF	yes	present	1	887
5fea9f4983f6afa8281acf14	563453	4	main	slash	57	square	global	RVF	yes	present	1	677
5fea9f4983f6afa8281acf14	565382	4	main	slash	58	square	local	LVF	yes	present	1	690
5fea9f4983f6afa8281acf14	567438	4	main	slash	59	circle	global	RVF	yes	present	1	1079
5fea9f4983f6afa8281acf14	569609	4	main	slash	60	circle	global	RVF	yes	present	1	1218
5fea9f4983f6afa8281acf14	571758	4	main	slash	61	circle	local	RVF	yes	present	1	935
5fea9f4983f6afa8281acf14	574773	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	576409	4	main	slash	63	circle	global	RVF	yes	present	1	688
5fea9f4983f6afa8281acf14	578265	4	main	slash	64	circle	local	RVF	yes	present	1	894
5fea9f4983f6afa8281acf14	581287	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	583080	4	main	slash	66	square	global	LVF	yes	present	1	877
5fea9f4983f6afa8281acf14	584832	4	main	slash	67	circle	local	RVF	yes	present	1	863
5fea9f4983f6afa8281acf14	586772	4	main	slash	68	square	global	LVF	yes	present	1	854
5fea9f4983f6afa8281acf14	588597	4	main	slash	69	circle	global	LVF	yes	present	1	880
5fea9f4983f6afa8281acf14	590433	4	main	slash	70	square	global	LVF	yes	present	1	866
5fea9f4983f6afa8281acf14	593517	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	596449	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	598286	4	main	slash	73	circle	local	RVF	yes	present	1	872
5fea9f4983f6afa8281acf14	600186	4	main	slash	74	square	global	LVF	yes	present	1	921
5fea9f4983f6afa8281acf14	602010	4	main	slash	75	square	local	RVF	yes	present	1	864
5fea9f4983f6afa8281acf14	604946	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5fea9f4983f6afa8281acf14	606802	4	main	slash	77	square	local	LVF	yes	present	1	923
5fea9f4983f6afa8281acf14	608930	4	main	slash	78	square	global	RVF	yes	present	1	1219
5fea9f4983f6afa8281acf14	610818	4	main	slash	79	circle	global	LVF	yes	present	1	758
5fea9f4983f6afa8281acf14	612374	4	main	slash	80	square	local	RVF	yes	present	1	681
