subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e62dbd8142c3c08017d8728	203313	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	210895	1	practice	slash	2	circle	local	RVF	yes	present	1	555
5e62dbd8142c3c08017d8728	219855	1	practice	slash	3	circle	global	LVF	yes	present	1	1273
5e62dbd8142c3c08017d8728	223358	1	practice	slash	4	circle	global	LVF	yes	present	1	690
5e62dbd8142c3c08017d8728	226423	1	practice	slash	5	square	global	LVF	yes	present	1	717
5e62dbd8142c3c08017d8728	230894	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	235698	1	practice	slash	7	circle	local	RVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	240236	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	244191	1	practice	slash	9	circle	local	RVF	yes	present	1	1100
5e62dbd8142c3c08017d8728	248595	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	252280	1	practice	slash	11	square	global	RVF	yes	present	1	1130
5e62dbd8142c3c08017d8728	255423	1	practice	slash	12	circle	global	RVF	yes	present	1	636
5e62dbd8142c3c08017d8728	259589	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	264245	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	267367	1	practice	slash	15	circle	global	RVF	yes	present	1	1002
5e62dbd8142c3c08017d8728	271603	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	286913	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	289472	2	main	slash	2	circle	local	LVF	yes	present	1	639
5e62dbd8142c3c08017d8728	292777	2	main	slash	3	square	local	RVF	yes	present	1	1508
5e62dbd8142c3c08017d8728	295289	2	main	slash	4	square	local	LVF	yes	present	1	1049
5e62dbd8142c3c08017d8728	297521	2	main	slash	5	circle	local	LVF	yes	present	1	863
5e62dbd8142c3c08017d8728	300416	2	main	slash	6	circle	global	RVF	yes	present	1	1672
5e62dbd8142c3c08017d8728	303192	2	main	slash	7	square	global	LVF	yes	present	1	1328
5e62dbd8142c3c08017d8728	306400	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	309703	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	312064	2	main	slash	10	absent	absent	absent	no	present	0	1041
5e62dbd8142c3c08017d8728	314521	2	main	slash	11	circle	global	RVF	yes	present	1	1195
5e62dbd8142c3c08017d8728	316960	2	main	slash	12	square	local	LVF	yes	present	1	1148
5e62dbd8142c3c08017d8728	319584	2	main	slash	13	square	global	RVF	yes	present	1	1486
5e62dbd8142c3c08017d8728	321888	2	main	slash	14	circle	global	RVF	yes	present	1	1071
5e62dbd8142c3c08017d8728	324464	2	main	slash	15	circle	local	LVF	yes	present	1	1361
5e62dbd8142c3c08017d8728	326665	2	main	slash	16	circle	global	LVF	yes	present	1	1025
5e62dbd8142c3c08017d8728	328696	2	main	slash	17	circle	local	LVF	yes	present	1	871
5e62dbd8142c3c08017d8728	331843	2	main	slash	18	circle	local	RVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	335232	2	main	slash	19	square	local	RVF	yes	present	1	1334
5e62dbd8142c3c08017d8728	337832	2	main	slash	20	square	global	RVF	yes	present	1	1198
5e62dbd8142c3c08017d8728	340088	2	main	slash	21	square	global	LVF	yes	present	1	1068
5e62dbd8142c3c08017d8728	342136	2	main	slash	22	square	global	LVF	yes	present	1	881
5e62dbd8142c3c08017d8728	344064	2	main	slash	23	square	global	RVF	yes	present	1	790
5e62dbd8142c3c08017d8728	345880	2	main	slash	24	circle	global	LVF	yes	present	1	637
5e62dbd8142c3c08017d8728	348000	2	main	slash	25	square	local	LVF	yes	present	1	888
5e62dbd8142c3c08017d8728	351081	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	353472	2	main	slash	27	circle	global	RVF	yes	present	1	838
5e62dbd8142c3c08017d8728	355768	2	main	slash	28	circle	local	RVF	yes	present	1	1165
5e62dbd8142c3c08017d8728	357864	2	main	slash	29	square	local	RVF	yes	present	1	925
5e62dbd8142c3c08017d8728	359705	2	main	slash	30	circle	global	LVF	yes	present	1	714
5e62dbd8142c3c08017d8728	361384	2	main	slash	31	square	global	RVF	yes	present	1	576
5e62dbd8142c3c08017d8728	363240	2	main	slash	32	circle	local	RVF	yes	present	1	712
5e62dbd8142c3c08017d8728	365488	2	main	slash	33	square	local	LVF	yes	present	1	1175
5e62dbd8142c3c08017d8728	367384	2	main	slash	34	circle	global	LVF	yes	present	1	652
5e62dbd8142c3c08017d8728	370418	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	373572	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	376674	2	main	slash	37	square	local	RVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	378592	2	main	slash	38	circle	local	RVF	yes	present	1	564
5e62dbd8142c3c08017d8728	380456	2	main	slash	39	square	global	LVF	yes	present	1	693
5e62dbd8142c3c08017d8728	383532	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	385744	2	main	slash	41	square	global	RVF	yes	present	1	1176
5e62dbd8142c3c08017d8728	387704	2	main	slash	42	square	global	RVF	yes	present	1	684
5e62dbd8142c3c08017d8728	390839	2	main	slash	43	circle	local	LVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	392608	2	main	slash	44	square	global	LVF	yes	present	1	599
5e62dbd8142c3c08017d8728	395552	2	main	slash	45	absent	absent	absent	no	present	0	1858
