subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d5ff02fef54b0399953c12	311829	2	main	slash	44	square	local	RVF	yes	present	1	747
60d5ff02fef54b0399953c12	313485	2	main	slash	45	square	local	LVF	yes	present	1	549
60d5ff02fef54b0399953c12	314941	2	main	slash	46	circle	local	RVF	yes	present	1	422
60d5ff02fef54b0399953c12	318021	2	main	slash	47	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	319301	2	main	slash	48	square	local	RVF	yes	present	1	338
60d5ff02fef54b0399953c12	322646	2	main	slash	49	circle	global	RVF	yes	absent	0	2003
60d5ff02fef54b0399953c12	324429	2	main	slash	50	circle	global	LVF	yes	present	1	841
60d5ff02fef54b0399953c12	326517	2	main	slash	51	circle	local	RVF	yes	present	1	984
60d5ff02fef54b0399953c12	328797	2	main	slash	52	circle	global	LVF	yes	present	1	1181
60d5ff02fef54b0399953c12	330901	2	main	slash	53	circle	local	LVF	yes	present	1	1008
60d5ff02fef54b0399953c12	332717	2	main	slash	54	circle	local	LVF	yes	present	1	693
60d5ff02fef54b0399953c12	334341	2	main	slash	55	absent	absent	absent	no	present	0	629
60d5ff02fef54b0399953c12	337396	2	main	slash	56	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	339213	2	main	slash	57	square	global	LVF	yes	present	1	911
60d5ff02fef54b0399953c12	341133	2	main	slash	58	square	local	LVF	yes	present	1	894
60d5ff02fef54b0399953c12	342677	2	main	slash	59	circle	global	RVF	yes	present	1	625
60d5ff02fef54b0399953c12	345708	2	main	slash	60	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	347629	2	main	slash	61	square	global	RVF	yes	present	1	1036
60d5ff02fef54b0399953c12	349437	2	main	slash	62	circle	local	LVF	yes	present	1	864
60d5ff02fef54b0399953c12	350941	2	main	slash	63	square	local	RVF	yes	present	1	549
60d5ff02fef54b0399953c12	353972	2	main	slash	64	square	global	RVF	yes	absent	0	2003
60d5ff02fef54b0399953c12	356881	2	main	slash	65	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	358133	2	main	slash	66	circle	global	LVF	yes	present	1	366
60d5ff02fef54b0399953c12	359966	2	main	slash	67	square	global	LVF	yes	present	1	463
60d5ff02fef54b0399953c12	361430	2	main	slash	68	square	global	RVF	yes	present	1	461
60d5ff02fef54b0399953c12	362878	2	main	slash	69	square	local	LVF	yes	present	1	360
60d5ff02fef54b0399953c12	364662	2	main	slash	70	circle	global	RVF	yes	present	1	742
60d5ff02fef54b0399953c12	366246	2	main	slash	71	absent	absent	absent	no	present	0	486
60d5ff02fef54b0399953c12	367878	2	main	slash	72	circle	local	RVF	yes	present	1	597
60d5ff02fef54b0399953c12	369270	2	main	slash	73	circle	local	RVF	yes	present	1	412
60d5ff02fef54b0399953c12	372297	2	main	slash	74	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	375235	2	main	slash	75	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	376510	2	main	slash	76	square	global	LVF	yes	present	1	348
60d5ff02fef54b0399953c12	378086	2	main	slash	77	square	global	RVF	yes	present	1	487
60d5ff02fef54b0399953c12	379694	2	main	slash	78	circle	global	RVF	yes	present	1	553
60d5ff02fef54b0399953c12	381150	2	main	slash	79	circle	local	LVF	yes	present	1	412
60d5ff02fef54b0399953c12	382566	2	main	slash	80	circle	global	LVF	yes	present	1	439
60d5ff02fef54b0399953c12	404591	3	practice	z	1	circle	global	LVF	yes	present	1	408
60d5ff02fef54b0399953c12	407374	3	practice	z	2	absent	absent	absent	no	present	0	630
60d5ff02fef54b0399953c12	410256	3	practice	z	3	circle	global	RVF	yes	present	1	711
60d5ff02fef54b0399953c12	412839	3	practice	z	4	square	global	LVF	yes	present	1	552
60d5ff02fef54b0399953c12	415415	3	practice	z	5	square	local	LVF	yes	present	1	545
60d5ff02fef54b0399953c12	419497	3	practice	z	6	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	423797	3	practice	z	7	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	426663	3	practice	z	8	circle	local	RVF	yes	present	1	933
60d5ff02fef54b0399953c12	429279	3	practice	z	9	circle	local	RVF	yes	present	1	612
60d5ff02fef54b0399953c12	431919	3	practice	z	10	circle	local	RVF	yes	present	1	724
60d5ff02fef54b0399953c12	434591	3	practice	z	11	square	local	LVF	yes	present	1	806
60d5ff02fef54b0399953c12	437200	3	practice	z	12	circle	global	LVF	yes	present	1	727
60d5ff02fef54b0399953c12	439727	3	practice	z	13	circle	global	RVF	yes	present	1	588
60d5ff02fef54b0399953c12	442047	3	practice	z	14	square	global	LVF	yes	present	1	394
60d5ff02fef54b0399953c12	445996	3	practice	z	15	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	448631	3	practice	z	16	square	global	RVF	yes	present	1	680
60d5ff02fef54b0399953c12	454420	4	main	z	1	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	457468	4	main	z	2	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	459144	4	main	z	3	circle	local	LVF	yes	present	1	609
60d5ff02fef54b0399953c12	461128	4	main	z	4	square	local	LVF	yes	present	1	455
60d5ff02fef54b0399953c12	464371	4	main	z	5	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	465976	4	main	z	6	circle	global	LVF	yes	present	1	567
60d5ff02fef54b0399953c12	467768	4	main	z	7	square	local	RVF	yes	present	1	658
60d5ff02fef54b0399953c12	469488	4	main	z	8	absent	absent	absent	no	present	0	711
60d5ff02fef54b0399953c12	471200	4	main	z	9	circle	local	RVF	yes	present	1	624
60d5ff02fef54b0399953c12	474183	4	main	z	10	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	476024	4	main	z	11	square	global	RVF	yes	present	1	817
60d5ff02fef54b0399953c12	477704	4	main	z	12	circle	global	RVF	yes	present	1	656
60d5ff02fef54b0399953c12	479264	4	main	z	13	square	global	RVF	yes	present	1	543
60d5ff02fef54b0399953c12	480800	4	main	z	14	circle	local	LVF	yes	present	1	496
60d5ff02fef54b0399953c12	482136	4	main	z	15	square	local	LVF	yes	present	1	387
60d5ff02fef54b0399953c12	483632	4	main	z	16	circle	local	RVF	yes	present	1	481
60d5ff02fef54b0399953c12	486620	4	main	z	17	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	487960	4	main	z	18	circle	local	RVF	yes	present	1	413
60d5ff02fef54b0399953c12	489488	4	main	z	19	circle	local	LVF	yes	present	1	524
60d5ff02fef54b0399953c12	490968	4	main	z	20	square	local	RVF	yes	present	1	393
60d5ff02fef54b0399953c12	493925	4	main	z	21	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	495480	4	main	z	22	square	local	RVF	yes	present	1	544
60d5ff02fef54b0399953c12	496937	4	main	z	23	circle	local	LVF	yes	present	1	417
60d5ff02fef54b0399953c12	498353	4	main	z	24	circle	global	LVF	yes	present	1	465
60d5ff02fef54b0399953c12	499617	4	main	z	25	circle	global	LVF	yes	present	1	312
60d5ff02fef54b0399953c12	500825	4	main	z	26	circle	global	RVF	yes	present	1	292
60d5ff02fef54b0399953c12	502049	4	main	z	27	circle	local	RVF	yes	present	1	293
60d5ff02fef54b0399953c12	504981	4	main	z	28	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	506353	4	main	z	29	square	global	LVF	yes	present	1	423
60d5ff02fef54b0399953c12	507849	4	main	z	30	circle	global	RVF	yes	present	1	496
60d5ff02fef54b0399953c12	509209	4	main	z	31	square	global	RVF	yes	present	1	308
60d5ff02fef54b0399953c12	510425	4	main	z	32	circle	global	LVF	yes	present	1	247
60d5ff02fef54b0399953c12	511609	4	main	z	33	square	global	LVF	yes	present	1	208
60d5ff02fef54b0399953c12	512753	4	main	z	34	square	global	RVF	yes	present	1	193
60d5ff02fef54b0399953c12	514001	4	main	z	35	square	global	LVF	yes	present	1	309
60d5ff02fef54b0399953c12	515193	4	main	z	36	square	local	LVF	yes	present	1	265
60d5ff02fef54b0399953c12	516553	4	main	z	37	square	global	LVF	yes	present	1	333
60d5ff02fef54b0399953c12	518145	4	main	z	38	circle	global	RVF	yes	present	1	509
60d5ff02fef54b0399953c12	519425	4	main	z	39	square	local	RVF	yes	present	1	337
60d5ff02fef54b0399953c12	521025	4	main	z	40	square	local	LVF	yes	present	1	528
60d5ff02fef54b0399953c12	522793	4	main	z	41	circle	global	RVF	yes	present	1	858
60d5ff02fef54b0399953c12	524337	4	main	z	42	circle	local	LVF	yes	present	1	520
60d5ff02fef54b0399953c12	525745	4	main	z	43	square	global	RVF	yes	present	1	380
60d5ff02fef54b0399953c12	527129	4	main	z	44	circle	local	LVF	yes	present	1	389
60d5ff02fef54b0399953c12	530452	4	main	z	45	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	532162	4	main	z	46	circle	global	LVF	yes	present	1	351
60d5ff02fef54b0399953c12	533498	4	main	z	47	circle	local	RVF	yes	present	1	319
60d5ff02fef54b0399953c12	535089	4	main	z	48	square	local	LVF	yes	present	1	585
60d5ff02fef54b0399953c12	538070	4	main	z	49	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	539954	4	main	z	50	circle	local	RVF	yes	present	1	644
60d5ff02fef54b0399953c12	541618	4	main	z	51	square	local	LVF	yes	present	1	606
60d5ff02fef54b0399953c12	543090	4	main	z	52	circle	local	RVF	yes	present	1	433
60d5ff02fef54b0399953c12	544602	4	main	z	53	circle	local	LVF	yes	present	1	479
60d5ff02fef54b0399953c12	546002	4	main	z	54	square	global	LVF	yes	present	1	365
60d5ff02fef54b0399953c12	547426	4	main	z	55	circle	global	RVF	yes	present	1	366
60d5ff02fef54b0399953c12	549018	4	main	z	56	circle	global	LVF	yes	present	1	382
60d5ff02fef54b0399953c12	550458	4	main	z	57	circle	global	RVF	yes	present	1	342
60d5ff02fef54b0399953c12	552122	4	main	z	58	absent	absent	absent	no	present	0	494
60d5ff02fef54b0399953c12	555382	4	main	z	59	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	556938	4	main	z	60	square	global	LVF	yes	present	1	601
60d5ff02fef54b0399953c12	560166	4	main	z	61	square	global	RVF	yes	absent	0	2003
60d5ff02fef54b0399953c12	563062	4	main	z	62	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	564706	4	main	z	63	circle	local	LVF	yes	present	1	752
60d5ff02fef54b0399953c12	566770	4	main	z	64	square	local	LVF	yes	present	1	746
60d5ff02fef54b0399953c12	569059	4	main	z	65	square	local	RVF	yes	present	1	576
60d5ff02fef54b0399953c12	570874	4	main	z	66	square	global	LVF	yes	present	1	552
60d5ff02fef54b0399953c12	572682	4	main	z	67	square	global	RVF	yes	present	1	665
60d5ff02fef54b0399953c12	574378	4	main	z	68	square	local	RVF	yes	present	1	639
60d5ff02fef54b0399953c12	575938	4	main	z	69	circle	global	LVF	yes	present	1	526
60d5ff02fef54b0399953c12	577347	4	main	z	70	circle	local	RVF	yes	present	1	336
60d5ff02fef54b0399953c12	578827	4	main	z	71	circle	global	RVF	yes	present	1	358
60d5ff02fef54b0399953c12	580195	4	main	z	72	circle	global	LVF	yes	present	1	358
60d5ff02fef54b0399953c12	581475	4	main	z	73	square	global	RVF	yes	present	1	312
60d5ff02fef54b0399953c12	582835	4	main	z	74	square	local	LVF	yes	present	1	373
60d5ff02fef54b0399953c12	585922	4	main	z	75	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	587227	4	main	z	76	square	global	LVF	yes	present	1	425
60d5ff02fef54b0399953c12	588859	4	main	z	77	square	local	RVF	yes	present	1	647
60d5ff02fef54b0399953c12	591826	4	main	z	78	absent	absent	absent	no	absent	1	2003
60d5ff02fef54b0399953c12	593563	4	main	z	79	square	local	RVF	yes	present	1	839
60d5ff02fef54b0399953c12	596644	4	main	z	80	absent	absent	absent	no	absent	1	2003
