subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616d0c1b16a0437469b6cd74	430619	2	main	slash	62	square	local	RVF	yes	absent	0	2000
616d0c1b16a0437469b6cd74	432784	2	main	slash	63	circle	local	RVF	yes	present	1	892
616d0c1b16a0437469b6cd74	434464	2	main	slash	64	circle	local	LVF	yes	present	1	903
616d0c1b16a0437469b6cd74	436144	2	main	slash	65	circle	local	RVF	yes	present	1	864
616d0c1b16a0437469b6cd74	438995	2	main	slash	66	square	local	RVF	yes	absent	0	2000
616d0c1b16a0437469b6cd74	442348	2	main	slash	67	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	444864	2	main	slash	68	square	global	LVF	yes	present	1	941
616d0c1b16a0437469b6cd74	447722	2	main	slash	69	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	450826	2	main	slash	70	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	452992	2	main	slash	71	circle	global	LVF	yes	present	1	894
616d0c1b16a0437469b6cd74	454584	2	main	slash	72	square	local	LVF	yes	present	1	784
616d0c1b16a0437469b6cd74	456568	2	main	slash	73	square	global	RVF	yes	present	1	1183
616d0c1b16a0437469b6cd74	458360	2	main	slash	74	square	global	LVF	yes	present	1	939
616d0c1b16a0437469b6cd74	460192	2	main	slash	75	square	global	RVF	yes	present	1	969
616d0c1b16a0437469b6cd74	461920	2	main	slash	76	circle	global	RVF	yes	present	1	896
616d0c1b16a0437469b6cd74	463640	2	main	slash	77	circle	global	RVF	yes	present	1	913
616d0c1b16a0437469b6cd74	466426	2	main	slash	78	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	469513	2	main	slash	79	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	472749	2	main	slash	80	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	500016	3	practice	z	1	circle	global	RVF	yes	present	1	733
616d0c1b16a0437469b6cd74	503200	3	practice	z	2	circle	local	RVF	yes	present	1	798
616d0c1b16a0437469b6cd74	506240	3	practice	z	3	square	global	LVF	yes	present	1	951
616d0c1b16a0437469b6cd74	509368	3	practice	z	4	circle	local	RVF	yes	present	1	758
616d0c1b16a0437469b6cd74	513560	3	practice	z	5	square	local	LVF	yes	absent	0	2000
616d0c1b16a0437469b6cd74	516720	3	practice	z	6	circle	global	RVF	yes	present	1	886
616d0c1b16a0437469b6cd74	521102	3	practice	z	7	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	525323	3	practice	z	8	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	528512	3	practice	z	9	circle	global	LVF	yes	present	1	965
616d0c1b16a0437469b6cd74	532465	3	practice	z	10	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	535464	3	practice	z	11	circle	global	LVF	yes	present	1	776
616d0c1b16a0437469b6cd74	538656	3	practice	z	12	square	global	RVF	yes	present	1	964
616d0c1b16a0437469b6cd74	541577	3	practice	z	13	circle	local	RVF	yes	present	1	831
616d0c1b16a0437469b6cd74	544656	3	practice	z	14	square	global	LVF	yes	present	1	874
616d0c1b16a0437469b6cd74	548748	3	practice	z	15	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	552920	3	practice	z	16	square	local	LVF	yes	absent	0	2000
616d0c1b16a0437469b6cd74	556912	4	main	z	1	square	local	RVF	yes	present	1	882
616d0c1b16a0437469b6cd74	559963	4	main	z	2	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	561752	4	main	z	3	circle	local	LVF	yes	present	1	667
616d0c1b16a0437469b6cd74	563824	4	main	z	4	circle	local	RVF	yes	present	1	887
616d0c1b16a0437469b6cd74	565480	4	main	z	5	square	local	RVF	yes	present	1	807
616d0c1b16a0437469b6cd74	567208	4	main	z	6	square	local	LVF	yes	present	1	900
616d0c1b16a0437469b6cd74	568705	4	main	z	7	circle	global	LVF	yes	present	1	661
616d0c1b16a0437469b6cd74	570408	4	main	z	8	circle	local	LVF	yes	present	1	813
616d0c1b16a0437469b6cd74	573244	4	main	z	9	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	575024	4	main	z	10	circle	local	RVF	yes	present	1	741
616d0c1b16a0437469b6cd74	576608	4	main	z	11	circle	local	RVF	yes	present	1	740
616d0c1b16a0437469b6cd74	579467	4	main	z	12	square	global	RVF	yes	absent	0	2000
616d0c1b16a0437469b6cd74	581368	4	main	z	13	circle	global	RVF	yes	present	1	961
616d0c1b16a0437469b6cd74	582920	4	main	z	14	circle	local	RVF	yes	present	1	745
616d0c1b16a0437469b6cd74	584528	4	main	z	15	circle	global	LVF	yes	present	1	751
616d0c1b16a0437469b6cd74	587359	4	main	z	16	square	global	RVF	yes	absent	0	2000
616d0c1b16a0437469b6cd74	589136	4	main	z	17	square	local	LVF	yes	present	1	788
616d0c1b16a0437469b6cd74	590696	4	main	z	18	square	local	LVF	yes	present	1	746
616d0c1b16a0437469b6cd74	593582	4	main	z	19	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	595544	4	main	z	20	circle	global	LVF	yes	present	1	872
616d0c1b16a0437469b6cd74	597584	4	main	z	21	circle	global	RVF	yes	present	1	1160
616d0c1b16a0437469b6cd74	599232	4	main	z	22	circle	global	RVF	yes	present	1	890
616d0c1b16a0437469b6cd74	600912	4	main	z	23	square	global	LVF	yes	present	1	884
616d0c1b16a0437469b6cd74	602672	4	main	z	24	square	local	LVF	yes	present	1	942
616d0c1b16a0437469b6cd74	604392	4	main	z	25	square	global	RVF	yes	present	1	927
616d0c1b16a0437469b6cd74	605984	4	main	z	26	circle	global	LVF	yes	present	1	751
616d0c1b16a0437469b6cd74	607672	4	main	z	27	square	local	RVF	yes	present	1	820
616d0c1b16a0437469b6cd74	609264	4	main	z	28	circle	local	LVF	yes	present	1	776
616d0c1b16a0437469b6cd74	612086	4	main	z	29	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	613856	4	main	z	30	square	global	LVF	yes	present	1	797
616d0c1b16a0437469b6cd74	615408	4	main	z	31	square	global	LVF	yes	present	1	764
616d0c1b16a0437469b6cd74	616984	4	main	z	32	square	global	LVF	yes	present	1	771
616d0c1b16a0437469b6cd74	618512	4	main	z	33	circle	local	LVF	yes	present	1	731
616d0c1b16a0437469b6cd74	621364	4	main	z	34	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	623368	4	main	z	35	square	global	RVF	yes	present	1	698
616d0c1b16a0437469b6cd74	626185	4	main	z	36	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	628232	4	main	z	37	circle	global	RVF	yes	present	1	708
616d0c1b16a0437469b6cd74	631024	4	main	z	38	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	634056	4	main	z	39	square	local	RVF	yes	present	1	1876
616d0c1b16a0437469b6cd74	636998	4	main	z	40	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	639120	4	main	z	41	square	global	LVF	yes	present	1	783
616d0c1b16a0437469b6cd74	640800	4	main	z	42	square	global	LVF	yes	present	1	894
616d0c1b16a0437469b6cd74	642416	4	main	z	43	circle	local	RVF	yes	present	1	759
616d0c1b16a0437469b6cd74	645256	4	main	z	44	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	648576	4	main	z	45	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	650544	4	main	z	46	square	local	LVF	yes	present	1	728
616d0c1b16a0437469b6cd74	653332	4	main	z	47	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	655474	4	main	z	48	square	global	RVF	yes	present	1	717
616d0c1b16a0437469b6cd74	657008	4	main	z	49	circle	global	RVF	yes	present	1	752
616d0c1b16a0437469b6cd74	658592	4	main	z	50	square	global	LVF	yes	present	1	733
616d0c1b16a0437469b6cd74	660240	4	main	z	51	circle	global	LVF	yes	present	1	730
616d0c1b16a0437469b6cd74	663059	4	main	z	52	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	665056	4	main	z	53	square	local	LVF	yes	present	1	1007
616d0c1b16a0437469b6cd74	666464	4	main	z	54	circle	global	LVF	yes	present	1	580
616d0c1b16a0437469b6cd74	668064	4	main	z	55	circle	local	LVF	yes	present	1	745
616d0c1b16a0437469b6cd74	669616	4	main	z	56	square	local	RVF	yes	present	1	679
616d0c1b16a0437469b6cd74	672486	4	main	z	57	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	674168	4	main	z	58	circle	global	LVF	yes	present	1	492
616d0c1b16a0437469b6cd74	677008	4	main	z	59	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	679152	4	main	z	60	square	local	RVF	yes	present	1	804
616d0c1b16a0437469b6cd74	680688	4	main	z	61	circle	global	RVF	yes	present	1	739
616d0c1b16a0437469b6cd74	682272	4	main	z	62	circle	local	LVF	yes	present	1	771
616d0c1b16a0437469b6cd74	683832	4	main	z	63	circle	global	LVF	yes	present	1	779
616d0c1b16a0437469b6cd74	685456	4	main	z	64	square	local	RVF	yes	present	1	768
616d0c1b16a0437469b6cd74	687040	4	main	z	65	circle	global	RVF	yes	present	1	767
616d0c1b16a0437469b6cd74	688600	4	main	z	66	circle	local	RVF	yes	present	1	708
616d0c1b16a0437469b6cd74	691424	4	main	z	67	square	local	LVF	yes	absent	0	2000
616d0c1b16a0437469b6cd74	693384	4	main	z	68	circle	local	RVF	yes	present	1	754
616d0c1b16a0437469b6cd74	694752	4	main	z	69	circle	local	LVF	yes	present	1	553
616d0c1b16a0437469b6cd74	697665	4	main	z	70	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	699728	4	main	z	71	square	local	RVF	yes	present	1	657
616d0c1b16a0437469b6cd74	701288	4	main	z	72	square	global	RVF	yes	present	1	717
616d0c1b16a0437469b6cd74	702776	4	main	z	73	square	local	LVF	yes	present	1	669
616d0c1b16a0437469b6cd74	705640	4	main	z	74	absent	absent	absent	no	absent	1	2000
616d0c1b16a0437469b6cd74	707432	4	main	z	75	circle	global	RVF	yes	present	1	719
616d0c1b16a0437469b6cd74	708896	4	main	z	76	circle	local	LVF	yes	present	1	632
616d0c1b16a0437469b6cd74	710416	4	main	z	77	circle	local	RVF	yes	present	1	717
616d0c1b16a0437469b6cd74	711904	4	main	z	78	square	global	LVF	yes	present	1	653
616d0c1b16a0437469b6cd74	713808	4	main	z	79	square	global	RVF	yes	present	1	1089
616d0c1b16a0437469b6cd74	715448	4	main	z	80	square	global	RVF	yes	present	1	743
