subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6089714497c6a46ebdf12234	364581	2	main	z	70	square	local	RVF	yes	present	1	473
6089714497c6a46ebdf12234	367475	2	main	z	71	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	370325	2	main	z	72	square	local	RVF	yes	absent	0	2000
6089714497c6a46ebdf12234	371404	2	main	z	73	square	local	RVF	yes	present	1	363
6089714497c6a46ebdf12234	373192	2	main	z	74	circle	local	RVF	yes	present	1	583
6089714497c6a46ebdf12234	375006	2	main	z	75	square	global	RVF	yes	present	1	898
6089714497c6a46ebdf12234	377958	2	main	z	76	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	380808	2	main	z	77	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	383658	2	main	z	78	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	384976	2	main	z	79	circle	local	RVF	yes	present	1	385
6089714497c6a46ebdf12234	386781	2	main	z	80	circle	global	LVF	yes	present	1	857
6089714497c6a46ebdf12234	407375	3	practice	slash	1	circle	local	RVF	yes	present	1	601
6089714497c6a46ebdf12234	409851	3	practice	slash	2	square	global	LVF	yes	present	1	443
6089714497c6a46ebdf12234	413808	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	416141	3	practice	slash	4	circle	global	RVF	yes	present	1	483
6089714497c6a46ebdf12234	418449	3	practice	slash	5	circle	global	LVF	yes	present	1	440
6089714497c6a46ebdf12234	420883	3	practice	slash	6	circle	global	RVF	yes	present	1	358
6089714497c6a46ebdf12234	424035	3	practice	slash	7	circle	global	LVF	yes	present	1	1128
6089714497c6a46ebdf12234	426978	3	practice	slash	8	circle	local	RVF	yes	present	1	520
6089714497c6a46ebdf12234	429352	3	practice	slash	9	square	global	LVF	yes	present	1	428
6089714497c6a46ebdf12234	431985	3	practice	slash	10	circle	local	RVF	yes	present	1	644
6089714497c6a46ebdf12234	435824	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	438416	3	practice	slash	12	square	local	LVF	yes	present	1	574
6089714497c6a46ebdf12234	440967	3	practice	slash	13	absent	absent	absent	no	present	0	608
6089714497c6a46ebdf12234	443493	3	practice	slash	14	square	local	LVF	yes	present	1	486
6089714497c6a46ebdf12234	447308	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	449719	3	practice	slash	16	square	global	RVF	yes	present	1	394
6089714497c6a46ebdf12234	455689	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	456969	4	main	slash	2	circle	local	LVF	yes	present	1	413
6089714497c6a46ebdf12234	458800	4	main	slash	3	circle	global	LVF	yes	present	1	561
6089714497c6a46ebdf12234	461923	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	463200	4	main	slash	5	square	local	LVF	yes	present	1	411
6089714497c6a46ebdf12234	465079	4	main	slash	6	circle	global	RVF	yes	present	1	606
6089714497c6a46ebdf12234	467323	4	main	slash	7	square	global	RVF	yes	present	1	450
6089714497c6a46ebdf12234	469096	4	main	slash	8	square	global	RVF	yes	present	1	424
6089714497c6a46ebdf12234	470661	4	main	slash	9	circle	global	LVF	yes	present	1	488
6089714497c6a46ebdf12234	472185	4	main	slash	10	square	local	RVF	yes	present	1	496
6089714497c6a46ebdf12234	473683	4	main	slash	11	square	local	LVF	yes	present	1	494
6089714497c6a46ebdf12234	475142	4	main	slash	12	circle	local	RVF	yes	present	1	437
6089714497c6a46ebdf12234	476633	4	main	slash	13	square	local	RVF	yes	present	1	428
6089714497c6a46ebdf12234	478087	4	main	slash	14	circle	local	LVF	yes	present	1	432
6089714497c6a46ebdf12234	480229	4	main	slash	15	circle	global	LVF	yes	present	1	1124
6089714497c6a46ebdf12234	481682	4	main	slash	16	square	local	RVF	yes	present	1	494
6089714497c6a46ebdf12234	483584	4	main	slash	17	square	global	LVF	yes	present	1	911
6089714497c6a46ebdf12234	486672	4	main	slash	18	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	488023	4	main	slash	19	square	local	LVF	yes	present	1	485
6089714497c6a46ebdf12234	489712	4	main	slash	20	circle	local	RVF	yes	present	1	641
6089714497c6a46ebdf12234	491272	4	main	slash	21	circle	global	LVF	yes	present	1	567
6089714497c6a46ebdf12234	494255	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	495441	4	main	slash	23	circle	local	LVF	yes	present	1	303
6089714497c6a46ebdf12234	496842	4	main	slash	24	square	global	LVF	yes	present	1	421
6089714497c6a46ebdf12234	498180	4	main	slash	25	circle	global	RVF	yes	present	1	358
6089714497c6a46ebdf12234	500213	4	main	slash	26	circle	global	RVF	yes	present	1	1108
6089714497c6a46ebdf12234	501700	4	main	slash	27	circle	local	RVF	yes	present	1	495
6089714497c6a46ebdf12234	504622	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	506076	4	main	slash	29	circle	local	RVF	yes	present	1	471
6089714497c6a46ebdf12234	507484	4	main	slash	30	square	local	LVF	yes	present	1	462
6089714497c6a46ebdf12234	509077	4	main	slash	31	square	global	RVF	yes	present	1	605
6089714497c6a46ebdf12234	510454	4	main	slash	32	square	local	RVF	yes	present	1	466
6089714497c6a46ebdf12234	512858	4	main	slash	33	circle	local	LVF	yes	present	1	403
6089714497c6a46ebdf12234	514800	4	main	slash	34	circle	global	RVF	yes	present	1	677
6089714497c6a46ebdf12234	516121	4	main	slash	35	square	global	LVF	yes	present	1	400
6089714497c6a46ebdf12234	518147	4	main	slash	36	absent	absent	absent	no	present	0	376
6089714497c6a46ebdf12234	521421	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	522690	4	main	slash	38	square	global	RVF	yes	present	1	402
6089714497c6a46ebdf12234	525554	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	526803	4	main	slash	40	square	global	LVF	yes	present	1	365
6089714497c6a46ebdf12234	528161	4	main	slash	41	square	global	LVF	yes	present	1	440
6089714497c6a46ebdf12234	529408	4	main	slash	42	circle	local	LVF	yes	present	1	353
6089714497c6a46ebdf12234	532288	4	main	slash	43	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	533448	4	main	slash	44	square	global	RVF	yes	present	1	261
6089714497c6a46ebdf12234	534985	4	main	slash	45	square	local	RVF	yes	present	1	613
6089714497c6a46ebdf12234	536441	4	main	slash	46	circle	local	RVF	yes	present	1	503
6089714497c6a46ebdf12234	538074	4	main	slash	47	square	local	LVF	yes	present	1	753
6089714497c6a46ebdf12234	539493	4	main	slash	48	circle	local	LVF	yes	present	1	571
6089714497c6a46ebdf12234	540961	4	main	slash	49	square	local	LVF	yes	present	1	556
6089714497c6a46ebdf12234	542245	4	main	slash	50	circle	local	LVF	yes	present	1	390
6089714497c6a46ebdf12234	545088	4	main	slash	51	circle	global	LVF	yes	absent	0	2000
6089714497c6a46ebdf12234	546334	4	main	slash	52	square	local	RVF	yes	present	1	363
6089714497c6a46ebdf12234	547640	4	main	slash	53	square	local	RVF	yes	present	1	436
6089714497c6a46ebdf12234	549240	4	main	slash	54	circle	global	RVF	yes	present	1	735
6089714497c6a46ebdf12234	550602	4	main	slash	55	square	global	RVF	yes	present	1	481
6089714497c6a46ebdf12234	551843	4	main	slash	56	circle	global	RVF	yes	present	1	388
6089714497c6a46ebdf12234	553296	4	main	slash	57	absent	absent	absent	no	present	0	659
6089714497c6a46ebdf12234	557204	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	560087	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	561136	4	main	slash	60	circle	global	LVF	yes	present	1	371
6089714497c6a46ebdf12234	564020	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	565355	4	main	slash	62	square	global	LVF	yes	present	1	452
6089714497c6a46ebdf12234	566757	4	main	slash	63	circle	local	RVF	yes	present	1	454
6089714497c6a46ebdf12234	568586	4	main	slash	64	square	global	RVF	yes	present	1	948
6089714497c6a46ebdf12234	570034	4	main	slash	65	square	global	LVF	yes	present	1	564
6089714497c6a46ebdf12234	571452	4	main	slash	66	square	global	RVF	yes	present	1	564
6089714497c6a46ebdf12234	574220	4	main	slash	67	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	575530	4	main	slash	68	circle	global	LVF	yes	present	1	460
6089714497c6a46ebdf12234	576809	4	main	slash	69	circle	global	RVF	yes	present	1	439
6089714497c6a46ebdf12234	579587	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	581026	4	main	slash	71	circle	global	LVF	yes	present	1	605
6089714497c6a46ebdf12234	582938	4	main	slash	72	circle	local	RVF	yes	present	1	918
6089714497c6a46ebdf12234	584373	4	main	slash	73	square	local	LVF	yes	present	1	501
6089714497c6a46ebdf12234	585672	4	main	slash	74	square	global	LVF	yes	present	1	436
6089714497c6a46ebdf12234	586922	4	main	slash	75	circle	local	RVF	yes	present	1	418
6089714497c6a46ebdf12234	588309	4	main	slash	76	circle	global	RVF	yes	present	1	640
6089714497c6a46ebdf12234	591153	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6089714497c6a46ebdf12234	592808	4	main	slash	78	square	local	RVF	yes	present	1	721
6089714497c6a46ebdf12234	594168	4	main	slash	79	square	local	LVF	yes	present	1	481
6089714497c6a46ebdf12234	595493	4	main	slash	80	circle	local	LVF	yes	present	1	490
