subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fec281aeae543d80d09fbc0	180181	1	practice	z	1	absent	absent	absent	no	present	0	673
5fec281aeae543d80d09fbc0	184758	1	practice	z	2	circle	global	LVF	yes	present	1	282
5fec281aeae543d80d09fbc0	187645	1	practice	z	3	square	local	LVF	yes	present	1	271
5fec281aeae543d80d09fbc0	190544	1	practice	z	4	circle	global	LVF	yes	present	1	235
5fec281aeae543d80d09fbc0	193303	1	practice	z	5	absent	absent	absent	no	present	0	293
5fec281aeae543d80d09fbc0	195838	1	practice	z	6	square	global	LVF	yes	present	1	296
5fec281aeae543d80d09fbc0	198512	1	practice	z	7	absent	absent	absent	no	present	0	287
5fec281aeae543d80d09fbc0	201260	1	practice	z	8	circle	global	RVF	yes	present	1	652
5fec281aeae543d80d09fbc0	206141	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	209272	1	practice	z	10	square	global	RVF	yes	present	1	509
5fec281aeae543d80d09fbc0	213569	1	practice	z	11	circle	local	RVF	yes	present	1	446
5fec281aeae543d80d09fbc0	216700	1	practice	z	12	circle	local	RVF	yes	present	1	892
5fec281aeae543d80d09fbc0	219669	1	practice	z	13	square	global	LVF	yes	present	1	479
5fec281aeae543d80d09fbc0	222422	1	practice	z	14	circle	local	RVF	yes	present	1	512
5fec281aeae543d80d09fbc0	225417	1	practice	z	15	square	local	LVF	yes	present	1	861
5fec281aeae543d80d09fbc0	228396	1	practice	z	16	circle	global	RVF	yes	present	1	491
5fec281aeae543d80d09fbc0	242470	2	main	z	1	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	245335	2	main	z	2	circle	global	LVF	yes	present	1	633
5fec281aeae543d80d09fbc0	247989	2	main	z	3	square	local	LVF	yes	present	1	604
5fec281aeae543d80d09fbc0	251969	2	main	z	4	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	254751	2	main	z	5	circle	global	LVF	yes	present	1	433
5fec281aeae543d80d09fbc0	257842	2	main	z	6	circle	local	LVF	yes	present	1	540
5fec281aeae543d80d09fbc0	261138	2	main	z	7	square	local	LVF	yes	present	1	720
5fec281aeae543d80d09fbc0	263610	2	main	z	8	circle	local	LVF	yes	present	1	392
5fec281aeae543d80d09fbc0	265926	2	main	z	9	square	local	RVF	yes	present	1	725
5fec281aeae543d80d09fbc0	267853	2	main	z	10	square	global	LVF	yes	present	1	452
5fec281aeae543d80d09fbc0	271551	2	main	z	11	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	273495	2	main	z	12	circle	local	RVF	yes	present	1	478
5fec281aeae543d80d09fbc0	277200	2	main	z	13	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	278729	2	main	z	14	square	global	RVF	yes	present	1	545
5fec281aeae543d80d09fbc0	282367	2	main	z	15	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	283697	2	main	z	16	circle	global	LVF	yes	present	1	377
5fec281aeae543d80d09fbc0	285715	2	main	z	17	circle	global	RVF	yes	present	1	532
5fec281aeae543d80d09fbc0	287631	2	main	z	18	square	global	LVF	yes	present	1	582
5fec281aeae543d80d09fbc0	289465	2	main	z	19	square	local	LVF	yes	present	1	449
5fec281aeae543d80d09fbc0	291255	2	main	z	20	circle	global	LVF	yes	present	1	379
5fec281aeae543d80d09fbc0	293376	2	main	z	21	circle	local	RVF	yes	present	1	794
5fec281aeae543d80d09fbc0	295172	2	main	z	22	square	global	LVF	yes	present	1	623
5fec281aeae543d80d09fbc0	297376	2	main	z	23	circle	local	RVF	yes	present	1	443
5fec281aeae543d80d09fbc0	299349	2	main	z	24	square	local	LVF	yes	present	1	532
5fec281aeae543d80d09fbc0	301146	2	main	z	25	square	local	RVF	yes	present	1	497
5fec281aeae543d80d09fbc0	303217	2	main	z	26	square	local	RVF	yes	present	1	785
5fec281aeae543d80d09fbc0	305006	2	main	z	27	square	global	LVF	yes	present	1	590
5fec281aeae543d80d09fbc0	306944	2	main	z	28	circle	local	RVF	yes	present	1	762
5fec281aeae543d80d09fbc0	310115	2	main	z	29	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	313331	2	main	z	30	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	314639	2	main	z	31	circle	global	RVF	yes	present	1	359
5fec281aeae543d80d09fbc0	316266	2	main	z	32	circle	local	LVF	yes	present	1	417
5fec281aeae543d80d09fbc0	317898	2	main	z	33	square	global	RVF	yes	present	1	433
5fec281aeae543d80d09fbc0	319436	2	main	z	34	circle	local	LVF	yes	present	1	355
5fec281aeae543d80d09fbc0	321096	2	main	z	35	circle	global	RVF	yes	present	1	504
5fec281aeae543d80d09fbc0	322732	2	main	z	36	square	local	RVF	yes	present	1	568
5fec281aeae543d80d09fbc0	324246	2	main	z	37	square	global	RVF	yes	present	1	482
5fec281aeae543d80d09fbc0	326070	2	main	z	38	square	global	RVF	yes	present	1	490
5fec281aeae543d80d09fbc0	329447	2	main	z	39	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	330880	2	main	z	40	circle	global	RVF	yes	present	1	433
5fec281aeae543d80d09fbc0	332490	2	main	z	41	square	global	LVF	yes	present	1	477
5fec281aeae543d80d09fbc0	335680	2	main	z	42	square	local	RVF	yes	absent	0	2000
5fec281aeae543d80d09fbc0	337390	2	main	z	43	square	local	LVF	yes	present	1	460
5fec281aeae543d80d09fbc0	340630	2	main	z	44	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	342148	2	main	z	45	circle	local	LVF	yes	present	1	552
5fec281aeae543d80d09fbc0	344197	2	main	z	46	square	local	LVF	yes	present	1	801
5fec281aeae543d80d09fbc0	345990	2	main	z	47	circle	local	LVF	yes	present	1	444
5fec281aeae543d80d09fbc0	347727	2	main	z	48	circle	global	LVF	yes	present	1	381
5fec281aeae543d80d09fbc0	349349	2	main	z	49	circle	local	RVF	yes	present	1	537
5fec281aeae543d80d09fbc0	350739	2	main	z	50	circle	global	LVF	yes	present	1	360
5fec281aeae543d80d09fbc0	352163	2	main	z	51	circle	global	RVF	yes	present	1	334
5fec281aeae543d80d09fbc0	355195	2	main	z	52	square	local	RVF	yes	absent	0	2000
5fec281aeae543d80d09fbc0	358162	2	main	z	53	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	361145	2	main	z	54	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	362877	2	main	z	55	square	local	LVF	yes	present	1	449
5fec281aeae543d80d09fbc0	364344	2	main	z	56	square	local	RVF	yes	present	1	333
5fec281aeae543d80d09fbc0	365753	2	main	z	57	square	local	LVF	yes	present	1	359
5fec281aeae543d80d09fbc0	367086	2	main	z	58	circle	local	LVF	yes	present	1	358
5fec281aeae543d80d09fbc0	368467	2	main	z	59	circle	global	LVF	yes	present	1	389
5fec281aeae543d80d09fbc0	369945	2	main	z	60	circle	local	RVF	yes	present	1	451
5fec281aeae543d80d09fbc0	371242	2	main	z	61	circle	local	RVF	yes	present	1	332
5fec281aeae543d80d09fbc0	372640	2	main	z	62	circle	global	RVF	yes	present	1	363
5fec281aeae543d80d09fbc0	374654	2	main	z	63	square	global	LVF	yes	present	1	543
