subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d16c3c940218700189a0f04	312756	2	main	z	61	square	local	LVF	yes	present	1	466
5d16c3c940218700189a0f04	313909	2	main	z	62	square	global	RVF	yes	present	1	453
5d16c3c940218700189a0f04	315132	2	main	z	63	circle	global	RVF	yes	present	1	494
5d16c3c940218700189a0f04	316341	2	main	z	64	circle	global	RVF	yes	present	1	470
5d16c3c940218700189a0f04	317636	2	main	z	65	circle	local	LVF	yes	present	1	583
5d16c3c940218700189a0f04	318924	2	main	z	66	circle	local	LVF	yes	present	1	540
5d16c3c940218700189a0f04	321669	2	main	z	67	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	323054	2	main	z	68	square	local	RVF	yes	present	1	437
5d16c3c940218700189a0f04	324228	2	main	z	69	circle	local	LVF	yes	present	1	447
5d16c3c940218700189a0f04	325724	2	main	z	70	square	global	LVF	yes	present	1	778
5d16c3c940218700189a0f04	328465	2	main	z	71	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	329852	2	main	z	72	square	local	LVF	yes	present	1	442
5d16c3c940218700189a0f04	331014	2	main	z	73	circle	local	RVF	yes	present	1	454
5d16c3c940218700189a0f04	332148	2	main	z	74	circle	global	RVF	yes	present	1	424
5d16c3c940218700189a0f04	333340	2	main	z	75	square	global	LVF	yes	present	1	416
5d16c3c940218700189a0f04	334556	2	main	z	76	square	global	RVF	yes	present	1	467
5d16c3c940218700189a0f04	335844	2	main	z	77	circle	local	RVF	yes	present	1	540
5d16c3c940218700189a0f04	337191	2	main	z	78	square	local	RVF	yes	present	1	617
5d16c3c940218700189a0f04	338389	2	main	z	79	square	global	RVF	yes	present	1	485
5d16c3c940218700189a0f04	339580	2	main	z	80	square	global	LVF	yes	present	1	478
5d16c3c940218700189a0f04	357062	3	practice	slash	1	circle	local	RVF	yes	present	1	423
5d16c3c940218700189a0f04	359518	3	practice	slash	2	circle	local	RVF	yes	present	1	363
5d16c3c940218700189a0f04	362410	3	practice	slash	3	absent	absent	absent	no	present	0	438
5d16c3c940218700189a0f04	364785	3	practice	slash	4	circle	global	LVF	yes	present	1	415
5d16c3c940218700189a0f04	367046	3	practice	slash	5	circle	global	RVF	yes	present	1	447
5d16c3c940218700189a0f04	369617	3	practice	slash	6	square	local	LVF	yes	present	1	652
5d16c3c940218700189a0f04	372303	3	practice	slash	7	circle	global	LVF	yes	present	1	708
5d16c3c940218700189a0f04	374713	3	practice	slash	8	absent	absent	absent	no	present	0	469
5d16c3c940218700189a0f04	377846	3	practice	slash	9	square	global	LVF	yes	present	1	540
5d16c3c940218700189a0f04	380288	3	practice	slash	10	square	local	LVF	yes	present	1	666
5d16c3c940218700189a0f04	382680	3	practice	slash	11	square	global	RVF	yes	present	1	526
5d16c3c940218700189a0f04	385041	3	practice	slash	12	circle	global	RVF	yes	present	1	472
5d16c3c940218700189a0f04	388718	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	392631	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	396578	3	practice	slash	15	circle	local	RVF	yes	absent	0	2000
5d16c3c940218700189a0f04	398735	3	practice	slash	16	square	global	LVF	yes	present	1	428
5d16c3c940218700189a0f04	401860	4	main	slash	1	circle	global	RVF	yes	present	1	426
5d16c3c940218700189a0f04	403021	4	main	slash	2	square	global	LVF	yes	present	1	455
5d16c3c940218700189a0f04	405749	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	407292	4	main	slash	4	circle	local	RVF	yes	present	1	413
5d16c3c940218700189a0f04	409981	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	411396	4	main	slash	6	square	global	LVF	yes	present	1	404
5d16c3c940218700189a0f04	412652	4	main	slash	7	circle	local	RVF	yes	present	1	577
5d16c3c940218700189a0f04	413780	4	main	slash	8	circle	global	LVF	yes	present	1	439
5d16c3c940218700189a0f04	416493	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	417820	4	main	slash	10	circle	local	LVF	yes	present	1	399
5d16c3c940218700189a0f04	420521	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	421854	4	main	slash	12	square	global	RVF	yes	present	1	402
5d16c3c940218700189a0f04	422932	4	main	slash	13	square	local	RVF	yes	present	1	349
5d16c3c940218700189a0f04	424053	4	main	slash	14	circle	global	LVF	yes	present	1	420
5d16c3c940218700189a0f04	425254	4	main	slash	15	absent	absent	absent	no	present	0	488
5d16c3c940218700189a0f04	427213	4	main	slash	16	circle	global	RVF	yes	present	1	467
5d16c3c940218700189a0f04	428399	4	main	slash	17	circle	local	RVF	yes	present	1	484
5d16c3c940218700189a0f04	429672	4	main	slash	18	square	local	LVF	yes	present	1	525
5d16c3c940218700189a0f04	430847	4	main	slash	19	circle	global	LVF	yes	present	1	467
5d16c3c940218700189a0f04	432052	4	main	slash	20	circle	global	LVF	yes	present	1	493
5d16c3c940218700189a0f04	434524	4	main	slash	21	square	local	LVF	yes	present	1	484
5d16c3c940218700189a0f04	435756	4	main	slash	22	circle	global	RVF	yes	present	1	517
5d16c3c940218700189a0f04	436925	4	main	slash	23	square	global	RVF	yes	present	1	470
5d16c3c940218700189a0f04	438100	4	main	slash	24	circle	local	RVF	yes	present	1	446
5d16c3c940218700189a0f04	439212	4	main	slash	25	circle	local	LVF	yes	present	1	409
5d16c3c940218700189a0f04	440574	4	main	slash	26	square	global	LVF	yes	present	1	604
5d16c3c940218700189a0f04	441748	4	main	slash	27	circle	local	LVF	yes	present	1	447
5d16c3c940218700189a0f04	444450	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	445860	4	main	slash	29	square	local	LVF	yes	present	1	412
5d16c3c940218700189a0f04	446936	4	main	slash	30	square	local	RVF	yes	present	1	385
5d16c3c940218700189a0f04	448060	4	main	slash	31	square	local	RVF	yes	present	1	373
5d16c3c940218700189a0f04	449188	4	main	slash	32	circle	local	LVF	yes	present	1	443
5d16c3c940218700189a0f04	450302	4	main	slash	33	square	local	LVF	yes	present	1	424
5d16c3c940218700189a0f04	451469	4	main	slash	34	absent	absent	absent	no	present	0	443
5d16c3c940218700189a0f04	453099	4	main	slash	35	square	global	RVF	yes	present	1	442
5d16c3c940218700189a0f04	455827	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	457316	4	main	slash	37	square	global	LVF	yes	present	1	445
5d16c3c940218700189a0f04	458385	4	main	slash	38	circle	global	RVF	yes	present	1	370
5d16c3c940218700189a0f04	459508	4	main	slash	39	square	local	RVF	yes	present	1	431
5d16c3c940218700189a0f04	460628	4	main	slash	40	square	global	RVF	yes	present	1	409
5d16c3c940218700189a0f04	461828	4	main	slash	41	square	global	RVF	yes	present	1	461
5d16c3c940218700189a0f04	463014	4	main	slash	42	circle	global	RVF	yes	present	1	512
5d16c3c940218700189a0f04	464396	4	main	slash	43	square	global	LVF	yes	present	1	681
5d16c3c940218700189a0f04	465780	4	main	slash	44	circle	global	RVF	yes	present	1	632
5d16c3c940218700189a0f04	467085	4	main	slash	45	circle	local	RVF	yes	present	1	471
5d16c3c940218700189a0f04	468167	4	main	slash	46	circle	local	RVF	yes	present	1	402
5d16c3c940218700189a0f04	469644	4	main	slash	47	square	global	LVF	yes	present	1	783
5d16c3c940218700189a0f04	470788	4	main	slash	48	square	local	LVF	yes	present	1	477
5d16c3c940218700189a0f04	471981	4	main	slash	49	circle	global	RVF	yes	present	1	455
5d16c3c940218700189a0f04	473180	4	main	slash	50	square	global	RVF	yes	present	1	489
5d16c3c940218700189a0f04	474371	4	main	slash	51	square	global	RVF	yes	present	1	507
5d16c3c940218700189a0f04	476356	4	main	slash	52	square	local	RVF	yes	present	1	1299
5d16c3c940218700189a0f04	477545	4	main	slash	53	circle	local	LVF	yes	present	1	519
5d16c3c940218700189a0f04	480270	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	482067	4	main	slash	55	square	local	LVF	yes	present	1	750
5d16c3c940218700189a0f04	484766	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	486188	4	main	slash	57	square	global	RVF	yes	present	1	423
5d16c3c940218700189a0f04	487292	4	main	slash	58	square	local	LVF	yes	present	1	412
5d16c3c940218700189a0f04	488428	4	main	slash	59	square	global	LVF	yes	present	1	449
5d16c3c940218700189a0f04	491097	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	492557	4	main	slash	61	circle	global	LVF	yes	present	1	505
5d16c3c940218700189a0f04	495244	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	496495	4	main	slash	63	circle	global	LVF	yes	present	1	387
5d16c3c940218700189a0f04	497694	4	main	slash	64	circle	global	LVF	yes	present	1	471
5d16c3c940218700189a0f04	500389	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	503353	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	504380	4	main	slash	67	square	local	RVF	yes	present	1	364
5d16c3c940218700189a0f04	505606	4	main	slash	68	circle	local	LVF	yes	present	1	422
5d16c3c940218700189a0f04	506772	4	main	slash	69	square	local	LVF	yes	present	1	458
5d16c3c940218700189a0f04	507917	4	main	slash	70	circle	local	RVF	yes	present	1	470
5d16c3c940218700189a0f04	509044	4	main	slash	71	square	local	RVF	yes	present	1	448
5d16c3c940218700189a0f04	511748	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	513108	4	main	slash	73	square	local	RVF	yes	present	1	449
5d16c3c940218700189a0f04	514213	4	main	slash	74	circle	local	LVF	yes	present	1	422
5d16c3c940218700189a0f04	515693	4	main	slash	75	circle	global	RVF	yes	present	1	802
5d16c3c940218700189a0f04	518375	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5d16c3c940218700189a0f04	519790	4	main	slash	77	circle	global	LVF	yes	present	1	435
5d16c3c940218700189a0f04	520861	4	main	slash	78	circle	local	LVF	yes	present	1	392
5d16c3c940218700189a0f04	522044	4	main	slash	79	circle	local	RVF	yes	present	1	475
5d16c3c940218700189a0f04	523220	4	main	slash	80	square	global	LVF	yes	present	1	453
