subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b066e00f58f8400018b0906	592064	1	practice	z	1	square	local	LVF	yes	absent	0	2000
5b066e00f58f8400018b0906	659927	1	practice	z	2	square	global	LVF	yes	present	1	750
5b066e00f58f8400018b0906	664879	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	668105	1	practice	z	4	circle	local	RVF	yes	present	1	564
5b066e00f58f8400018b0906	670887	1	practice	z	5	absent	absent	absent	no	present	0	490
5b066e00f58f8400018b0906	673537	1	practice	z	6	circle	local	RVF	yes	present	1	454
5b066e00f58f8400018b0906	676178	1	practice	z	7	absent	absent	absent	no	present	0	444
5b066e00f58f8400018b0906	678920	1	practice	z	8	circle	global	RVF	yes	present	1	571
5b066e00f58f8400018b0906	681474	1	practice	z	9	circle	global	LVF	yes	present	1	455
5b066e00f58f8400018b0906	684301	1	practice	z	10	square	local	LVF	yes	present	1	545
5b066e00f58f8400018b0906	686712	1	practice	z	11	square	global	RVF	yes	present	1	427
5b066e00f58f8400018b0906	689266	1	practice	z	12	circle	local	RVF	yes	present	1	374
5b066e00f58f8400018b0906	691760	1	practice	z	13	circle	global	RVF	yes	present	1	441
5b066e00f58f8400018b0906	695756	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	698758	1	practice	z	15	square	global	LVF	yes	present	1	592
5b066e00f58f8400018b0906	701544	1	practice	z	16	circle	global	LVF	yes	present	1	481
5b066e00f58f8400018b0906	710164	2	main	z	1	square	local	RVF	yes	present	1	444
5b066e00f58f8400018b0906	713531	2	main	z	2	circle	local	LVF	yes	present	1	478
5b066e00f58f8400018b0906	715420	2	main	z	3	square	local	RVF	yes	present	1	366
5b066e00f58f8400018b0906	717260	2	main	z	4	square	global	RVF	yes	present	1	438
5b066e00f58f8400018b0906	719668	2	main	z	5	circle	local	RVF	yes	present	1	580
5b066e00f58f8400018b0906	721915	2	main	z	6	circle	global	RVF	yes	present	1	327
5b066e00f58f8400018b0906	723844	2	main	z	7	circle	global	RVF	yes	present	1	471
5b066e00f58f8400018b0906	732873	2	main	z	8	square	local	RVF	yes	present	1	511
5b066e00f58f8400018b0906	734664	2	main	z	9	square	global	RVF	yes	present	1	401
5b066e00f58f8400018b0906	737428	2	main	z	10	circle	global	RVF	yes	present	1	318
5b066e00f58f8400018b0906	739116	2	main	z	11	absent	absent	absent	no	present	0	439
5b066e00f58f8400018b0906	741771	2	main	z	12	square	local	LVF	yes	present	1	912
5b066e00f58f8400018b0906	743808	2	main	z	13	square	global	RVF	yes	present	1	627
5b066e00f58f8400018b0906	745756	2	main	z	14	circle	local	RVF	yes	present	1	611
5b066e00f58f8400018b0906	749064	2	main	z	15	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	750965	2	main	z	16	square	local	LVF	yes	present	1	533
5b066e00f58f8400018b0906	752876	2	main	z	17	circle	local	LVF	yes	present	1	496
