subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5786d6076475d400015a959e	278276	1	practice	z	1	square	local	LVF	yes	present	1	532
5786d6076475d400015a959e	283526	1	practice	z	2	square	local	LVF	yes	absent	0	2003
5786d6076475d400015a959e	286698	1	practice	z	3	circle	global	LVF	yes	present	1	930
5786d6076475d400015a959e	289762	1	practice	z	4	circle	local	RVF	yes	present	1	814
5786d6076475d400015a959e	292996	1	practice	z	5	square	global	LVF	yes	present	1	928
5786d6076475d400015a959e	296035	1	practice	z	6	circle	global	RVF	yes	present	1	732
5786d6076475d400015a959e	299210	1	practice	z	7	circle	global	LVF	yes	present	1	1089
5786d6076475d400015a959e	303380	1	practice	z	8	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	306242	1	practice	z	9	square	global	LVF	yes	present	1	905
5786d6076475d400015a959e	310534	1	practice	z	10	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	313307	1	practice	z	11	circle	global	RVF	yes	present	1	809
5786d6076475d400015a959e	316373	1	practice	z	12	circle	local	RVF	yes	present	1	869
5786d6076475d400015a959e	321158	1	practice	z	13	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	324120	1	practice	z	14	circle	local	RVF	yes	present	1	868
5786d6076475d400015a959e	328450	1	practice	z	15	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	331244	1	practice	z	16	square	global	RVF	yes	present	1	877
5786d6076475d400015a959e	352568	2	main	z	1	square	global	LVF	yes	present	1	1052
5786d6076475d400015a959e	356227	2	main	z	2	square	local	LVF	yes	absent	0	2003
5786d6076475d400015a959e	359317	2	main	z	3	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	361036	2	main	z	4	circle	local	RVF	yes	present	1	761
5786d6076475d400015a959e	363330	2	main	z	5	square	local	RVF	yes	present	1	953
5786d6076475d400015a959e	366678	2	main	z	6	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	369613	2	main	z	7	absent	absent	absent	no	absent	1	2003
