subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d48fcc5643eb80001fb43fa	131203	1	practice	slash	1	absent	absent	absent	no	present	0	1736
5d48fcc5643eb80001fb43fa	135599	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	139369	1	practice	slash	3	circle	local	RVF	yes	present	1	1538
5d48fcc5643eb80001fb43fa	143234	1	practice	slash	4	circle	global	RVF	yes	present	1	1618
5d48fcc5643eb80001fb43fa	146481	1	practice	slash	5	square	global	LVF	yes	present	1	1150
5d48fcc5643eb80001fb43fa	149875	1	practice	slash	6	circle	local	RVF	yes	present	1	1260
5d48fcc5643eb80001fb43fa	153915	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	157219	1	practice	slash	8	circle	global	RVF	yes	present	1	1104
5d48fcc5643eb80001fb43fa	160262	1	practice	slash	9	square	global	LVF	yes	present	1	931
5d48fcc5643eb80001fb43fa	164431	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	168449	1	practice	slash	11	square	local	LVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	171483	1	practice	slash	12	circle	global	LVF	yes	present	1	1085
5d48fcc5643eb80001fb43fa	174384	1	practice	slash	13	circle	global	LVF	yes	present	1	886
5d48fcc5643eb80001fb43fa	177514	1	practice	slash	14	circle	local	RVF	yes	present	1	1082
5d48fcc5643eb80001fb43fa	182002	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	184987	1	practice	slash	16	square	global	RVF	yes	present	1	958
5d48fcc5643eb80001fb43fa	191382	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	193253	2	main	slash	2	square	global	LVF	yes	present	1	790
5d48fcc5643eb80001fb43fa	196497	2	main	slash	3	square	local	LVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	199614	2	main	slash	4	absent	absent	absent	no	absent	1	2000
