subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f033adcd2fab64efd3502d2	215265	2	main	slash	7	circle	local	RVF	yes	present	1	408
5f033adcd2fab64efd3502d2	216929	2	main	slash	8	square	local	LVF	yes	present	1	523
5f033adcd2fab64efd3502d2	218345	2	main	slash	9	circle	global	RVF	yes	present	1	389
5f033adcd2fab64efd3502d2	221423	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	223177	2	main	slash	11	square	global	RVF	yes	present	1	520
5f033adcd2fab64efd3502d2	225193	2	main	slash	12	absent	absent	absent	no	present	0	403
5f033adcd2fab64efd3502d2	227273	2	main	slash	13	square	local	LVF	yes	present	1	699
5f033adcd2fab64efd3502d2	228897	2	main	slash	14	circle	local	RVF	yes	present	1	540
5f033adcd2fab64efd3502d2	230425	2	main	slash	15	circle	global	LVF	yes	present	1	435
5f033adcd2fab64efd3502d2	231977	2	main	slash	16	absent	absent	absent	no	present	0	470
5f033adcd2fab64efd3502d2	233681	2	main	slash	17	circle	local	RVF	yes	present	1	591
5f033adcd2fab64efd3502d2	236924	2	main	slash	18	square	global	LVF	yes	absent	0	2000
5f033adcd2fab64efd3502d2	238641	2	main	slash	19	square	local	RVF	yes	present	1	517
5f033adcd2fab64efd3502d2	240201	2	main	slash	20	square	global	LVF	yes	present	1	444
5f033adcd2fab64efd3502d2	241993	2	main	slash	21	square	local	RVF	yes	present	1	669
5f033adcd2fab64efd3502d2	243657	2	main	slash	22	square	local	LVF	yes	present	1	633
5f033adcd2fab64efd3502d2	246724	2	main	slash	23	square	global	LVF	yes	absent	0	2000
5f033adcd2fab64efd3502d2	248289	2	main	slash	24	circle	global	RVF	yes	present	1	398
5f033adcd2fab64efd3502d2	250001	2	main	slash	25	absent	absent	absent	no	present	0	643
5f033adcd2fab64efd3502d2	251617	2	main	slash	26	circle	global	LVF	yes	present	1	609
5f033adcd2fab64efd3502d2	253345	2	main	slash	27	square	local	LVF	yes	present	1	704
5f033adcd2fab64efd3502d2	255073	2	main	slash	28	square	local	RVF	yes	present	1	748
5f033adcd2fab64efd3502d2	256497	2	main	slash	29	circle	local	LVF	yes	present	1	406
5f033adcd2fab64efd3502d2	257953	2	main	slash	30	circle	local	LVF	yes	present	1	428
5f033adcd2fab64efd3502d2	259305	2	main	slash	31	circle	global	LVF	yes	present	1	414
5f033adcd2fab64efd3502d2	261177	2	main	slash	32	circle	local	LVF	yes	present	1	852
5f033adcd2fab64efd3502d2	262697	2	main	slash	33	absent	absent	absent	no	present	0	589
5f033adcd2fab64efd3502d2	264169	2	main	slash	34	circle	global	LVF	yes	present	1	527
5f033adcd2fab64efd3502d2	265753	2	main	slash	35	square	global	RVF	yes	present	1	628
5f033adcd2fab64efd3502d2	267281	2	main	slash	36	square	global	LVF	yes	present	1	606
5f033adcd2fab64efd3502d2	270649	2	main	slash	37	circle	global	RVF	yes	present	1	1457
5f033adcd2fab64efd3502d2	272657	2	main	slash	38	circle	local	RVF	yes	present	1	482
5f033adcd2fab64efd3502d2	274248	2	main	slash	39	square	global	RVF	yes	present	1	590
5f033adcd2fab64efd3502d2	277158	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	278937	2	main	slash	41	square	global	LVF	yes	present	1	611
5f033adcd2fab64efd3502d2	280449	2	main	slash	42	square	local	LVF	yes	present	1	507
5f033adcd2fab64efd3502d2	281953	2	main	slash	43	absent	absent	absent	no	present	0	577
5f033adcd2fab64efd3502d2	283385	2	main	slash	44	square	global	RVF	yes	present	1	409
5f033adcd2fab64efd3502d2	284745	2	main	slash	45	circle	local	LVF	yes	present	1	402
5f033adcd2fab64efd3502d2	286001	2	main	slash	46	square	global	LVF	yes	present	1	358
5f033adcd2fab64efd3502d2	287312	2	main	slash	47	circle	local	RVF	yes	present	1	404
5f033adcd2fab64efd3502d2	288712	2	main	slash	48	circle	global	RVF	yes	present	1	520
5f033adcd2fab64efd3502d2	290193	2	main	slash	49	square	local	RVF	yes	present	1	584
5f033adcd2fab64efd3502d2	291688	2	main	slash	50	circle	global	LVF	yes	present	1	530
5f033adcd2fab64efd3502d2	293152	2	main	slash	51	square	local	RVF	yes	present	1	527
5f033adcd2fab64efd3502d2	296176	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	297881	2	main	slash	53	square	local	LVF	yes	present	1	455
5f033adcd2fab64efd3502d2	300860	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	302673	2	main	slash	55	square	local	RVF	yes	present	1	696
5f033adcd2fab64efd3502d2	304113	2	main	slash	56	circle	local	RVF	yes	present	1	470
5f033adcd2fab64efd3502d2	305577	2	main	slash	57	circle	local	LVF	yes	present	1	467
5f033adcd2fab64efd3502d2	307944	2	main	slash	58	absent	absent	absent	no	present	0	1467
5f033adcd2fab64efd3502d2	310129	2	main	slash	59	square	global	RVF	yes	present	1	1319
5f033adcd2fab64efd3502d2	312449	2	main	slash	60	absent	absent	absent	no	present	0	939
5f033adcd2fab64efd3502d2	316160	2	main	slash	61	circle	global	RVF	yes	present	1	584
5f033adcd2fab64efd3502d2	317648	2	main	slash	62	square	global	LVF	yes	present	1	521
5f033adcd2fab64efd3502d2	319120	2	main	slash	63	circle	local	RVF	yes	present	1	544
5f033adcd2fab64efd3502d2	320856	2	main	slash	64	circle	local	RVF	yes	present	1	580
5f033adcd2fab64efd3502d2	322448	2	main	slash	65	circle	local	LVF	yes	present	1	622
5f033adcd2fab64efd3502d2	324048	2	main	slash	66	circle	global	RVF	yes	present	1	570
5f033adcd2fab64efd3502d2	325616	2	main	slash	67	circle	local	LVF	yes	present	1	605
5f033adcd2fab64efd3502d2	327408	2	main	slash	68	square	local	RVF	yes	present	1	798
5f033adcd2fab64efd3502d2	330377	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	332240	2	main	slash	70	absent	absent	absent	no	present	0	612
5f033adcd2fab64efd3502d2	333768	2	main	slash	71	circle	global	LVF	yes	present	1	573
5f033adcd2fab64efd3502d2	335304	2	main	slash	72	circle	global	RVF	yes	present	1	626
5f033adcd2fab64efd3502d2	336800	2	main	slash	73	circle	global	LVF	yes	present	1	540
5f033adcd2fab64efd3502d2	338296	2	main	slash	74	circle	global	LVF	yes	present	1	551
5f033adcd2fab64efd3502d2	339960	2	main	slash	75	square	local	LVF	yes	present	1	749
5f033adcd2fab64efd3502d2	341784	2	main	slash	76	square	global	RVF	yes	present	1	922
5f033adcd2fab64efd3502d2	343288	2	main	slash	77	square	global	RVF	yes	present	1	560
5f033adcd2fab64efd3502d2	344680	2	main	slash	78	square	global	LVF	yes	present	1	535
5f033adcd2fab64efd3502d2	347562	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	350120	2	main	slash	80	square	local	LVF	yes	present	1	858
5f033adcd2fab64efd3502d2	365970	3	practice	z	1	square	local	LVF	yes	present	1	507
5f033adcd2fab64efd3502d2	370247	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	372833	3	practice	z	3	absent	absent	absent	no	present	0	569
5f033adcd2fab64efd3502d2	375489	3	practice	z	4	circle	global	RVF	yes	present	1	609
5f033adcd2fab64efd3502d2	378089	3	practice	z	5	circle	global	RVF	yes	present	1	508
5f033adcd2fab64efd3502d2	380803	3	practice	z	6	square	global	LVF	yes	present	1	505
5f033adcd2fab64efd3502d2	383385	3	practice	z	7	circle	local	RVF	yes	present	1	521
5f033adcd2fab64efd3502d2	385897	3	practice	z	8	circle	local	RVF	yes	present	1	549
5f033adcd2fab64efd3502d2	389050	3	practice	z	9	circle	global	LVF	yes	present	1	835
5f033adcd2fab64efd3502d2	391897	3	practice	z	10	square	global	RVF	yes	present	1	616
5f033adcd2fab64efd3502d2	396081	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	399497	3	practice	z	12	absent	absent	absent	no	present	0	1232
5f033adcd2fab64efd3502d2	402161	3	practice	z	13	circle	global	LVF	yes	present	1	613
5f033adcd2fab64efd3502d2	404945	3	practice	z	14	square	local	LVF	yes	present	1	663
5f033adcd2fab64efd3502d2	409032	3	practice	z	15	square	global	LVF	yes	absent	0	2000
5f033adcd2fab64efd3502d2	411921	3	practice	z	16	circle	local	RVF	yes	present	1	623
5f033adcd2fab64efd3502d2	417264	4	main	z	1	circle	global	RVF	yes	present	1	500
5f033adcd2fab64efd3502d2	419640	4	main	z	2	absent	absent	absent	no	present	0	842
5f033adcd2fab64efd3502d2	422096	4	main	z	3	square	global	RVF	yes	present	1	1248
5f033adcd2fab64efd3502d2	424000	4	main	z	4	circle	global	RVF	yes	present	1	635
5f033adcd2fab64efd3502d2	425760	4	main	z	5	square	global	LVF	yes	present	1	562
5f033adcd2fab64efd3502d2	427624	4	main	z	6	square	local	LVF	yes	present	1	726
5f033adcd2fab64efd3502d2	429464	4	main	z	7	circle	local	RVF	yes	present	1	682
5f033adcd2fab64efd3502d2	432565	4	main	z	8	square	global	LVF	yes	absent	0	2000
5f033adcd2fab64efd3502d2	437498	4	main	z	9	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	439464	4	main	z	10	circle	local	LVF	yes	present	1	932
5f033adcd2fab64efd3502d2	441208	4	main	z	11	absent	absent	absent	no	present	0	659
5f033adcd2fab64efd3502d2	444232	4	main	z	12	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	445896	4	main	z	13	circle	global	LVF	yes	present	1	647
5f033adcd2fab64efd3502d2	448999	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	450768	4	main	z	15	square	local	RVF	yes	present	1	586
5f033adcd2fab64efd3502d2	452640	4	main	z	16	square	local	LVF	yes	present	1	707
5f033adcd2fab64efd3502d2	454288	4	main	z	17	square	local	RVF	yes	present	1	639
5f033adcd2fab64efd3502d2	457299	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	459136	4	main	z	19	square	global	LVF	yes	present	1	703
5f033adcd2fab64efd3502d2	460768	4	main	z	20	circle	local	RVF	yes	present	1	618
5f033adcd2fab64efd3502d2	462512	4	main	z	21	circle	global	RVF	yes	present	1	679
5f033adcd2fab64efd3502d2	466000	4	main	z	22	square	local	RVF	yes	absent	0	2000
5f033adcd2fab64efd3502d2	468104	4	main	z	23	circle	global	LVF	yes	present	1	687
5f033adcd2fab64efd3502d2	469696	4	main	z	24	circle	global	LVF	yes	present	1	579
5f033adcd2fab64efd3502d2	471832	4	main	z	25	circle	local	LVF	yes	present	1	1115
5f033adcd2fab64efd3502d2	474480	4	main	z	26	circle	local	LVF	yes	present	1	963
5f033adcd2fab64efd3502d2	477500	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	479544	4	main	z	28	square	global	RVF	yes	present	1	610
5f033adcd2fab64efd3502d2	481168	4	main	z	29	square	global	RVF	yes	present	1	617
5f033adcd2fab64efd3502d2	483048	4	main	z	30	circle	global	RVF	yes	present	1	881
5f033adcd2fab64efd3502d2	484672	4	main	z	31	square	local	LVF	yes	present	1	672
5f033adcd2fab64efd3502d2	486344	4	main	z	32	circle	global	LVF	yes	present	1	677
5f033adcd2fab64efd3502d2	488008	4	main	z	33	square	global	LVF	yes	present	1	657
5f033adcd2fab64efd3502d2	489640	4	main	z	34	square	local	RVF	yes	present	1	622
5f033adcd2fab64efd3502d2	491576	4	main	z	35	circle	local	RVF	yes	present	1	925
5f033adcd2fab64efd3502d2	493152	4	main	z	36	circle	local	LVF	yes	present	1	601
5f033adcd2fab64efd3502d2	494743	4	main	z	37	square	global	RVF	yes	present	1	593
5f033adcd2fab64efd3502d2	497768	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	499632	4	main	z	39	square	local	LVF	yes	present	1	648
5f033adcd2fab64efd3502d2	501216	4	main	z	40	circle	local	RVF	yes	present	1	565
5f033adcd2fab64efd3502d2	502784	4	main	z	41	square	local	RVF	yes	present	1	549
5f033adcd2fab64efd3502d2	505768	4	main	z	42	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	507328	4	main	z	43	circle	local	LVF	yes	present	1	527
5f033adcd2fab64efd3502d2	510335	4	main	z	44	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	512056	4	main	z	45	square	local	RVF	yes	present	1	621
5f033adcd2fab64efd3502d2	513672	4	main	z	46	circle	global	LVF	yes	present	1	637
5f033adcd2fab64efd3502d2	516668	4	main	z	47	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	518423	4	main	z	48	circle	local	RVF	yes	present	1	539
5f033adcd2fab64efd3502d2	520312	4	main	z	49	square	global	LVF	yes	present	1	877
5f033adcd2fab64efd3502d2	521952	4	main	z	50	square	global	RVF	yes	present	1	617
5f033adcd2fab64efd3502d2	523616	4	main	z	51	square	global	LVF	yes	present	1	664
5f033adcd2fab64efd3502d2	525160	4	main	z	52	circle	global	RVF	yes	present	1	541
5f033adcd2fab64efd3502d2	528169	4	main	z	53	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	530247	4	main	z	54	circle	global	RVF	yes	present	1	878
5f033adcd2fab64efd3502d2	533136	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	535432	4	main	z	56	circle	local	RVF	yes	present	1	663
5f033adcd2fab64efd3502d2	537023	4	main	z	57	circle	local	LVF	yes	present	1	587
5f033adcd2fab64efd3502d2	538495	4	main	z	58	circle	local	LVF	yes	present	1	476
5f033adcd2fab64efd3502d2	540087	4	main	z	59	circle	global	RVF	yes	present	1	619
5f033adcd2fab64efd3502d2	541695	4	main	z	60	absent	absent	absent	no	present	0	626
5f033adcd2fab64efd3502d2	543279	4	main	z	61	circle	local	RVF	yes	present	1	476
5f033adcd2fab64efd3502d2	544879	4	main	z	62	square	local	LVF	yes	present	1	559
5f033adcd2fab64efd3502d2	546399	4	main	z	63	square	global	RVF	yes	present	1	546
5f033adcd2fab64efd3502d2	547951	4	main	z	64	square	local	LVF	yes	present	1	548
5f033adcd2fab64efd3502d2	549727	4	main	z	65	circle	global	LVF	yes	present	1	792
5f033adcd2fab64efd3502d2	551415	4	main	z	66	circle	local	RVF	yes	present	1	695
5f033adcd2fab64efd3502d2	553023	4	main	z	67	square	global	LVF	yes	present	1	603
5f033adcd2fab64efd3502d2	554567	4	main	z	68	circle	local	LVF	yes	present	1	530
5f033adcd2fab64efd3502d2	556719	4	main	z	69	square	local	LVF	yes	present	1	1149
5f033adcd2fab64efd3502d2	558623	4	main	z	70	square	local	LVF	yes	present	1	469
5f033adcd2fab64efd3502d2	560111	4	main	z	71	square	local	RVF	yes	present	1	457
5f033adcd2fab64efd3502d2	561639	4	main	z	72	absent	absent	absent	no	present	0	535
5f033adcd2fab64efd3502d2	563183	4	main	z	73	square	global	RVF	yes	present	1	496
5f033adcd2fab64efd3502d2	564692	4	main	z	74	circle	global	LVF	yes	present	1	500
5f033adcd2fab64efd3502d2	567687	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f033adcd2fab64efd3502d2	569775	4	main	z	76	circle	global	RVF	yes	present	1	488
5f033adcd2fab64efd3502d2	571215	4	main	z	77	square	global	LVF	yes	present	1	428
5f033adcd2fab64efd3502d2	572783	4	main	z	78	square	local	RVF	yes	present	1	595
5f033adcd2fab64efd3502d2	574143	4	main	z	79	square	global	RVF	yes	present	1	405
5f033adcd2fab64efd3502d2	575543	4	main	z	80	circle	global	LVF	yes	present	1	439
