subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612c8a2a972e8f6903a32683	164117	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	168192	1	practice	slash	2	square	global	LVF	yes	present	1	433
612c8a2a972e8f6903a32683	171892	1	practice	slash	3	square	global	RVF	yes	present	1	427
612c8a2a972e8f6903a32683	176479	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	180015	1	practice	slash	5	circle	local	RVF	yes	present	1	548
612c8a2a972e8f6903a32683	183127	1	practice	slash	6	square	local	LVF	yes	present	1	626
612c8a2a972e8f6903a32683	186144	1	practice	slash	7	square	global	LVF	yes	present	1	603
612c8a2a972e8f6903a32683	190546	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	193520	1	practice	slash	9	circle	global	RVF	yes	present	1	525
612c8a2a972e8f6903a32683	196681	1	practice	slash	10	circle	local	RVF	yes	present	1	754
612c8a2a972e8f6903a32683	199624	1	practice	slash	11	square	local	LVF	yes	present	1	710
612c8a2a972e8f6903a32683	204006	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	208226	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	211543	1	practice	slash	14	circle	global	RVF	yes	present	1	1046
612c8a2a972e8f6903a32683	214449	1	practice	slash	15	circle	global	LVF	yes	present	1	650
612c8a2a972e8f6903a32683	217174	1	practice	slash	16	circle	global	LVF	yes	present	1	437
612c8a2a972e8f6903a32683	225729	2	main	slash	1	circle	global	RVF	yes	present	1	477
612c8a2a972e8f6903a32683	228032	2	main	slash	2	circle	global	RVF	yes	present	1	343
612c8a2a972e8f6903a32683	229766	2	main	slash	3	circle	local	LVF	yes	present	1	476
612c8a2a972e8f6903a32683	233101	2	main	slash	4	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	235236	2	main	slash	5	square	global	LVF	yes	present	1	533
612c8a2a972e8f6903a32683	237093	2	main	slash	6	square	local	RVF	yes	present	1	485
612c8a2a972e8f6903a32683	239096	2	main	slash	7	square	global	LVF	yes	present	1	530
612c8a2a972e8f6903a32683	242214	2	main	slash	8	circle	local	RVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	244067	2	main	slash	9	square	global	LVF	yes	present	1	564
612c8a2a972e8f6903a32683	247215	2	main	slash	10	circle	local	LVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	250410	2	main	slash	11	square	local	RVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	253578	2	main	slash	12	circle	local	RVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	255409	2	main	slash	13	circle	global	RVF	yes	present	1	534
612c8a2a972e8f6903a32683	258566	2	main	slash	14	square	local	LVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	260187	2	main	slash	15	square	global	RVF	yes	present	1	477
612c8a2a972e8f6903a32683	263335	2	main	slash	16	circle	local	LVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	266623	2	main	slash	17	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	268855	2	main	slash	18	circle	global	LVF	yes	present	1	949
612c8a2a972e8f6903a32683	272003	2	main	slash	19	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	273864	2	main	slash	20	circle	global	RVF	yes	present	1	623
612c8a2a972e8f6903a32683	276447	2	main	slash	21	circle	local	RVF	yes	present	1	1454
612c8a2a972e8f6903a32683	279617	2	main	slash	22	square	local	LVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	283077	2	main	slash	23	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	284706	2	main	slash	24	circle	local	RVF	yes	present	1	502
612c8a2a972e8f6903a32683	287898	2	main	slash	25	square	local	RVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	289715	2	main	slash	26	square	global	RVF	yes	present	1	594
612c8a2a972e8f6903a32683	291409	2	main	slash	27	square	global	LVF	yes	present	1	605
612c8a2a972e8f6903a32683	293035	2	main	slash	28	circle	global	LVF	yes	present	1	525
612c8a2a972e8f6903a32683	295687	2	main	slash	29	square	local	LVF	yes	present	1	1644
612c8a2a972e8f6903a32683	297899	2	main	slash	30	square	local	RVF	yes	present	1	1067
612c8a2a972e8f6903a32683	299686	2	main	slash	31	circle	global	LVF	yes	present	1	761
612c8a2a972e8f6903a32683	301217	2	main	slash	32	circle	global	LVF	yes	present	1	515
612c8a2a972e8f6903a32683	303047	2	main	slash	33	circle	local	LVF	yes	present	1	894
612c8a2a972e8f6903a32683	304697	2	main	slash	34	square	global	RVF	yes	present	1	689
612c8a2a972e8f6903a32683	307655	2	main	slash	35	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	310784	2	main	slash	36	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	314032	2	main	slash	37	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	315731	2	main	slash	38	square	local	LVF	yes	present	1	544
612c8a2a972e8f6903a32683	317487	2	main	slash	39	square	global	RVF	yes	present	1	677
612c8a2a972e8f6903a32683	320472	2	main	slash	40	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	323040	2	main	slash	41	square	local	LVF	yes	present	1	1344
612c8a2a972e8f6903a32683	324898	2	main	slash	42	square	global	LVF	yes	present	1	771
612c8a2a972e8f6903a32683	327843	2	main	slash	43	absent	absent	absent	no	absent	1	2000
