subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd9531d59bcac5313f6345	208515	1	practice	z	1	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	213491	1	practice	z	2	square	global	LVF	yes	present	1	638
60fd9531d59bcac5313f6345	219633	1	practice	z	3	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	222808	1	practice	z	4	square	local	LVF	yes	present	1	656
60fd9531d59bcac5313f6345	226667	1	practice	z	5	circle	global	RVF	yes	present	1	710
60fd9531d59bcac5313f6345	231253	1	practice	z	6	circle	global	RVF	yes	present	1	630
60fd9531d59bcac5313f6345	234619	1	practice	z	7	square	global	RVF	yes	present	1	1023
60fd9531d59bcac5313f6345	237471	1	practice	z	8	circle	local	RVF	yes	present	1	591
60fd9531d59bcac5313f6345	240677	1	practice	z	9	circle	global	LVF	yes	present	1	1033
60fd9531d59bcac5313f6345	243892	1	practice	z	10	circle	local	RVF	yes	present	1	901
60fd9531d59bcac5313f6345	249085	1	practice	z	11	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	252147	1	practice	z	12	circle	local	RVF	yes	present	1	697
60fd9531d59bcac5313f6345	256037	1	practice	z	13	square	local	LVF	yes	present	1	1657
60fd9531d59bcac5313f6345	259289	1	practice	z	14	absent	absent	absent	no	present	0	1020
60fd9531d59bcac5313f6345	265961	1	practice	z	15	circle	global	LVF	yes	present	1	552
60fd9531d59bcac5313f6345	268717	1	practice	z	16	square	global	LVF	yes	present	1	503
60fd9531d59bcac5313f6345	279587	2	main	z	1	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	281874	2	main	z	2	square	global	LVF	yes	present	1	499
60fd9531d59bcac5313f6345	284217	2	main	z	3	circle	local	LVF	yes	present	1	557
60fd9531d59bcac5313f6345	287712	2	main	z	4	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	289600	2	main	z	5	absent	absent	absent	no	present	0	836
60fd9531d59bcac5313f6345	291329	2	main	z	6	circle	local	LVF	yes	present	1	599
60fd9531d59bcac5313f6345	293719	2	main	z	7	circle	local	RVF	yes	present	1	1031
60fd9531d59bcac5313f6345	296236	2	main	z	8	absent	absent	absent	no	present	0	1284
60fd9531d59bcac5313f6345	297983	2	main	z	9	circle	global	RVF	yes	present	1	732
60fd9531d59bcac5313f6345	299647	2	main	z	10	square	global	LVF	yes	present	1	584
60fd9531d59bcac5313f6345	302754	2	main	z	11	circle	local	RVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	305102	2	main	z	12	square	local	RVF	yes	present	1	838
60fd9531d59bcac5313f6345	308254	2	main	z	13	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	310147	2	main	z	14	circle	local	RVF	yes	present	1	618
60fd9531d59bcac5313f6345	311856	2	main	z	15	square	global	RVF	yes	present	1	633
60fd9531d59bcac5313f6345	313456	2	main	z	16	circle	local	RVF	yes	present	1	587
60fd9531d59bcac5313f6345	315037	2	main	z	17	square	local	LVF	yes	present	1	612
60fd9531d59bcac5313f6345	316749	2	main	z	18	circle	global	LVF	yes	present	1	720
60fd9531d59bcac5313f6345	318461	2	main	z	19	circle	global	LVF	yes	present	1	786
60fd9531d59bcac5313f6345	320015	2	main	z	20	square	global	RVF	yes	present	1	660
60fd9531d59bcac5313f6345	321869	2	main	z	21	square	local	RVF	yes	present	1	986
60fd9531d59bcac5313f6345	323481	2	main	z	22	circle	global	RVF	yes	present	1	669
60fd9531d59bcac5313f6345	325043	2	main	z	23	circle	global	LVF	yes	present	1	751
60fd9531d59bcac5313f6345	327969	2	main	z	24	square	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	329688	2	main	z	25	square	global	LVF	yes	present	1	584
60fd9531d59bcac5313f6345	332587	2	main	z	26	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	334510	2	main	z	27	circle	global	LVF	yes	present	1	781
60fd9531d59bcac5313f6345	336028	2	main	z	28	square	global	RVF	yes	present	1	680
60fd9531d59bcac5313f6345	338948	2	main	z	29	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	342073	2	main	z	30	square	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	345212	2	main	z	31	circle	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	348511	2	main	z	32	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	350018	2	main	z	33	circle	global	RVF	yes	present	1	503
60fd9531d59bcac5313f6345	351507	2	main	z	34	square	global	RVF	yes	present	1	596
60fd9531d59bcac5313f6345	352772	2	main	z	35	square	global	LVF	yes	present	1	414
60fd9531d59bcac5313f6345	355601	2	main	z	36	square	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	358656	2	main	z	37	square	local	RVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	361622	2	main	z	38	circle	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	364629	2	main	z	39	square	local	RVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	365926	2	main	z	40	circle	global	RVF	yes	present	1	626
60fd9531d59bcac5313f6345	368809	2	main	z	41	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	370879	2	main	z	42	square	global	LVF	yes	present	1	934
60fd9531d59bcac5313f6345	372374	2	main	z	43	square	global	LVF	yes	present	1	623
60fd9531d59bcac5313f6345	375288	2	main	z	44	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	378344	2	main	z	45	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	381733	2	main	z	46	square	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	383952	2	main	z	47	circle	local	RVF	yes	present	1	764
60fd9531d59bcac5313f6345	386658	2	main	z	48	circle	local	RVF	yes	present	1	1803
60fd9531d59bcac5313f6345	388616	2	main	z	49	square	local	RVF	yes	present	1	762
60fd9531d59bcac5313f6345	390114	2	main	z	50	square	local	RVF	yes	present	1	592
60fd9531d59bcac5313f6345	391926	2	main	z	51	circle	local	LVF	yes	present	1	891
60fd9531d59bcac5313f6345	393407	2	main	z	52	circle	local	RVF	yes	present	1	657
60fd9531d59bcac5313f6345	396247	2	main	z	53	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	399393	2	main	z	54	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	402809	2	main	z	55	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	404676	2	main	z	56	circle	global	RVF	yes	present	1	800
60fd9531d59bcac5313f6345	407524	2	main	z	57	circle	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	409458	2	main	z	58	square	local	LVF	yes	present	1	896
60fd9531d59bcac5313f6345	410925	2	main	z	59	square	local	LVF	yes	present	1	660
60fd9531d59bcac5313f6345	412600	2	main	z	60	square	global	RVF	yes	present	1	628
60fd9531d59bcac5313f6345	415434	2	main	z	61	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	417081	2	main	z	62	circle	local	LVF	yes	present	1	573
