subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a9dd8b1873cda00010d18c5	354552	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	356309	2	main	slash	11	square	local	RVF	yes	present	1	540
5a9dd8b1873cda00010d18c5	358834	2	main	slash	12	circle	global	RVF	yes	present	1	449
5a9dd8b1873cda00010d18c5	361332	2	main	slash	13	square	global	RVF	yes	present	1	507
5a9dd8b1873cda00010d18c5	365269	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	366631	2	main	slash	15	circle	global	LVF	yes	present	1	430
5a9dd8b1873cda00010d18c5	369132	2	main	slash	16	square	local	LVF	yes	present	1	514
5a9dd8b1873cda00010d18c5	373203	2	main	slash	17	circle	local	RVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	376470	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	379671	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	381152	2	main	slash	20	circle	global	LVF	yes	present	1	415
5a9dd8b1873cda00010d18c5	384140	2	main	slash	21	circle	global	RVF	yes	present	1	533
5a9dd8b1873cda00010d18c5	387000	2	main	slash	22	circle	local	LVF	yes	present	1	522
5a9dd8b1873cda00010d18c5	389609	2	main	slash	23	circle	local	RVF	yes	present	1	455
5a9dd8b1873cda00010d18c5	392594	2	main	slash	24	circle	local	LVF	yes	present	1	455
5a9dd8b1873cda00010d18c5	395680	2	main	slash	25	circle	local	RVF	yes	present	1	459
5a9dd8b1873cda00010d18c5	398526	2	main	slash	26	circle	global	RVF	yes	present	1	788
5a9dd8b1873cda00010d18c5	403238	2	main	slash	27	square	global	RVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	405659	2	main	slash	28	square	global	LVF	yes	present	1	454
5a9dd8b1873cda00010d18c5	408126	2	main	slash	29	square	global	LVF	yes	present	1	402
5a9dd8b1873cda00010d18c5	410547	2	main	slash	30	circle	global	RVF	yes	present	1	458
5a9dd8b1873cda00010d18c5	413282	2	main	slash	31	square	local	RVF	yes	present	1	825
5a9dd8b1873cda00010d18c5	415225	2	main	slash	32	circle	local	LVF	yes	present	1	486
5a9dd8b1873cda00010d18c5	417599	2	main	slash	33	absent	absent	absent	no	present	0	427
5a9dd8b1873cda00010d18c5	420053	2	main	slash	34	square	global	LVF	yes	present	1	480
5a9dd8b1873cda00010d18c5	422466	2	main	slash	35	circle	global	LVF	yes	present	1	410
5a9dd8b1873cda00010d18c5	424790	2	main	slash	36	absent	absent	absent	no	present	0	350
5a9dd8b1873cda00010d18c5	429157	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	431059	2	main	slash	38	circle	local	LVF	yes	present	1	636
5a9dd8b1873cda00010d18c5	435241	2	main	slash	39	square	local	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	437117	2	main	slash	40	square	global	LVF	yes	present	1	476
5a9dd8b1873cda00010d18c5	441012	2	main	slash	41	square	global	LVF	yes	present	1	454
5a9dd8b1873cda00010d18c5	443596	2	main	slash	42	circle	global	RVF	yes	present	1	655
5a9dd8b1873cda00010d18c5	447641	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	449464	2	main	slash	44	square	local	RVF	yes	present	1	590
5a9dd8b1873cda00010d18c5	451807	2	main	slash	45	circle	local	LVF	yes	present	1	532
5a9dd8b1873cda00010d18c5	454330	2	main	slash	46	circle	local	LVF	yes	present	1	572
5a9dd8b1873cda00010d18c5	458126	2	main	slash	47	square	local	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	459905	2	main	slash	48	circle	global	RVF	yes	present	1	522
5a9dd8b1873cda00010d18c5	461938	2	main	slash	49	circle	global	LVF	yes	present	1	396
5a9dd8b1873cda00010d18c5	464022	2	main	slash	50	circle	global	LVF	yes	present	1	385
5a9dd8b1873cda00010d18c5	465971	2	main	slash	51	square	global	LVF	yes	present	1	398
5a9dd8b1873cda00010d18c5	467965	2	main	slash	52	circle	global	LVF	yes	present	1	422
5a9dd8b1873cda00010d18c5	472143	2	main	slash	53	square	local	RVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	473822	2	main	slash	54	square	global	LVF	yes	present	1	519
5a9dd8b1873cda00010d18c5	476114	2	main	slash	55	circle	local	LVF	yes	present	1	588
5a9dd8b1873cda00010d18c5	478473	2	main	slash	56	square	global	RVF	yes	present	1	523
5a9dd8b1873cda00010d18c5	480588	2	main	slash	57	absent	absent	absent	no	present	0	428
5a9dd8b1873cda00010d18c5	484494	2	main	slash	58	circle	global	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	487727	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	491224	2	main	slash	60	circle	local	RVF	yes	present	1	523
5a9dd8b1873cda00010d18c5	495078	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	498345	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	499874	2	main	slash	63	circle	local	LVF	yes	present	1	446
5a9dd8b1873cda00010d18c5	502326	2	main	slash	64	square	global	RVF	yes	present	1	565
5a9dd8b1873cda00010d18c5	504797	2	main	slash	65	circle	local	RVF	yes	present	1	553
5a9dd8b1873cda00010d18c5	507279	2	main	slash	66	circle	local	RVF	yes	present	1	651
5a9dd8b1873cda00010d18c5	511146	2	main	slash	67	square	local	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	514554	2	main	slash	68	square	local	LVF	yes	present	1	475
5a9dd8b1873cda00010d18c5	517065	2	main	slash	69	circle	global	RVF	yes	present	1	602
5a9dd8b1873cda00010d18c5	520896	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	522769	2	main	slash	71	square	global	LVF	yes	present	1	539
5a9dd8b1873cda00010d18c5	525240	2	main	slash	72	square	local	LVF	yes	present	1	644
5a9dd8b1873cda00010d18c5	527661	2	main	slash	73	square	global	RVF	yes	present	1	598
5a9dd8b1873cda00010d18c5	531480	2	main	slash	74	square	global	RVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	533244	2	main	slash	75	circle	global	RVF	yes	present	1	497
5a9dd8b1873cda00010d18c5	537064	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	538877	2	main	slash	77	circle	local	RVF	yes	present	1	496
5a9dd8b1873cda00010d18c5	541318	2	main	slash	78	absent	absent	absent	no	present	0	737
5a9dd8b1873cda00010d18c5	543859	2	main	slash	79	square	local	RVF	yes	present	1	611
5a9dd8b1873cda00010d18c5	546144	2	main	slash	80	square	local	RVF	yes	present	1	526
5a9dd8b1873cda00010d18c5	581450	3	practice	z	1	circle	local	RVF	yes	present	1	352
5a9dd8b1873cda00010d18c5	584971	3	practice	z	2	circle	global	LVF	yes	present	1	557
5a9dd8b1873cda00010d18c5	589405	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	592119	3	practice	z	4	circle	global	RVF	yes	present	1	348
5a9dd8b1873cda00010d18c5	596288	3	practice	z	5	square	global	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	601050	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	603469	3	practice	z	7	circle	global	LVF	yes	present	1	467
5a9dd8b1873cda00010d18c5	606268	3	practice	z	8	square	global	LVF	yes	present	1	524
5a9dd8b1873cda00010d18c5	610906	3	practice	z	9	circle	local	RVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	613684	3	practice	z	10	circle	local	RVF	yes	present	1	545
5a9dd8b1873cda00010d18c5	616185	3	practice	z	11	square	global	RVF	yes	present	1	376
5a9dd8b1873cda00010d18c5	618956	3	practice	z	12	square	local	LVF	yes	present	1	616
5a9dd8b1873cda00010d18c5	621976	3	practice	z	13	absent	absent	absent	no	present	0	670
5a9dd8b1873cda00010d18c5	624620	3	practice	z	14	circle	global	RVF	yes	present	1	370
5a9dd8b1873cda00010d18c5	627499	3	practice	z	15	square	local	LVF	yes	present	1	576
5a9dd8b1873cda00010d18c5	631607	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	637554	4	main	z	1	circle	global	LVF	yes	present	1	387
5a9dd8b1873cda00010d18c5	640788	4	main	z	2	square	global	RVF	yes	present	1	334
5a9dd8b1873cda00010d18c5	643267	4	main	z	3	square	local	RVF	yes	present	1	506
5a9dd8b1873cda00010d18c5	645800	4	main	z	4	square	local	LVF	yes	present	1	462
5a9dd8b1873cda00010d18c5	648571	4	main	z	5	square	global	LVF	yes	present	1	866
5a9dd8b1873cda00010d18c5	650711	4	main	z	6	square	global	LVF	yes	present	1	357
5a9dd8b1873cda00010d18c5	653082	4	main	z	7	absent	absent	absent	no	present	0	478
5a9dd8b1873cda00010d18c5	655502	4	main	z	8	circle	local	LVF	yes	present	1	447
5a9dd8b1873cda00010d18c5	657853	4	main	z	9	square	local	LVF	yes	present	1	498
5a9dd8b1873cda00010d18c5	660285	4	main	z	10	circle	global	RVF	yes	present	1	508
5a9dd8b1873cda00010d18c5	662652	4	main	z	11	circle	local	LVF	yes	present	1	512
5a9dd8b1873cda00010d18c5	666440	4	main	z	12	square	global	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	668295	4	main	z	13	square	local	LVF	yes	present	1	656
5a9dd8b1873cda00010d18c5	670435	4	main	z	14	circle	global	RVF	yes	present	1	412
5a9dd8b1873cda00010d18c5	672746	4	main	z	15	circle	global	LVF	yes	present	1	423
5a9dd8b1873cda00010d18c5	675436	4	main	z	16	absent	absent	absent	no	present	0	413
5a9dd8b1873cda00010d18c5	678186	4	main	z	17	square	global	RVF	yes	present	1	531
5a9dd8b1873cda00010d18c5	682207	4	main	z	18	square	local	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	684088	4	main	z	19	circle	local	LVF	yes	present	1	465
5a9dd8b1873cda00010d18c5	687974	4	main	z	20	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	689308	4	main	z	21	circle	global	LVF	yes	present	1	351
5a9dd8b1873cda00010d18c5	691649	4	main	z	22	circle	local	RVF	yes	present	1	491
5a9dd8b1873cda00010d18c5	694439	4	main	z	23	square	local	RVF	yes	present	1	681
5a9dd8b1873cda00010d18c5	698425	4	main	z	24	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	701825	4	main	z	25	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	703304	4	main	z	26	circle	global	LVF	yes	present	1	381
5a9dd8b1873cda00010d18c5	705640	4	main	z	27	square	local	RVF	yes	present	1	432
5a9dd8b1873cda00010d18c5	707850	4	main	z	28	circle	global	RVF	yes	present	1	424
5a9dd8b1873cda00010d18c5	711609	4	main	z	29	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	713171	4	main	z	30	circle	local	LVF	yes	present	1	395
5a9dd8b1873cda00010d18c5	715540	4	main	z	31	square	global	LVF	yes	present	1	481
5a9dd8b1873cda00010d18c5	717840	4	main	z	32	square	global	RVF	yes	present	1	314
5a9dd8b1873cda00010d18c5	720030	4	main	z	33	square	global	RVF	yes	present	1	271
5a9dd8b1873cda00010d18c5	723960	4	main	z	34	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	727077	4	main	z	35	square	local	RVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	728410	4	main	z	36	circle	global	RVF	yes	present	1	317
5a9dd8b1873cda00010d18c5	730639	4	main	z	37	circle	local	RVF	yes	present	1	377
5a9dd8b1873cda00010d18c5	732689	4	main	z	38	circle	local	RVF	yes	present	1	387
5a9dd8b1873cda00010d18c5	734650	4	main	z	39	absent	absent	absent	no	present	0	323
5a9dd8b1873cda00010d18c5	736700	4	main	z	40	circle	local	RVF	yes	present	1	440
5a9dd8b1873cda00010d18c5	738870	4	main	z	41	circle	local	RVF	yes	present	1	493
5a9dd8b1873cda00010d18c5	740979	4	main	z	42	square	global	LVF	yes	present	1	453
5a9dd8b1873cda00010d18c5	743340	4	main	z	43	absent	absent	absent	no	present	0	395
5a9dd8b1873cda00010d18c5	745919	4	main	z	44	square	global	LVF	yes	present	1	341
5a9dd8b1873cda00010d18c5	747999	4	main	z	45	square	global	LVF	yes	present	1	304
5a9dd8b1873cda00010d18c5	752195	4	main	z	46	square	local	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	754041	4	main	z	47	square	local	RVF	yes	present	1	528
5a9dd8b1873cda00010d18c5	756119	4	main	z	48	circle	local	LVF	yes	present	1	357
5a9dd8b1873cda00010d18c5	759995	4	main	z	49	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	761578	4	main	z	50	circle	local	RVF	yes	present	1	483
5a9dd8b1873cda00010d18c5	763717	4	main	z	51	circle	global	LVF	yes	present	1	489
5a9dd8b1873cda00010d18c5	767446	4	main	z	52	square	local	RVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	770679	4	main	z	53	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	772485	4	main	z	54	square	global	RVF	yes	present	1	306
5a9dd8b1873cda00010d18c5	774465	4	main	z	55	square	local	LVF	yes	present	1	352
5a9dd8b1873cda00010d18c5	776659	4	main	z	56	absent	absent	absent	no	present	0	391
5a9dd8b1873cda00010d18c5	779733	4	main	z	57	square	global	RVF	yes	present	1	337
5a9dd8b1873cda00010d18c5	781703	4	main	z	58	square	global	RVF	yes	present	1	290
5a9dd8b1873cda00010d18c5	784082	4	main	z	59	square	local	LVF	yes	present	1	552
5a9dd8b1873cda00010d18c5	787271	4	main	z	60	square	local	RVF	yes	present	1	424
5a9dd8b1873cda00010d18c5	789540	4	main	z	61	square	local	LVF	yes	present	1	327
5a9dd8b1873cda00010d18c5	793488	4	main	z	62	circle	global	RVF	yes	present	1	707
5a9dd8b1873cda00010d18c5	797431	4	main	z	63	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	799536	4	main	z	64	circle	local	LVF	yes	present	1	455
5a9dd8b1873cda00010d18c5	803315	4	main	z	65	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	804733	4	main	z	66	square	local	RVF	yes	present	1	419
5a9dd8b1873cda00010d18c5	806952	4	main	z	67	circle	local	LVF	yes	present	1	404
5a9dd8b1873cda00010d18c5	811349	4	main	z	68	absent	absent	absent	no	absent	1	2000
5a9dd8b1873cda00010d18c5	812940	4	main	z	69	absent	absent	absent	no	present	0	641
5a9dd8b1873cda00010d18c5	815102	4	main	z	70	square	global	LVF	yes	present	1	534
5a9dd8b1873cda00010d18c5	817268	4	main	z	71	square	global	RVF	yes	present	1	469
5a9dd8b1873cda00010d18c5	819278	4	main	z	72	circle	global	LVF	yes	present	1	385
5a9dd8b1873cda00010d18c5	821606	4	main	z	73	circle	local	RVF	yes	present	1	673
5a9dd8b1873cda00010d18c5	823633	4	main	z	74	circle	global	RVF	yes	present	1	386
5a9dd8b1873cda00010d18c5	825874	4	main	z	75	circle	local	RVF	yes	present	1	541
5a9dd8b1873cda00010d18c5	828013	4	main	z	76	circle	global	RVF	yes	present	1	364
5a9dd8b1873cda00010d18c5	830162	4	main	z	77	circle	local	LVF	yes	present	1	412
5a9dd8b1873cda00010d18c5	833750	4	main	z	78	circle	global	LVF	yes	absent	0	2000
5a9dd8b1873cda00010d18c5	835819	4	main	z	79	circle	global	LVF	yes	present	1	436
5a9dd8b1873cda00010d18c5	837938	4	main	z	80	circle	global	RVF	yes	present	1	404
