subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f974c72a0ed8c0f9ce724ea	150824	1	practice	slash	1	circle	global	RVF	yes	present	1	1464
5f974c72a0ed8c0f9ce724ea	159472	1	practice	slash	2	absent	absent	absent	no	present	0	1529
5f974c72a0ed8c0f9ce724ea	164059	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	168922	1	practice	slash	4	circle	local	RVF	yes	present	1	829
5f974c72a0ed8c0f9ce724ea	173142	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5f974c72a0ed8c0f9ce724ea	176241	1	practice	slash	6	square	local	LVF	yes	present	1	1031
5f974c72a0ed8c0f9ce724ea	179265	1	practice	slash	7	circle	global	LVF	yes	present	1	904
5f974c72a0ed8c0f9ce724ea	182138	1	practice	slash	8	square	global	RVF	yes	present	1	662
5f974c72a0ed8c0f9ce724ea	185019	1	practice	slash	9	circle	global	RVF	yes	present	1	643
5f974c72a0ed8c0f9ce724ea	188011	1	practice	slash	10	circle	global	LVF	yes	present	1	819
5f974c72a0ed8c0f9ce724ea	192075	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	195025	1	practice	slash	12	circle	local	RVF	yes	present	1	848
5f974c72a0ed8c0f9ce724ea	197683	1	practice	slash	13	square	global	LVF	yes	present	1	672
5f974c72a0ed8c0f9ce724ea	201775	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	204666	1	practice	slash	15	square	global	LVF	yes	present	1	838
5f974c72a0ed8c0f9ce724ea	207568	1	practice	slash	16	circle	local	RVF	yes	present	1	825
5f974c72a0ed8c0f9ce724ea	219176	2	main	slash	1	square	local	RVF	yes	present	1	534
5f974c72a0ed8c0f9ce724ea	222362	2	main	slash	2	square	global	RVF	yes	present	1	952
5f974c72a0ed8c0f9ce724ea	225142	2	main	slash	3	circle	global	RVF	yes	present	1	850
5f974c72a0ed8c0f9ce724ea	228607	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	230681	2	main	slash	5	circle	global	LVF	yes	present	1	955
5f974c72a0ed8c0f9ce724ea	233689	2	main	slash	6	circle	local	RVF	yes	present	1	797
5f974c72a0ed8c0f9ce724ea	236022	2	main	slash	7	circle	local	LVF	yes	present	1	896
5f974c72a0ed8c0f9ce724ea	238424	2	main	slash	8	circle	local	LVF	yes	present	1	832
5f974c72a0ed8c0f9ce724ea	240841	2	main	slash	9	circle	global	RVF	yes	present	1	898
5f974c72a0ed8c0f9ce724ea	244824	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5f974c72a0ed8c0f9ce724ea	246917	2	main	slash	11	square	global	LVF	yes	present	1	858
