subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e820eb36551aa02fd72e1dc	162971	1	practice	slash	1	square	global	LVF	yes	present	1	1261
5e820eb36551aa02fd72e1dc	168029	1	practice	slash	2	circle	global	LVF	yes	present	1	1382
5e820eb36551aa02fd72e1dc	172012	1	practice	slash	3	circle	global	RVF	yes	present	1	1049
5e820eb36551aa02fd72e1dc	176413	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	179868	1	practice	slash	5	circle	global	LVF	yes	present	1	1105
5e820eb36551aa02fd72e1dc	184479	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	188830	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	192202	1	practice	slash	8	circle	local	RVF	yes	present	1	1157
5e820eb36551aa02fd72e1dc	196847	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	200349	1	practice	slash	10	circle	local	RVF	yes	present	1	1302
5e820eb36551aa02fd72e1dc	204155	1	practice	slash	11	square	local	LVF	yes	present	1	1226
5e820eb36551aa02fd72e1dc	207819	1	practice	slash	12	circle	global	RVF	yes	present	1	1274
5e820eb36551aa02fd72e1dc	211387	1	practice	slash	13	circle	local	RVF	yes	present	1	1176
5e820eb36551aa02fd72e1dc	215309	1	practice	slash	14	square	global	RVF	yes	present	1	1295
5e820eb36551aa02fd72e1dc	219197	1	practice	slash	15	absent	absent	absent	no	present	0	1317
5e820eb36551aa02fd72e1dc	222522	1	practice	slash	16	square	global	LVF	yes	present	1	961
5e820eb36551aa02fd72e1dc	238481	2	main	slash	1	square	global	RVF	yes	present	1	972
5e820eb36551aa02fd72e1dc	242145	2	main	slash	2	square	global	RVF	yes	present	1	1286
5e820eb36551aa02fd72e1dc	245233	2	main	slash	3	circle	global	LVF	yes	present	1	1023
5e820eb36551aa02fd72e1dc	248931	2	main	slash	4	square	local	LVF	yes	present	1	1536
5e820eb36551aa02fd72e1dc	252878	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	255138	2	main	slash	6	square	global	RVF	yes	present	1	1029
5e820eb36551aa02fd72e1dc	257713	2	main	slash	7	square	local	LVF	yes	present	1	1103
5e820eb36551aa02fd72e1dc	261473	2	main	slash	8	circle	global	LVF	yes	present	1	1414
5e820eb36551aa02fd72e1dc	265529	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	268064	2	main	slash	10	circle	global	RVF	yes	present	1	988
5e820eb36551aa02fd72e1dc	270705	2	main	slash	11	square	global	LVF	yes	present	1	1046
5e820eb36551aa02fd72e1dc	273105	2	main	slash	12	circle	local	LVF	yes	present	1	1145
5e820eb36551aa02fd72e1dc	275411	2	main	slash	13	square	global	LVF	yes	present	1	1100
5e820eb36551aa02fd72e1dc	277584	2	main	slash	14	circle	global	RVF	yes	present	1	991
5e820eb36551aa02fd72e1dc	279665	2	main	slash	15	square	global	LVF	yes	present	1	956
5e820eb36551aa02fd72e1dc	281553	2	main	slash	16	circle	local	RVF	yes	present	1	861
5e820eb36551aa02fd72e1dc	283442	2	main	slash	17	circle	global	RVF	yes	present	1	864
5e820eb36551aa02fd72e1dc	286595	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	288594	2	main	slash	19	circle	global	RVF	yes	present	1	799
5e820eb36551aa02fd72e1dc	290721	2	main	slash	20	square	global	RVF	yes	present	1	928
5e820eb36551aa02fd72e1dc	293744	2	main	slash	21	square	local	RVF	yes	absent	0	2000
5e820eb36551aa02fd72e1dc	296720	2	main	slash	22	square	local	LVF	yes	present	1	1677
5e820eb36551aa02fd72e1dc	299585	2	main	slash	23	square	local	RVF	yes	present	1	1610
5e820eb36551aa02fd72e1dc	301984	2	main	slash	24	circle	global	LVF	yes	present	1	1224
5e820eb36551aa02fd72e1dc	304401	2	main	slash	25	circle	local	LVF	yes	present	1	1275
5e820eb36551aa02fd72e1dc	307478	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5e820eb36551aa02fd72e1dc	309426	2	main	slash	27	square	global	LVF	yes	present	1	932
