subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd984381096ea907a3272f2	139086	1	practice	z	1	circle	global	RVF	yes	present	1	578
5dd984381096ea907a3272f2	144830	1	practice	z	2	circle	global	LVF	yes	present	1	972
5dd984381096ea907a3272f2	148808	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	151294	1	practice	z	4	square	local	LVF	yes	present	1	569
5dd984381096ea907a3272f2	154198	1	practice	z	5	square	global	LVF	yes	present	1	773
5dd984381096ea907a3272f2	158075	1	practice	z	6	circle	local	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	160638	1	practice	z	7	absent	absent	absent	no	present	0	713
5dd984381096ea907a3272f2	163415	1	practice	z	8	square	local	LVF	yes	present	1	781
5dd984381096ea907a3272f2	166063	1	practice	z	9	square	global	LVF	yes	present	1	762
5dd984381096ea907a3272f2	168687	1	practice	z	10	square	global	RVF	yes	present	1	679
5dd984381096ea907a3272f2	171231	1	practice	z	11	absent	absent	absent	no	present	0	572
5dd984381096ea907a3272f2	174247	1	practice	z	12	absent	absent	absent	no	present	0	1088
5dd984381096ea907a3272f2	176646	1	practice	z	13	circle	local	RVF	yes	present	1	688
5dd984381096ea907a3272f2	179566	1	practice	z	14	circle	local	RVF	yes	present	1	1132
5dd984381096ea907a3272f2	183459	1	practice	z	15	circle	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	185735	1	practice	z	16	circle	global	LVF	yes	present	1	617
5dd984381096ea907a3272f2	191678	2	main	z	1	absent	absent	absent	no	present	0	786
5dd984381096ea907a3272f2	193942	2	main	z	2	circle	global	LVF	yes	present	1	808
5dd984381096ea907a3272f2	197209	2	main	z	3	square	local	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	198798	2	main	z	4	absent	absent	absent	no	present	0	781
5dd984381096ea907a3272f2	201859	2	main	z	5	square	global	RVF	yes	absent	0	2000
5dd984381096ea907a3272f2	203574	2	main	z	6	circle	global	LVF	yes	present	1	832
5dd984381096ea907a3272f2	205535	2	main	z	7	square	local	RVF	yes	present	1	1017
5dd984381096ea907a3272f2	208443	2	main	z	8	absent	absent	absent	no	absent	1	2000
5dd984381096ea907a3272f2	209790	2	main	z	9	circle	local	RVF	yes	present	1	497
