subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ae7f99bd5ec5e000175f097	899697	2	main	slash	79	square	local	LVF	yes	present	1	1628
5ae7f99bd5ec5e000175f097	901654	2	main	slash	80	square	global	RVF	yes	present	1	579
5ae7f99bd5ec5e000175f097	917057	3	practice	z	1	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	921230	3	practice	z	2	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	923808	3	practice	z	3	square	global	LVF	yes	present	1	604
5ae7f99bd5ec5e000175f097	927748	3	practice	z	4	circle	local	RVF	yes	present	1	655
5ae7f99bd5ec5e000175f097	931853	3	practice	z	5	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	935817	3	practice	z	6	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	938216	3	practice	z	7	circle	local	RVF	yes	present	1	506
5ae7f99bd5ec5e000175f097	940721	3	practice	z	8	circle	global	LVF	yes	present	1	394
5ae7f99bd5ec5e000175f097	943148	3	practice	z	9	square	global	RVF	yes	present	1	509
5ae7f99bd5ec5e000175f097	946149	3	practice	z	10	square	local	LVF	yes	present	1	726
5ae7f99bd5ec5e000175f097	948560	3	practice	z	11	circle	local	RVF	yes	present	1	464
5ae7f99bd5ec5e000175f097	951242	3	practice	z	12	square	local	LVF	yes	present	1	606
5ae7f99bd5ec5e000175f097	954075	3	practice	z	13	circle	global	LVF	yes	present	1	648
5ae7f99bd5ec5e000175f097	956622	3	practice	z	14	square	global	LVF	yes	present	1	534
5ae7f99bd5ec5e000175f097	959273	3	practice	z	15	circle	global	RVF	yes	present	1	498
5ae7f99bd5ec5e000175f097	962175	3	practice	z	16	circle	global	RVF	yes	present	1	492
5ae7f99bd5ec5e000175f097	1074447	4	main	z	1	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1075983	4	main	z	2	circle	global	LVF	yes	present	1	476
5ae7f99bd5ec5e000175f097	1077924	4	main	z	3	square	local	RVF	yes	present	1	508
5ae7f99bd5ec5e000175f097	1079686	4	main	z	4	square	local	LVF	yes	present	1	472
5ae7f99bd5ec5e000175f097	1082619	4	main	z	5	square	global	LVF	yes	present	1	1655
5ae7f99bd5ec5e000175f097	1084393	4	main	z	6	circle	local	LVF	yes	present	1	465
5ae7f99bd5ec5e000175f097	1085842	4	main	z	7	circle	local	LVF	yes	present	1	476
5ae7f99bd5ec5e000175f097	1087516	4	main	z	8	square	global	RVF	yes	present	1	657
5ae7f99bd5ec5e000175f097	1088944	4	main	z	9	square	local	RVF	yes	present	1	447
5ae7f99bd5ec5e000175f097	1091268	4	main	z	10	square	global	LVF	yes	present	1	1355
5ae7f99bd5ec5e000175f097	1092980	4	main	z	11	square	global	LVF	yes	present	1	553
5ae7f99bd5ec5e000175f097	1094535	4	main	z	12	circle	local	LVF	yes	present	1	527
5ae7f99bd5ec5e000175f097	1095950	4	main	z	13	circle	global	RVF	yes	present	1	447
5ae7f99bd5ec5e000175f097	1097606	4	main	z	14	square	local	LVF	yes	present	1	722
5ae7f99bd5ec5e000175f097	1099059	4	main	z	15	square	local	RVF	yes	present	1	487
5ae7f99bd5ec5e000175f097	1100414	4	main	z	16	circle	local	RVF	yes	present	1	448
5ae7f99bd5ec5e000175f097	1103352	4	main	z	17	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1104994	4	main	z	18	circle	local	RVF	yes	present	1	451
5ae7f99bd5ec5e000175f097	1106382	4	main	z	19	circle	global	LVF	yes	present	1	459
5ae7f99bd5ec5e000175f097	1109371	4	main	z	20	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1111367	4	main	z	21	circle	global	LVF	yes	present	1	756
5ae7f99bd5ec5e000175f097	1112684	4	main	z	22	circle	global	RVF	yes	present	1	331
5ae7f99bd5ec5e000175f097	1115578	4	main	z	23	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1118550	4	main	z	24	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1119948	4	main	z	25	circle	local	RVF	yes	present	1	464
5ae7f99bd5ec5e000175f097	1121469	4	main	z	26	square	local	LVF	yes	present	1	596
5ae7f99bd5ec5e000175f097	1122936	4	main	z	27	square	global	LVF	yes	present	1	418
5ae7f99bd5ec5e000175f097	1124510	4	main	z	28	circle	global	LVF	yes	present	1	742
5ae7f99bd5ec5e000175f097	1125801	4	main	z	29	square	global	RVF	yes	present	1	436
5ae7f99bd5ec5e000175f097	1128562	4	main	z	30	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1129909	4	main	z	31	square	local	RVF	yes	present	1	427
5ae7f99bd5ec5e000175f097	1131207	4	main	z	32	circle	local	LVF	yes	present	1	474
5ae7f99bd5ec5e000175f097	1133971	4	main	z	33	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1135927	4	main	z	34	square	global	RVF	yes	present	1	502
5ae7f99bd5ec5e000175f097	1137175	4	main	z	35	square	global	RVF	yes	present	1	444
5ae7f99bd5ec5e000175f097	1139942	4	main	z	36	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1143287	4	main	z	37	circle	global	RVF	yes	present	1	412
5ae7f99bd5ec5e000175f097	1144947	4	main	z	38	square	local	LVF	yes	present	1	711
5ae7f99bd5ec5e000175f097	1146856	4	main	z	39	circle	global	RVF	yes	present	1	530
5ae7f99bd5ec5e000175f097	1148249	4	main	z	40	circle	local	RVF	yes	present	1	541
5ae7f99bd5ec5e000175f097	1149618	4	main	z	41	circle	global	RVF	yes	present	1	508
5ae7f99bd5ec5e000175f097	1151046	4	main	z	42	square	local	RVF	yes	present	1	568
5ae7f99bd5ec5e000175f097	1152270	4	main	z	43	square	global	RVF	yes	present	1	402
5ae7f99bd5ec5e000175f097	1155057	4	main	z	44	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1156436	4	main	z	45	square	local	LVF	yes	present	1	459
5ae7f99bd5ec5e000175f097	1159334	4	main	z	46	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1161186	4	main	z	47	circle	global	LVF	yes	present	1	543
5ae7f99bd5ec5e000175f097	1164194	4	main	z	48	square	local	LVF	yes	present	1	503
5ae7f99bd5ec5e000175f097	1165555	4	main	z	49	circle	local	LVF	yes	present	1	489
5ae7f99bd5ec5e000175f097	1168519	4	main	z	50	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1170352	4	main	z	51	circle	local	LVF	yes	present	1	454
5ae7f99bd5ec5e000175f097	1173630	4	main	z	52	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1177073	4	main	z	53	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1179393	4	main	z	54	circle	local	RVF	yes	present	1	1031
5ae7f99bd5ec5e000175f097	1184752	4	main	z	55	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1188934	4	main	z	56	circle	global	LVF	yes	present	1	602
5ae7f99bd5ec5e000175f097	1190746	4	main	z	57	circle	local	LVF	yes	present	1	651
5ae7f99bd5ec5e000175f097	1192811	4	main	z	58	circle	global	LVF	yes	present	1	813
5ae7f99bd5ec5e000175f097	1195021	4	main	z	59	square	global	LVF	yes	present	1	475
5ae7f99bd5ec5e000175f097	1197514	4	main	z	60	circle	local	RVF	yes	present	1	1385
5ae7f99bd5ec5e000175f097	1200798	4	main	z	61	circle	global	RVF	yes	absent	0	2003
5ae7f99bd5ec5e000175f097	1205436	4	main	z	62	absent	absent	absent	no	absent	1	2003
5ae7f99bd5ec5e000175f097	1206781	4	main	z	63	circle	local	RVF	yes	present	1	487
5ae7f99bd5ec5e000175f097	1210728	4	main	z	64	square	local	RVF	yes	present	1	1817
5ae7f99bd5ec5e000175f097	1212284	4	main	z	65	square	local	RVF	yes	present	1	401
5ae7f99bd5ec5e000175f097	1213845	4	main	z	66	square	global	RVF	yes	present	1	561
5ae7f99bd5ec5e000175f097	1215296	4	main	z	67	circle	local	LVF	yes	present	1	539
5ae7f99bd5ec5e000175f097	1216754	4	main	z	68	square	global	LVF	yes	present	1	504
5ae7f99bd5ec5e000175f097	1218026	4	main	z	69	square	global	RVF	yes	present	1	366
5ae7f99bd5ec5e000175f097	1219431	4	main	z	70	circle	global	LVF	yes	present	1	536
5ae7f99bd5ec5e000175f097	1220786	4	main	z	71	circle	local	RVF	yes	present	1	502
5ae7f99bd5ec5e000175f097	1222173	4	main	z	72	square	local	LVF	yes	present	1	493
5ae7f99bd5ec5e000175f097	1223772	4	main	z	73	square	global	LVF	yes	present	1	634
5ae7f99bd5ec5e000175f097	1225388	4	main	z	74	square	local	LVF	yes	present	1	542
5ae7f99bd5ec5e000175f097	1227988	4	main	z	75	absent	absent	absent	no	present	0	1719
5ae7f99bd5ec5e000175f097	1229685	4	main	z	76	circle	global	RVF	yes	present	1	535
5ae7f99bd5ec5e000175f097	1231233	4	main	z	77	square	global	RVF	yes	present	1	632
5ae7f99bd5ec5e000175f097	1232948	4	main	z	78	square	global	LVF	yes	present	1	770
5ae7f99bd5ec5e000175f097	1234443	4	main	z	79	square	local	RVF	yes	present	1	543
5ae7f99bd5ec5e000175f097	1236007	4	main	z	80	circle	global	RVF	yes	present	1	511
