subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a876665ae9a0b0001a9fbe3	158650	1	practice	slash	1	square	global	LVF	yes	present	1	1320
5a876665ae9a0b0001a9fbe3	162356	1	practice	slash	2	square	local	LVF	yes	present	1	1204
5a876665ae9a0b0001a9fbe3	165342	1	practice	slash	3	circle	local	RVF	yes	present	1	845
5a876665ae9a0b0001a9fbe3	168101	1	practice	slash	4	circle	local	RVF	yes	present	1	767
5a876665ae9a0b0001a9fbe3	171253	1	practice	slash	5	absent	absent	absent	no	present	0	1152
5a876665ae9a0b0001a9fbe3	173787	1	practice	slash	6	circle	global	LVF	yes	present	1	636
5a876665ae9a0b0001a9fbe3	176826	1	practice	slash	7	circle	global	LVF	yes	present	1	1008
5a876665ae9a0b0001a9fbe3	180783	1	practice	slash	8	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	185949	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	188771	1	practice	slash	10	circle	global	RVF	yes	present	1	678
5a876665ae9a0b0001a9fbe3	191452	1	practice	slash	11	absent	absent	absent	no	present	0	578
5a876665ae9a0b0001a9fbe3	194078	1	practice	slash	12	circle	global	RVF	yes	present	1	711
5a876665ae9a0b0001a9fbe3	196820	1	practice	slash	13	absent	absent	absent	no	present	0	741
5a876665ae9a0b0001a9fbe3	200278	1	practice	slash	14	absent	absent	absent	no	present	0	1711
5a876665ae9a0b0001a9fbe3	202835	1	practice	slash	15	square	global	LVF	yes	present	1	684
5a876665ae9a0b0001a9fbe3	205301	1	practice	slash	16	square	global	RVF	yes	present	1	574
5a876665ae9a0b0001a9fbe3	218712	2	main	slash	1	circle	global	LVF	yes	present	1	1343
5a876665ae9a0b0001a9fbe3	221727	2	main	slash	2	square	local	RVF	yes	present	1	1534
5a876665ae9a0b0001a9fbe3	223917	2	main	slash	3	square	global	LVF	yes	present	1	901
5a876665ae9a0b0001a9fbe3	226732	2	main	slash	4	circle	global	LVF	yes	present	1	699
5a876665ae9a0b0001a9fbe3	229899	2	main	slash	5	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	231493	2	main	slash	6	square	global	RVF	yes	present	1	561
5a876665ae9a0b0001a9fbe3	233434	2	main	slash	7	square	local	LVF	yes	present	1	762
5a876665ae9a0b0001a9fbe3	235298	2	main	slash	8	absent	absent	absent	no	present	0	749
5a876665ae9a0b0001a9fbe3	238456	2	main	slash	9	circle	local	LVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	241396	2	main	slash	10	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	243697	2	main	slash	11	circle	global	LVF	yes	present	1	526
5a876665ae9a0b0001a9fbe3	245768	2	main	slash	12	absent	absent	absent	no	present	0	864
5a876665ae9a0b0001a9fbe3	248806	2	main	slash	13	circle	local	LVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	251356	2	main	slash	14	absent	absent	absent	no	present	0	1638
5a876665ae9a0b0001a9fbe3	254050	2	main	slash	15	circle	local	LVF	yes	present	1	1688
5a876665ae9a0b0001a9fbe3	256199	2	main	slash	16	absent	absent	absent	no	present	0	1112
5a876665ae9a0b0001a9fbe3	259246	2	main	slash	17	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	262432	2	main	slash	18	square	global	LVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	265697	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	267326	2	main	slash	20	absent	absent	absent	no	present	0	718
5a876665ae9a0b0001a9fbe3	269182	2	main	slash	21	square	local	RVF	yes	present	1	916
5a876665ae9a0b0001a9fbe3	271103	2	main	slash	22	circle	local	LVF	yes	present	1	893
5a876665ae9a0b0001a9fbe3	272990	2	main	slash	23	absent	absent	absent	no	present	0	1008
5a876665ae9a0b0001a9fbe3	275551	2	main	slash	24	square	global	RVF	yes	present	1	1601
5a876665ae9a0b0001a9fbe3	278355	2	main	slash	25	square	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	280324	2	main	slash	26	circle	global	RVF	yes	present	1	858
5a876665ae9a0b0001a9fbe3	281855	2	main	slash	27	circle	global	LVF	yes	present	1	656
5a876665ae9a0b0001a9fbe3	283490	2	main	slash	28	square	global	LVF	yes	present	1	708
5a876665ae9a0b0001a9fbe3	285979	2	main	slash	29	square	global	RVF	yes	present	1	1642
5a876665ae9a0b0001a9fbe3	287997	2	main	slash	30	square	local	LVF	yes	present	1	998
5a876665ae9a0b0001a9fbe3	290862	2	main	slash	31	square	local	LVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	293791	2	main	slash	32	square	global	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	296680	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5a876665ae9a0b0001a9fbe3	299199	2	main	slash	34	square	local	RVF	yes	present	1	1617
5a876665ae9a0b0001a9fbe3	300837	2	main	slash	35	circle	global	RVF	yes	present	1	771
5a876665ae9a0b0001a9fbe3	302472	2	main	slash	36	square	local	LVF	yes	present	1	790
5a876665ae9a0b0001a9fbe3	304131	2	main	slash	37	circle	global	RVF	yes	present	1	816
5a876665ae9a0b0001a9fbe3	305728	2	main	slash	38	circle	global	RVF	yes	present	1	615
5a876665ae9a0b0001a9fbe3	308728	2	main	slash	39	circle	local	RVF	yes	absent	0	2000
5a876665ae9a0b0001a9fbe3	310340	2	main	slash	40	square	global	LVF	yes	present	1	808
5a876665ae9a0b0001a9fbe3	312018	2	main	slash	41	square	global	LVF	yes	present	1	686
5a876665ae9a0b0001a9fbe3	313629	2	main	slash	42	square	local	RVF	yes	present	1	697
5a876665ae9a0b0001a9fbe3	315225	2	main	slash	43	square	local	LVF	yes	present	1	760
