subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4d2e7f6603cd16888864e7	367621	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	369881	2	main	z	30	square	global	LVF	yes	present	1	945
5e4d2e7f6603cd16888864e7	372902	2	main	z	31	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	375834	2	main	z	32	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	377746	2	main	z	33	square	local	LVF	yes	present	1	978
5e4d2e7f6603cd16888864e7	379785	2	main	z	34	square	global	LVF	yes	present	1	986
5e4d2e7f6603cd16888864e7	381625	2	main	z	35	square	local	RVF	yes	present	1	810
5e4d2e7f6603cd16888864e7	383657	2	main	z	36	circle	global	LVF	yes	present	1	926
5e4d2e7f6603cd16888864e7	385522	2	main	z	37	circle	global	LVF	yes	present	1	824
5e4d2e7f6603cd16888864e7	387537	2	main	z	38	square	local	RVF	yes	present	1	906
5e4d2e7f6603cd16888864e7	390546	2	main	z	39	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	393462	2	main	z	40	circle	local	LVF	yes	absent	0	2000
5e4d2e7f6603cd16888864e7	395482	2	main	z	41	square	local	LVF	yes	present	1	937
5e4d2e7f6603cd16888864e7	397441	2	main	z	42	circle	global	RVF	yes	present	1	981
5e4d2e7f6603cd16888864e7	400492	2	main	z	43	square	global	LVF	yes	absent	0	2000
5e4d2e7f6603cd16888864e7	402409	2	main	z	44	circle	local	LVF	yes	present	1	884
5e4d2e7f6603cd16888864e7	404161	2	main	z	45	circle	global	LVF	yes	present	1	786
5e4d2e7f6603cd16888864e7	405937	2	main	z	46	circle	local	LVF	yes	present	1	746
5e4d2e7f6603cd16888864e7	407905	2	main	z	47	square	global	LVF	yes	present	1	898
5e4d2e7f6603cd16888864e7	409737	2	main	z	48	square	local	RVF	yes	present	1	814
5e4d2e7f6603cd16888864e7	411649	2	main	z	49	circle	local	RVF	yes	present	1	911
5e4d2e7f6603cd16888864e7	413585	2	main	z	50	circle	local	RVF	yes	present	1	930
5e4d2e7f6603cd16888864e7	415584	2	main	z	51	square	local	RVF	yes	present	1	980
5e4d2e7f6603cd16888864e7	418620	2	main	z	52	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	420281	2	main	z	53	square	local	LVF	yes	present	1	728
5e4d2e7f6603cd16888864e7	422041	2	main	z	54	square	global	RVF	yes	present	1	806
5e4d2e7f6603cd16888864e7	425034	2	main	z	55	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	426961	2	main	z	56	circle	global	LVF	yes	present	1	993
5e4d2e7f6603cd16888864e7	428736	2	main	z	57	square	global	RVF	yes	present	1	820
5e4d2e7f6603cd16888864e7	431783	2	main	z	58	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	433504	2	main	z	59	circle	local	RVF	yes	present	1	790
5e4d2e7f6603cd16888864e7	435329	2	main	z	60	circle	global	RVF	yes	present	1	814
5e4d2e7f6603cd16888864e7	438313	2	main	z	61	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	440105	2	main	z	62	circle	global	LVF	yes	present	1	859
5e4d2e7f6603cd16888864e7	442009	2	main	z	63	circle	global	LVF	yes	present	1	931
5e4d2e7f6603cd16888864e7	443768	2	main	z	64	circle	local	RVF	yes	present	1	791
5e4d2e7f6603cd16888864e7	445649	2	main	z	65	circle	local	LVF	yes	present	1	921
5e4d2e7f6603cd16888864e7	447465	2	main	z	66	square	local	LVF	yes	present	1	872
5e4d2e7f6603cd16888864e7	449233	2	main	z	67	square	local	LVF	yes	present	1	773
5e4d2e7f6603cd16888864e7	452225	2	main	z	68	square	local	RVF	yes	absent	0	2000
5e4d2e7f6603cd16888864e7	453953	2	main	z	69	circle	global	RVF	yes	present	1	811
5e4d2e7f6603cd16888864e7	455761	2	main	z	70	square	global	RVF	yes	present	1	854
5e4d2e7f6603cd16888864e7	458690	2	main	z	71	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	460586	2	main	z	72	circle	global	RVF	yes	present	1	530
5e4d2e7f6603cd16888864e7	462146	2	main	z	73	square	global	LVF	yes	present	1	557
5e4d2e7f6603cd16888864e7	463840	2	main	z	74	circle	local	LVF	yes	present	1	736
5e4d2e7f6603cd16888864e7	465552	2	main	z	75	square	global	LVF	yes	present	1	749
5e4d2e7f6603cd16888864e7	468470	2	main	z	76	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	471503	2	main	z	77	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	475067	2	main	z	78	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	476881	2	main	z	79	square	local	RVF	yes	present	1	864
5e4d2e7f6603cd16888864e7	478633	2	main	z	80	square	global	RVF	yes	present	1	817
5e4d2e7f6603cd16888864e7	506003	3	practice	slash	1	circle	local	RVF	yes	present	1	776
5e4d2e7f6603cd16888864e7	509106	3	practice	slash	2	circle	local	RVF	yes	present	1	1032
5e4d2e7f6603cd16888864e7	511979	3	practice	slash	3	circle	global	LVF	yes	present	1	939
5e4d2e7f6603cd16888864e7	515035	3	practice	slash	4	circle	local	RVF	yes	present	1	1061
5e4d2e7f6603cd16888864e7	519056	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	523055	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	526211	3	practice	slash	7	square	local	LVF	yes	present	1	776
5e4d2e7f6603cd16888864e7	529404	3	practice	slash	8	square	global	LVF	yes	present	1	952
5e4d2e7f6603cd16888864e7	532468	3	practice	slash	9	circle	global	RVF	yes	present	1	1100
5e4d2e7f6603cd16888864e7	536467	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	539435	3	practice	slash	11	circle	global	RVF	yes	present	1	869
5e4d2e7f6603cd16888864e7	542516	3	practice	slash	12	circle	global	LVF	yes	present	1	952
5e4d2e7f6603cd16888864e7	546547	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	549515	3	practice	slash	14	square	local	LVF	yes	present	1	903
5e4d2e7f6603cd16888864e7	552555	3	practice	slash	15	square	global	RVF	yes	present	1	961
5e4d2e7f6603cd16888864e7	555556	3	practice	slash	16	square	global	LVF	yes	present	1	912
5e4d2e7f6603cd16888864e7	560313	4	main	slash	1	circle	local	RVF	yes	present	1	874
5e4d2e7f6603cd16888864e7	562840	4	main	slash	2	square	local	LVF	yes	present	1	952
5e4d2e7f6603cd16888864e7	565097	4	main	slash	3	circle	local	RVF	yes	present	1	911
5e4d2e7f6603cd16888864e7	567265	4	main	slash	4	square	local	LVF	yes	present	1	829
5e4d2e7f6603cd16888864e7	569321	4	main	slash	5	circle	local	LVF	yes	present	1	886
5e4d2e7f6603cd16888864e7	571330	4	main	slash	6	square	global	LVF	yes	present	1	844
5e4d2e7f6603cd16888864e7	573408	4	main	slash	7	square	global	LVF	yes	present	1	841
5e4d2e7f6603cd16888864e7	575481	4	main	slash	8	circle	global	RVF	yes	present	1	831
5e4d2e7f6603cd16888864e7	578883	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	580857	4	main	slash	10	circle	global	LVF	yes	present	1	909
5e4d2e7f6603cd16888864e7	583113	4	main	slash	11	square	local	LVF	yes	present	1	831
5e4d2e7f6603cd16888864e7	585057	4	main	slash	12	square	global	RVF	yes	present	1	794
5e4d2e7f6603cd16888864e7	587025	4	main	slash	13	square	local	LVF	yes	present	1	811
5e4d2e7f6603cd16888864e7	589032	4	main	slash	14	circle	global	LVF	yes	present	1	786
5e4d2e7f6603cd16888864e7	590937	4	main	slash	15	circle	global	RVF	yes	present	1	726
5e4d2e7f6603cd16888864e7	594127	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	595938	4	main	slash	17	square	local	RVF	yes	present	1	844
5e4d2e7f6603cd16888864e7	598064	4	main	slash	18	square	local	RVF	yes	present	1	922
5e4d2e7f6603cd16888864e7	601458	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	603377	4	main	slash	20	circle	local	RVF	yes	present	1	952
5e4d2e7f6603cd16888864e7	605385	4	main	slash	21	circle	global	RVF	yes	present	1	727
5e4d2e7f6603cd16888864e7	607617	4	main	slash	22	circle	local	RVF	yes	present	1	810
5e4d2e7f6603cd16888864e7	609850	4	main	slash	23	square	global	LVF	yes	present	1	811
5e4d2e7f6603cd16888864e7	612018	4	main	slash	24	circle	global	LVF	yes	present	1	1030
5e4d2e7f6603cd16888864e7	615104	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	619553	4	main	slash	26	square	global	RVF	yes	present	1	1001
5e4d2e7f6603cd16888864e7	621232	4	main	slash	27	square	local	RVF	yes	present	1	508
5e4d2e7f6603cd16888864e7	623529	4	main	slash	28	circle	global	LVF	yes	present	1	1012
5e4d2e7f6603cd16888864e7	626633	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	629715	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	631545	4	main	slash	31	square	global	RVF	yes	present	1	898
5e4d2e7f6603cd16888864e7	633458	4	main	slash	32	circle	local	LVF	yes	present	1	860
5e4d2e7f6603cd16888864e7	635409	4	main	slash	33	circle	local	LVF	yes	present	1	846
5e4d2e7f6603cd16888864e7	637353	4	main	slash	34	circle	global	RVF	yes	present	1	807
5e4d2e7f6603cd16888864e7	639233	4	main	slash	35	square	local	RVF	yes	present	1	837
5e4d2e7f6603cd16888864e7	641089	4	main	slash	36	circle	local	LVF	yes	present	1	810
5e4d2e7f6603cd16888864e7	644161	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	646033	4	main	slash	38	square	global	LVF	yes	present	1	923
5e4d2e7f6603cd16888864e7	647817	4	main	slash	39	square	global	RVF	yes	present	1	774
5e4d2e7f6603cd16888864e7	650017	4	main	slash	40	absent	absent	absent	no	present	0	1108
5e4d2e7f6603cd16888864e7	653074	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	654865	4	main	slash	42	square	global	RVF	yes	present	1	841
5e4d2e7f6603cd16888864e7	656786	4	main	slash	43	square	local	RVF	yes	present	1	846
5e4d2e7f6603cd16888864e7	658817	4	main	slash	44	circle	global	RVF	yes	present	1	929
5e4d2e7f6603cd16888864e7	660745	4	main	slash	45	circle	global	LVF	yes	present	1	873
5e4d2e7f6603cd16888864e7	662752	4	main	slash	46	square	local	RVF	yes	present	1	982
5e4d2e7f6603cd16888864e7	664690	4	main	slash	47	circle	global	RVF	yes	present	1	886
5e4d2e7f6603cd16888864e7	666626	4	main	slash	48	square	global	LVF	yes	present	1	889
5e4d2e7f6603cd16888864e7	668705	4	main	slash	49	square	global	RVF	yes	present	1	1003
5e4d2e7f6603cd16888864e7	671785	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	673690	4	main	slash	51	circle	global	LVF	yes	present	1	923
5e4d2e7f6603cd16888864e7	675610	4	main	slash	52	square	global	LVF	yes	present	1	876
5e4d2e7f6603cd16888864e7	677425	4	main	slash	53	square	local	LVF	yes	present	1	760
5e4d2e7f6603cd16888864e7	681282	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	683001	4	main	slash	55	square	local	LVF	yes	present	1	803
5e4d2e7f6603cd16888864e7	686096	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	687801	4	main	slash	57	square	local	LVF	yes	present	1	789
5e4d2e7f6603cd16888864e7	689537	4	main	slash	58	circle	local	RVF	yes	present	1	708
5e4d2e7f6603cd16888864e7	691322	4	main	slash	59	square	global	LVF	yes	present	1	694
5e4d2e7f6603cd16888864e7	693033	4	main	slash	60	circle	global	LVF	yes	present	1	639
5e4d2e7f6603cd16888864e7	696076	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	697850	4	main	slash	62	square	global	LVF	yes	present	1	474
5e4d2e7f6603cd16888864e7	699953	4	main	slash	63	square	global	RVF	yes	present	1	778
5e4d2e7f6603cd16888864e7	701833	4	main	slash	64	circle	global	LVF	yes	present	1	825
5e4d2e7f6603cd16888864e7	704857	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	706538	4	main	slash	66	square	local	RVF	yes	present	1	749
5e4d2e7f6603cd16888864e7	708282	4	main	slash	67	square	global	RVF	yes	present	1	676
5e4d2e7f6603cd16888864e7	710121	4	main	slash	68	circle	local	RVF	yes	present	1	784
5e4d2e7f6603cd16888864e7	713171	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	714840	4	main	slash	70	circle	global	RVF	yes	present	1	754
5e4d2e7f6603cd16888864e7	716722	4	main	slash	71	circle	local	LVF	yes	present	1	719
5e4d2e7f6603cd16888864e7	718529	4	main	slash	72	circle	local	RVF	yes	present	1	744
5e4d2e7f6603cd16888864e7	720321	4	main	slash	73	square	local	RVF	yes	present	1	737
5e4d2e7f6603cd16888864e7	723401	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5e4d2e7f6603cd16888864e7	725089	4	main	slash	75	square	local	LVF	yes	present	1	739
5e4d2e7f6603cd16888864e7	726840	4	main	slash	76	circle	local	LVF	yes	present	1	691
5e4d2e7f6603cd16888864e7	728754	4	main	slash	77	circle	local	LVF	yes	present	1	772
5e4d2e7f6603cd16888864e7	730561	4	main	slash	78	circle	local	RVF	yes	present	1	714
5e4d2e7f6603cd16888864e7	732289	4	main	slash	79	circle	global	RVF	yes	present	1	626
5e4d2e7f6603cd16888864e7	734066	4	main	slash	80	circle	local	LVF	yes	present	1	686
