subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6273e74790a5c7b39756a5bc	267623	2	main	z	33	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	269419	2	main	z	34	circle	global	RVF	yes	present	1	533
6273e74790a5c7b39756a5bc	271274	2	main	z	35	square	local	RVF	yes	present	1	998
6273e74790a5c7b39756a5bc	274180	2	main	z	36	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	275828	2	main	z	37	square	global	LVF	yes	present	1	553
6273e74790a5c7b39756a5bc	277387	2	main	z	38	square	local	LVF	yes	present	1	670
6273e74790a5c7b39756a5bc	279030	2	main	z	39	square	local	RVF	yes	present	1	770
6273e74790a5c7b39756a5bc	280409	2	main	z	40	circle	global	LVF	yes	present	1	599
6273e74790a5c7b39756a5bc	281784	2	main	z	41	circle	global	LVF	yes	present	1	533
6273e74790a5c7b39756a5bc	283223	2	main	z	42	square	local	LVF	yes	present	1	597
6273e74790a5c7b39756a5bc	284874	2	main	z	43	square	global	RVF	yes	present	1	792
6273e74790a5c7b39756a5bc	287769	2	main	z	44	square	local	LVF	yes	absent	0	2000
6273e74790a5c7b39756a5bc	289489	2	main	z	45	circle	local	LVF	yes	present	1	516
6273e74790a5c7b39756a5bc	290845	2	main	z	46	circle	local	RVF	yes	present	1	498
6273e74790a5c7b39756a5bc	292328	2	main	z	47	circle	global	RVF	yes	present	1	606
6273e74790a5c7b39756a5bc	295189	2	main	z	48	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	296793	2	main	z	49	circle	global	RVF	yes	present	1	468
6273e74790a5c7b39756a5bc	298231	2	main	z	50	square	local	RVF	yes	present	1	597
6273e74790a5c7b39756a5bc	299611	2	main	z	51	square	local	LVF	yes	present	1	521
6273e74790a5c7b39756a5bc	301057	2	main	z	52	circle	local	RVF	yes	present	1	578
6273e74790a5c7b39756a5bc	302495	2	main	z	53	square	local	RVF	yes	present	1	559
6273e74790a5c7b39756a5bc	303944	2	main	z	54	circle	global	LVF	yes	present	1	521
6273e74790a5c7b39756a5bc	305297	2	main	z	55	square	global	LVF	yes	present	1	434
6273e74790a5c7b39756a5bc	307187	2	main	z	56	circle	local	LVF	yes	present	1	1017
6273e74790a5c7b39756a5bc	309369	2	main	z	57	circle	global	RVF	yes	present	1	1304
6273e74790a5c7b39756a5bc	310642	2	main	z	58	circle	local	RVF	yes	present	1	473
6273e74790a5c7b39756a5bc	311849	2	main	z	59	circle	local	LVF	yes	present	1	416
6273e74790a5c7b39756a5bc	314647	2	main	z	60	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	316414	2	main	z	61	circle	global	RVF	yes	present	1	622
6273e74790a5c7b39756a5bc	317827	2	main	z	62	circle	local	RVF	yes	present	1	611
6273e74790a5c7b39756a5bc	320798	2	main	z	63	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	322326	2	main	z	64	square	global	RVF	yes	present	1	471
6273e74790a5c7b39756a5bc	323578	2	main	z	65	square	global	LVF	yes	present	1	456
6273e74790a5c7b39756a5bc	324884	2	main	z	66	square	global	LVF	yes	present	1	513
6273e74790a5c7b39756a5bc	326345	2	main	z	67	square	global	RVF	yes	present	1	537
6273e74790a5c7b39756a5bc	327944	2	main	z	68	square	local	RVF	yes	present	1	806
6273e74790a5c7b39756a5bc	329465	2	main	z	69	square	global	RVF	yes	present	1	761
6273e74790a5c7b39756a5bc	332220	2	main	z	70	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	333920	2	main	z	71	circle	global	LVF	yes	present	1	446
6273e74790a5c7b39756a5bc	335226	2	main	z	72	circle	global	LVF	yes	present	1	516
6273e74790a5c7b39756a5bc	336642	2	main	z	73	absent	absent	absent	no	present	0	629
6273e74790a5c7b39756a5bc	339446	2	main	z	74	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	341797	2	main	z	75	square	local	RVF	yes	present	1	1211
6273e74790a5c7b39756a5bc	343030	2	main	z	76	circle	local	LVF	yes	present	1	474
6273e74790a5c7b39756a5bc	344305	2	main	z	77	square	global	LVF	yes	present	1	516
6273e74790a5c7b39756a5bc	347089	2	main	z	78	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	350125	2	main	z	79	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	351727	2	main	z	80	square	local	LVF	yes	present	1	544
6273e74790a5c7b39756a5bc	381215	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	384273	3	practice	slash	2	square	local	LVF	yes	present	1	750
6273e74790a5c7b39756a5bc	386822	3	practice	slash	3	circle	global	RVF	yes	present	1	477
6273e74790a5c7b39756a5bc	389294	3	practice	slash	4	circle	global	RVF	yes	present	1	513
6273e74790a5c7b39756a5bc	391654	3	practice	slash	5	circle	local	RVF	yes	present	1	436
6273e74790a5c7b39756a5bc	393977	3	practice	slash	6	circle	local	RVF	yes	present	1	597
6273e74790a5c7b39756a5bc	397836	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	400578	3	practice	slash	8	square	global	LVF	yes	present	1	595
6273e74790a5c7b39756a5bc	404503	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	407088	3	practice	slash	10	circle	local	RVF	yes	present	1	543
6273e74790a5c7b39756a5bc	409480	3	practice	slash	11	square	global	LVF	yes	present	1	491
6273e74790a5c7b39756a5bc	413181	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	415731	3	practice	slash	13	square	local	LVF	yes	present	1	429
6273e74790a5c7b39756a5bc	417989	3	practice	slash	14	circle	global	LVF	yes	present	1	419
6273e74790a5c7b39756a5bc	421207	3	practice	slash	15	square	global	RVF	yes	present	1	444
6273e74790a5c7b39756a5bc	423540	3	practice	slash	16	circle	global	LVF	yes	present	1	477
6273e74790a5c7b39756a5bc	429294	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	430783	4	main	slash	2	square	local	LVF	yes	present	1	448
6273e74790a5c7b39756a5bc	434420	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	435856	4	main	slash	4	circle	global	LVF	yes	present	1	462
6273e74790a5c7b39756a5bc	439145	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	440480	4	main	slash	6	square	local	LVF	yes	present	1	442
6273e74790a5c7b39756a5bc	442158	4	main	slash	7	circle	local	RVF	yes	present	1	501
6273e74790a5c7b39756a5bc	443593	4	main	slash	8	square	local	RVF	yes	present	1	459
6273e74790a5c7b39756a5bc	445046	4	main	slash	9	circle	local	RVF	yes	present	1	545
6273e74790a5c7b39756a5bc	446419	4	main	slash	10	circle	local	LVF	yes	present	1	432
6273e74790a5c7b39756a5bc	447841	4	main	slash	11	square	global	LVF	yes	present	1	515
6273e74790a5c7b39756a5bc	449304	4	main	slash	12	square	global	RVF	yes	present	1	543
6273e74790a5c7b39756a5bc	451033	4	main	slash	13	square	global	RVF	yes	present	1	401
6273e74790a5c7b39756a5bc	453951	4	main	slash	14	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	455345	4	main	slash	15	circle	global	LVF	yes	present	1	434
6273e74790a5c7b39756a5bc	456718	4	main	slash	16	square	local	RVF	yes	present	1	465
6273e74790a5c7b39756a5bc	458117	4	main	slash	17	circle	local	RVF	yes	present	1	474
6273e74790a5c7b39756a5bc	459798	4	main	slash	18	square	local	RVF	yes	present	1	769
6273e74790a5c7b39756a5bc	461376	4	main	slash	19	circle	local	LVF	yes	present	1	563
6273e74790a5c7b39756a5bc	462651	4	main	slash	20	circle	global	RVF	yes	present	1	383
6273e74790a5c7b39756a5bc	464032	4	main	slash	21	absent	absent	absent	no	present	0	510
6273e74790a5c7b39756a5bc	465738	4	main	slash	22	square	global	RVF	yes	present	1	544
6273e74790a5c7b39756a5bc	468662	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	470015	4	main	slash	24	circle	global	RVF	yes	present	1	390
6273e74790a5c7b39756a5bc	471491	4	main	slash	25	circle	global	RVF	yes	present	1	527
6273e74790a5c7b39756a5bc	474398	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	475861	4	main	slash	27	square	local	RVF	yes	present	1	433
6273e74790a5c7b39756a5bc	477155	4	main	slash	28	square	global	LVF	yes	present	1	437
6273e74790a5c7b39756a5bc	478490	4	main	slash	29	circle	local	RVF	yes	present	1	473
6273e74790a5c7b39756a5bc	479886	4	main	slash	30	square	global	LVF	yes	present	1	517
6273e74790a5c7b39756a5bc	481525	4	main	slash	31	square	local	LVF	yes	present	1	752
6273e74790a5c7b39756a5bc	482795	4	main	slash	32	square	global	RVF	yes	present	1	413
6273e74790a5c7b39756a5bc	484192	4	main	slash	33	circle	global	LVF	yes	present	1	488
6273e74790a5c7b39756a5bc	486534	4	main	slash	34	circle	global	RVF	yes	present	1	1481
6273e74790a5c7b39756a5bc	487982	4	main	slash	35	circle	local	LVF	yes	present	1	452
6273e74790a5c7b39756a5bc	489303	4	main	slash	36	square	global	LVF	yes	present	1	431
6273e74790a5c7b39756a5bc	490690	4	main	slash	37	circle	local	LVF	yes	present	1	495
6273e74790a5c7b39756a5bc	492049	4	main	slash	38	circle	global	LVF	yes	present	1	482
6273e74790a5c7b39756a5bc	494956	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	496606	4	main	slash	40	square	local	LVF	yes	present	1	469
6273e74790a5c7b39756a5bc	497876	4	main	slash	41	square	global	RVF	yes	present	1	396
6273e74790a5c7b39756a5bc	500717	4	main	slash	42	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	502046	4	main	slash	43	circle	global	LVF	yes	present	1	413
6273e74790a5c7b39756a5bc	503439	4	main	slash	44	circle	global	LVF	yes	present	1	518
6273e74790a5c7b39756a5bc	504878	4	main	slash	45	circle	local	LVF	yes	present	1	549
6273e74790a5c7b39756a5bc	506324	4	main	slash	46	absent	absent	absent	no	present	0	486
6273e74790a5c7b39756a5bc	508107	4	main	slash	47	square	local	RVF	yes	present	1	698
6273e74790a5c7b39756a5bc	509525	4	main	slash	48	circle	local	LVF	yes	present	1	492
6273e74790a5c7b39756a5bc	510907	4	main	slash	49	square	global	LVF	yes	present	1	485
6273e74790a5c7b39756a5bc	512178	4	main	slash	50	circle	local	RVF	yes	present	1	430
6273e74790a5c7b39756a5bc	513422	4	main	slash	51	circle	global	RVF	yes	present	1	468
6273e74790a5c7b39756a5bc	514723	4	main	slash	52	square	global	LVF	yes	present	1	493
6273e74790a5c7b39756a5bc	516066	4	main	slash	53	square	local	LVF	yes	present	1	533
6273e74790a5c7b39756a5bc	517236	4	main	slash	54	circle	local	RVF	yes	present	1	411
6273e74790a5c7b39756a5bc	518421	4	main	slash	55	square	local	LVF	yes	present	1	443
6273e74790a5c7b39756a5bc	521193	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	522714	4	main	slash	57	circle	global	RVF	yes	present	1	392
6273e74790a5c7b39756a5bc	523926	4	main	slash	58	square	local	RVF	yes	present	1	419
6273e74790a5c7b39756a5bc	526714	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	528173	4	main	slash	60	absent	absent	absent	no	present	0	428
6273e74790a5c7b39756a5bc	529381	4	main	slash	61	square	global	RVF	yes	present	1	432
6273e74790a5c7b39756a5bc	530539	4	main	slash	62	square	global	RVF	yes	present	1	450
6273e74790a5c7b39756a5bc	531731	4	main	slash	63	square	local	RVF	yes	present	1	467
6273e74790a5c7b39756a5bc	533556	4	main	slash	64	circle	local	RVF	yes	present	1	1098
6273e74790a5c7b39756a5bc	535465	4	main	slash	65	circle	local	RVF	yes	present	1	423
6273e74790a5c7b39756a5bc	536937	4	main	slash	66	absent	absent	absent	no	present	0	740
6273e74790a5c7b39756a5bc	538494	4	main	slash	67	square	global	RVF	yes	present	1	688
6273e74790a5c7b39756a5bc	539800	4	main	slash	68	square	local	RVF	yes	present	1	502
6273e74790a5c7b39756a5bc	541199	4	main	slash	69	square	global	LVF	yes	present	1	468
6273e74790a5c7b39756a5bc	542595	4	main	slash	70	circle	global	LVF	yes	present	1	499
6273e74790a5c7b39756a5bc	543879	4	main	slash	71	circle	local	LVF	yes	present	1	436
6273e74790a5c7b39756a5bc	545184	4	main	slash	72	square	local	LVF	yes	present	1	511
6273e74790a5c7b39756a5bc	546485	4	main	slash	73	circle	global	LVF	yes	present	1	559
6273e74790a5c7b39756a5bc	549241	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	551372	4	main	slash	75	circle	global	RVF	yes	present	1	439
6273e74790a5c7b39756a5bc	554158	4	main	slash	76	absent	absent	absent	no	absent	1	2000
6273e74790a5c7b39756a5bc	555785	4	main	slash	77	circle	global	RVF	yes	present	1	442
6273e74790a5c7b39756a5bc	557075	4	main	slash	78	circle	local	LVF	yes	present	1	514
6273e74790a5c7b39756a5bc	558345	4	main	slash	79	square	global	LVF	yes	present	1	481
6273e74790a5c7b39756a5bc	559584	4	main	slash	80	square	local	LVF	yes	present	1	466
