subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcd954f5ff1656599b53c9	450060	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
60fcd954f5ff1656599b53c9	458279	1	practice	slash	2	circle	global	LVF	yes	absent	0	2000
60fcd954f5ff1656599b53c9	461124	1	practice	slash	3	circle	global	LVF	yes	present	1	546
60fcd954f5ff1656599b53c9	465313	1	practice	slash	4	circle	local	RVF	yes	present	1	667
60fcd954f5ff1656599b53c9	468126	1	practice	slash	5	circle	global	RVF	yes	present	1	565
60fcd954f5ff1656599b53c9	471149	1	practice	slash	6	square	global	LVF	yes	present	1	803
60fcd954f5ff1656599b53c9	475146	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	477762	1	practice	slash	8	absent	absent	absent	no	present	0	800
60fcd954f5ff1656599b53c9	481846	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
60fcd954f5ff1656599b53c9	485451	1	practice	slash	10	absent	absent	absent	no	present	0	1522
60fcd954f5ff1656599b53c9	489546	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	492290	1	practice	slash	12	square	global	LVF	yes	present	1	644
60fcd954f5ff1656599b53c9	495109	1	practice	slash	13	circle	global	RVF	yes	present	1	506
60fcd954f5ff1656599b53c9	497960	1	practice	slash	14	square	global	RVF	yes	present	1	396
60fcd954f5ff1656599b53c9	500973	1	practice	slash	15	circle	local	RVF	yes	present	1	960
60fcd954f5ff1656599b53c9	503593	1	practice	slash	16	circle	local	RVF	yes	present	1	648
60fcd954f5ff1656599b53c9	516218	2	main	slash	1	absent	absent	absent	no	present	0	1408
60fcd954f5ff1656599b53c9	519937	2	main	slash	2	circle	local	LVF	yes	present	1	561
60fcd954f5ff1656599b53c9	521837	2	main	slash	3	square	local	LVF	yes	present	1	727
60fcd954f5ff1656599b53c9	523432	2	main	slash	4	square	global	LVF	yes	present	1	590
60fcd954f5ff1656599b53c9	525077	2	main	slash	5	square	global	RVF	yes	present	1	734
60fcd954f5ff1656599b53c9	526814	2	main	slash	6	circle	global	LVF	yes	present	1	655
60fcd954f5ff1656599b53c9	528491	2	main	slash	7	square	global	LVF	yes	present	1	698
60fcd954f5ff1656599b53c9	531443	2	main	slash	8	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	534627	2	main	slash	9	square	local	RVF	yes	absent	0	2000
60fcd954f5ff1656599b53c9	537510	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	539144	2	main	slash	11	circle	local	LVF	yes	present	1	716
60fcd954f5ff1656599b53c9	540826	2	main	slash	12	circle	local	LVF	yes	present	1	633
60fcd954f5ff1656599b53c9	543761	2	main	slash	13	square	local	LVF	yes	absent	0	2000
60fcd954f5ff1656599b53c9	545519	2	main	slash	14	square	global	RVF	yes	present	1	708
60fcd954f5ff1656599b53c9	548444	2	main	slash	15	square	local	LVF	yes	absent	0	2000
60fcd954f5ff1656599b53c9	550275	2	main	slash	16	circle	local	LVF	yes	present	1	598
60fcd954f5ff1656599b53c9	553178	2	main	slash	17	square	local	LVF	yes	absent	0	2000
60fcd954f5ff1656599b53c9	555369	2	main	slash	18	square	global	LVF	yes	present	1	1024
60fcd954f5ff1656599b53c9	557399	2	main	slash	19	circle	local	RVF	yes	present	1	755
60fcd954f5ff1656599b53c9	559154	2	main	slash	20	circle	local	RVF	yes	present	1	776
60fcd954f5ff1656599b53c9	561143	2	main	slash	21	absent	absent	absent	no	present	0	948
60fcd954f5ff1656599b53c9	562744	2	main	slash	22	circle	local	RVF	yes	present	1	749
60fcd954f5ff1656599b53c9	564857	2	main	slash	23	circle	global	LVF	yes	present	1	1229
60fcd954f5ff1656599b53c9	567797	2	main	slash	24	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	569851	2	main	slash	25	circle	global	RVF	yes	present	1	1155
60fcd954f5ff1656599b53c9	571691	2	main	slash	26	circle	global	RVF	yes	present	1	663
60fcd954f5ff1656599b53c9	573636	2	main	slash	27	square	global	RVF	yes	present	1	1074
60fcd954f5ff1656599b53c9	575178	2	main	slash	28	square	global	LVF	yes	present	1	617
60fcd954f5ff1656599b53c9	576681	2	main	slash	29	circle	global	RVF	yes	present	1	619
60fcd954f5ff1656599b53c9	578923	2	main	slash	30	square	local	RVF	yes	present	1	1394
60fcd954f5ff1656599b53c9	580959	2	main	slash	31	circle	global	LVF	yes	present	1	979
60fcd954f5ff1656599b53c9	583845	2	main	slash	32	square	local	RVF	yes	absent	0	2000
60fcd954f5ff1656599b53c9	586745	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	588593	2	main	slash	34	circle	local	RVF	yes	present	1	779
60fcd954f5ff1656599b53c9	590818	2	main	slash	35	square	local	RVF	yes	present	1	1354
60fcd954f5ff1656599b53c9	592709	2	main	slash	36	square	global	RVF	yes	present	1	995
60fcd954f5ff1656599b53c9	594710	2	main	slash	37	circle	global	RVF	yes	present	1	1164
60fcd954f5ff1656599b53c9	596447	2	main	slash	38	circle	global	LVF	yes	present	1	867
60fcd954f5ff1656599b53c9	599246	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	602214	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	603769	2	main	slash	41	circle	global	RVF	yes	present	1	672
60fcd954f5ff1656599b53c9	605304	2	main	slash	42	square	global	RVF	yes	present	1	691
60fcd954f5ff1656599b53c9	607024	2	main	slash	43	square	local	RVF	yes	present	1	860
60fcd954f5ff1656599b53c9	608652	2	main	slash	44	circle	global	LVF	yes	present	1	839
60fcd954f5ff1656599b53c9	611447	2	main	slash	45	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	613005	2	main	slash	46	square	global	RVF	yes	present	1	658
60fcd954f5ff1656599b53c9	614570	2	main	slash	47	circle	local	RVF	yes	present	1	740
60fcd954f5ff1656599b53c9	617597	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	619291	2	main	slash	49	circle	global	RVF	yes	present	1	777
60fcd954f5ff1656599b53c9	620808	2	main	slash	50	circle	global	LVF	yes	present	1	618
60fcd954f5ff1656599b53c9	622402	2	main	slash	51	square	global	LVF	yes	present	1	637
60fcd954f5ff1656599b53c9	624153	2	main	slash	52	circle	global	LVF	yes	present	1	888
60fcd954f5ff1656599b53c9	625750	2	main	slash	53	square	global	RVF	yes	present	1	802
60fcd954f5ff1656599b53c9	627564	2	main	slash	54	circle	global	RVF	yes	present	1	982
60fcd954f5ff1656599b53c9	629164	2	main	slash	55	square	local	RVF	yes	present	1	750
60fcd954f5ff1656599b53c9	631947	2	main	slash	56	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	633397	2	main	slash	57	square	global	RVF	yes	present	1	508
60fcd954f5ff1656599b53c9	634830	2	main	slash	58	circle	local	LVF	yes	present	1	650
60fcd954f5ff1656599b53c9	637665	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	639174	2	main	slash	60	circle	local	LVF	yes	present	1	594
60fcd954f5ff1656599b53c9	640774	2	main	slash	61	square	global	LVF	yes	present	1	693
60fcd954f5ff1656599b53c9	642953	2	main	slash	62	square	local	LVF	yes	present	1	1304
60fcd954f5ff1656599b53c9	644570	2	main	slash	63	circle	local	RVF	yes	present	1	706
60fcd954f5ff1656599b53c9	646202	2	main	slash	64	circle	local	LVF	yes	present	1	637
60fcd954f5ff1656599b53c9	649315	2	main	slash	65	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	652665	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	654862	2	main	slash	67	circle	global	LVF	yes	present	1	896
60fcd954f5ff1656599b53c9	657715	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	659608	2	main	slash	69	square	local	LVF	yes	present	1	794
60fcd954f5ff1656599b53c9	661316	2	main	slash	70	circle	global	RVF	yes	present	1	833
60fcd954f5ff1656599b53c9	664133	2	main	slash	71	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	666262	2	main	slash	72	square	local	RVF	yes	present	1	1079
60fcd954f5ff1656599b53c9	667675	2	main	slash	73	square	global	LVF	yes	present	1	610
60fcd954f5ff1656599b53c9	668922	2	main	slash	74	square	global	LVF	yes	present	1	422
60fcd954f5ff1656599b53c9	670202	2	main	slash	75	square	local	LVF	yes	present	1	420
60fcd954f5ff1656599b53c9	671569	2	main	slash	76	circle	local	RVF	yes	present	1	519
60fcd954f5ff1656599b53c9	673045	2	main	slash	77	square	local	RVF	yes	present	1	680
60fcd954f5ff1656599b53c9	674471	2	main	slash	78	circle	local	LVF	yes	present	1	623
60fcd954f5ff1656599b53c9	675930	2	main	slash	79	circle	local	RVF	yes	present	1	647
60fcd954f5ff1656599b53c9	677641	2	main	slash	80	square	local	LVF	yes	present	1	891
60fcd954f5ff1656599b53c9	699696	3	practice	z	1	square	global	RVF	yes	present	1	1058
60fcd954f5ff1656599b53c9	704439	3	practice	z	2	absent	absent	absent	no	present	0	885
60fcd954f5ff1656599b53c9	707093	3	practice	z	3	circle	local	RVF	yes	present	1	571
60fcd954f5ff1656599b53c9	710135	3	practice	z	4	absent	absent	absent	no	present	0	814
60fcd954f5ff1656599b53c9	712601	3	practice	z	5	square	local	LVF	yes	present	1	506
60fcd954f5ff1656599b53c9	716588	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	719330	3	practice	z	7	circle	global	RVF	yes	present	1	609
60fcd954f5ff1656599b53c9	722187	3	practice	z	8	circle	local	RVF	yes	present	1	548
60fcd954f5ff1656599b53c9	724706	3	practice	z	9	circle	global	LVF	yes	present	1	566
60fcd954f5ff1656599b53c9	728840	3	practice	z	10	absent	absent	absent	no	absent	1	2000
60fcd954f5ff1656599b53c9	731352	3	practice	z	11	circle	global	RVF	yes	present	1	410
60fcd954f5ff1656599b53c9	734264	3	practice	z	12	square	local	LVF	yes	present	1	641
60fcd954f5ff1656599b53c9	736932	3	practice	z	13	circle	local	RVF	yes	present	1	526
60fcd954f5ff1656599b53c9	739820	3	practice	z	14	square	global	LVF	yes	present	1	796
60fcd954f5ff1656599b53c9	742285	3	practice	z	15	circle	global	LVF	yes	present	1	528
60fcd954f5ff1656599b53c9	744728	3	practice	z	16	square	global	LVF	yes	present	1	354
60fcd954f5ff1656599b53c9	751383	4	main	z	1	square	global	LVF	yes	present	1	531
