subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
600dcdff34fef66077146d8e	377630	2	main	slash	7	square	global	LVF	yes	present	1	302
600dcdff34fef66077146d8e	379250	2	main	slash	8	absent	absent	absent	no	present	0	135
600dcdff34fef66077146d8e	380219	2	main	slash	9	circle	local	LVF	yes	present	1	134
600dcdff34fef66077146d8e	381773	2	main	slash	10	absent	absent	absent	no	present	0	753
600dcdff34fef66077146d8e	384477	2	main	slash	11	square	global	RVF	yes	present	1	601
600dcdff34fef66077146d8e	389671	2	main	slash	12	absent	absent	absent	no	absent	1	2000
600dcdff34fef66077146d8e	393326	2	main	slash	13	circle	local	RVF	yes	absent	0	2000
600dcdff34fef66077146d8e	397717	2	main	slash	14	absent	absent	absent	no	present	0	569
600dcdff34fef66077146d8e	399905	2	main	slash	15	circle	local	LVF	yes	present	1	401
600dcdff34fef66077146d8e	402894	2	main	slash	16	square	local	RVF	yes	present	1	51
600dcdff34fef66077146d8e	403762	2	main	slash	17	circle	local	RVF	yes	present	1	50
600dcdff34fef66077146d8e	404781	2	main	slash	18	circle	local	RVF	yes	present	1	151
600dcdff34fef66077146d8e	406536	2	main	slash	19	circle	global	RVF	yes	present	1	917
600dcdff34fef66077146d8e	408757	2	main	slash	20	square	global	LVF	yes	present	1	362
600dcdff34fef66077146d8e	413983	2	main	slash	21	circle	global	LVF	yes	present	1	1053
600dcdff34fef66077146d8e	415985	2	main	slash	22	circle	global	LVF	yes	present	1	517
600dcdff34fef66077146d8e	417672	2	main	slash	23	square	global	RVF	yes	present	1	401
600dcdff34fef66077146d8e	420227	2	main	slash	24	absent	absent	absent	no	present	0	635
600dcdff34fef66077146d8e	424368	2	main	slash	25	square	local	RVF	yes	absent	0	2000
600dcdff34fef66077146d8e	426187	2	main	slash	26	square	global	RVF	yes	present	1	517
600dcdff34fef66077146d8e	428610	2	main	slash	27	square	local	LVF	yes	present	1	602
600dcdff34fef66077146d8e	431047	2	main	slash	28	square	global	LVF	yes	present	1	635
600dcdff34fef66077146d8e	432817	2	main	slash	29	absent	absent	absent	no	present	0	435
600dcdff34fef66077146d8e	436993	2	main	slash	30	circle	local	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	439114	2	main	slash	31	circle	global	LVF	yes	present	1	1069
600dcdff34fef66077146d8e	441817	2	main	slash	32	square	local	RVF	yes	present	1	1187
600dcdff34fef66077146d8e	443721	2	main	slash	33	circle	global	RVF	yes	present	1	552
600dcdff34fef66077146d8e	446944	2	main	slash	34	square	local	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	451903	2	main	slash	35	circle	global	RVF	yes	present	1	1069
600dcdff34fef66077146d8e	455159	2	main	slash	36	square	local	LVF	yes	present	1	635
600dcdff34fef66077146d8e	457532	2	main	slash	37	absent	absent	absent	no	present	0	985
600dcdff34fef66077146d8e	459684	2	main	slash	38	circle	global	LVF	yes	present	1	34
600dcdff34fef66077146d8e	461721	2	main	slash	39	square	global	RVF	yes	present	1	184
600dcdff34fef66077146d8e	462773	2	main	slash	40	square	local	RVF	yes	present	1	33
600dcdff34fef66077146d8e	464779	2	main	slash	41	circle	global	RVF	yes	present	1	285
600dcdff34fef66077146d8e	466582	2	main	slash	42	square	global	RVF	yes	present	1	134
600dcdff34fef66077146d8e	467635	2	main	slash	43	absent	absent	absent	no	present	0	218
600dcdff34fef66077146d8e	469736	2	main	slash	44	square	local	LVF	yes	present	1	35
600dcdff34fef66077146d8e	470623	2	main	slash	45	square	local	RVF	yes	present	1	67
600dcdff34fef66077146d8e	471608	2	main	slash	46	circle	local	LVF	yes	present	1	149
600dcdff34fef66077146d8e	472575	2	main	slash	47	square	global	LVF	yes	present	1	85
600dcdff34fef66077146d8e	473627	2	main	slash	48	circle	global	LVF	yes	present	1	168
600dcdff34fef66077146d8e	474462	2	main	slash	49	circle	global	RVF	yes	present	1	34
600dcdff34fef66077146d8e	475347	2	main	slash	50	circle	global	LVF	yes	present	1	51
600dcdff34fef66077146d8e	476216	2	main	slash	51	circle	local	RVF	yes	present	1	34
600dcdff34fef66077146d8e	480024	2	main	slash	52	absent	absent	absent	no	absent	1	2000
600dcdff34fef66077146d8e	482211	2	main	slash	53	circle	global	RVF	yes	present	1	1069
600dcdff34fef66077146d8e	484097	2	main	slash	54	circle	local	RVF	yes	present	1	485
600dcdff34fef66077146d8e	486000	2	main	slash	55	circle	global	LVF	yes	present	1	602
600dcdff34fef66077146d8e	488105	2	main	slash	56	circle	local	RVF	yes	present	1	835
600dcdff34fef66077146d8e	490193	2	main	slash	57	circle	global	RVF	yes	present	1	786
600dcdff34fef66077146d8e	492280	2	main	slash	58	square	global	RVF	yes	present	1	686
600dcdff34fef66077146d8e	494065	2	main	slash	59	square	global	LVF	yes	present	1	485
600dcdff34fef66077146d8e	496321	2	main	slash	60	square	global	LVF	yes	present	1	1102
600dcdff34fef66077146d8e	499676	2	main	slash	61	square	local	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	501197	2	main	slash	62	square	global	RVF	yes	present	1	335
600dcdff34fef66077146d8e	503334	2	main	slash	63	absent	absent	absent	no	present	0	269
600dcdff34fef66077146d8e	505603	2	main	slash	64	square	local	LVF	yes	present	1	468
600dcdff34fef66077146d8e	509244	2	main	slash	65	square	local	RVF	yes	absent	0	2000
600dcdff34fef66077146d8e	511683	2	main	slash	66	absent	absent	absent	no	present	0	1220
600dcdff34fef66077146d8e	517461	2	main	slash	67	square	global	RVF	yes	present	1	603
600dcdff34fef66077146d8e	520833	2	main	slash	68	absent	absent	absent	no	absent	1	2000
600dcdff34fef66077146d8e	524204	2	main	slash	69	absent	absent	absent	no	absent	1	2000
600dcdff34fef66077146d8e	528313	2	main	slash	70	square	global	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	534290	2	main	slash	71	circle	local	LVF	yes	present	1	1587
600dcdff34fef66077146d8e	537580	2	main	slash	72	circle	global	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	540921	2	main	slash	73	absent	absent	absent	no	absent	1	2000
600dcdff34fef66077146d8e	543141	2	main	slash	74	circle	local	LVF	yes	present	1	735
600dcdff34fef66077146d8e	546665	2	main	slash	75	circle	local	RVF	yes	absent	0	2000
600dcdff34fef66077146d8e	548334	2	main	slash	76	square	local	RVF	yes	present	1	585
600dcdff34fef66077146d8e	551774	2	main	slash	77	absent	absent	absent	no	absent	1	2000
600dcdff34fef66077146d8e	554946	2	main	slash	78	square	local	RVF	yes	absent	0	2000
600dcdff34fef66077146d8e	558603	2	main	slash	79	square	local	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	561710	2	main	slash	80	circle	local	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	605270	3	practice	z	1	square	global	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	609629	3	practice	z	2	absent	absent	absent	no	absent	1	2000
600dcdff34fef66077146d8e	612553	3	practice	z	3	circle	global	LVF	yes	present	1	469
600dcdff34fef66077146d8e	616809	3	practice	z	4	square	local	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	618796	3	practice	z	5	absent	absent	absent	no	present	0	15
600dcdff34fef66077146d8e	620664	3	practice	z	6	circle	global	RVF	yes	present	1	84
600dcdff34fef66077146d8e	623153	3	practice	z	7	square	global	RVF	yes	present	1	785
600dcdff34fef66077146d8e	626360	3	practice	z	8	circle	local	RVF	yes	present	1	820
600dcdff34fef66077146d8e	628647	3	practice	z	9	circle	global	RVF	yes	present	1	33
600dcdff34fef66077146d8e	634626	3	practice	z	10	square	local	LVF	yes	present	1	1
600dcdff34fef66077146d8e	636543	3	practice	z	11	circle	local	RVF	yes	present	1	16
600dcdff34fef66077146d8e	638396	3	practice	z	12	square	global	LVF	yes	present	1	19
600dcdff34fef66077146d8e	640232	3	practice	z	13	absent	absent	absent	no	present	0	51
600dcdff34fef66077146d8e	643105	3	practice	z	14	absent	absent	absent	no	present	0	34
600dcdff34fef66077146d8e	647312	3	practice	z	15	circle	local	RVF	yes	absent	0	2000
600dcdff34fef66077146d8e	649332	3	practice	z	16	circle	global	LVF	yes	present	1	85
600dcdff34fef66077146d8e	659201	4	main	z	1	square	global	RVF	yes	present	1	467
600dcdff34fef66077146d8e	661221	4	main	z	2	circle	global	LVF	yes	present	1	518
600dcdff34fef66077146d8e	662757	4	main	z	3	circle	global	LVF	yes	present	1	201
600dcdff34fef66077146d8e	664477	4	main	z	4	circle	global	RVF	yes	present	1	434
600dcdff34fef66077146d8e	666382	4	main	z	5	absent	absent	absent	no	present	0	685
600dcdff34fef66077146d8e	670171	4	main	z	6	absent	absent	absent	no	absent	1	2000
600dcdff34fef66077146d8e	671792	4	main	z	7	absent	absent	absent	no	present	0	268
600dcdff34fef66077146d8e	674277	4	main	z	8	square	local	RVF	yes	present	1	151
600dcdff34fef66077146d8e	675145	4	main	z	9	circle	global	LVF	yes	present	1	34
600dcdff34fef66077146d8e	676131	4	main	z	10	circle	local	RVF	yes	present	1	134
600dcdff34fef66077146d8e	676966	4	main	z	11	circle	global	RVF	yes	present	1	16
600dcdff34fef66077146d8e	677818	4	main	z	12	circle	local	RVF	yes	present	1	17
600dcdff34fef66077146d8e	678970	4	main	z	13	circle	local	LVF	yes	present	1	302
600dcdff34fef66077146d8e	679870	4	main	z	14	square	global	LVF	yes	present	1	51
600dcdff34fef66077146d8e	682026	4	main	z	15	absent	absent	absent	no	present	0	1320
600dcdff34fef66077146d8e	684781	4	main	z	16	absent	absent	absent	no	present	0	1286
600dcdff34fef66077146d8e	686214	4	main	z	17	absent	absent	absent	no	present	0	167
600dcdff34fef66077146d8e	690304	4	main	z	18	square	local	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	692292	4	main	z	19	square	local	RVF	yes	present	1	100
600dcdff34fef66077146d8e	693227	4	main	z	20	absent	absent	absent	no	present	0	50
600dcdff34fef66077146d8e	696165	4	main	z	21	square	local	RVF	yes	present	1	1520
600dcdff34fef66077146d8e	697067	4	main	z	22	circle	global	RVF	yes	present	1	16
600dcdff34fef66077146d8e	698119	4	main	z	23	circle	local	RVF	yes	present	1	150
600dcdff34fef66077146d8e	699104	4	main	z	24	square	local	LVF	yes	present	1	100
600dcdff34fef66077146d8e	700155	4	main	z	25	square	global	LVF	yes	present	1	168
600dcdff34fef66077146d8e	701090	4	main	z	26	square	global	LVF	yes	present	1	67
600dcdff34fef66077146d8e	702995	4	main	z	27	square	global	LVF	yes	present	1	1086
600dcdff34fef66077146d8e	704830	4	main	z	28	square	local	LVF	yes	present	1	501
600dcdff34fef66077146d8e	706901	4	main	z	29	circle	global	LVF	yes	present	1	819
600dcdff34fef66077146d8e	709022	4	main	z	30	absent	absent	absent	no	present	0	902
600dcdff34fef66077146d8e	777498	4	main	z	31	square	local	LVF	yes	present	1	552
600dcdff34fef66077146d8e	778517	4	main	z	32	circle	local	RVF	yes	present	1	149
600dcdff34fef66077146d8e	779651	4	main	z	33	circle	local	LVF	yes	present	1	251
600dcdff34fef66077146d8e	780787	4	main	z	34	square	global	RVF	yes	present	1	234
600dcdff34fef66077146d8e	781839	4	main	z	35	circle	local	LVF	yes	present	1	185
600dcdff34fef66077146d8e	782707	4	main	z	36	circle	global	RVF	yes	present	1	67
600dcdff34fef66077146d8e	783658	4	main	z	37	square	global	RVF	yes	present	1	67
600dcdff34fef66077146d8e	785830	4	main	z	38	square	local	RVF	yes	present	1	819
600dcdff34fef66077146d8e	788100	4	main	z	39	square	global	RVF	yes	present	1	819
600dcdff34fef66077146d8e	790470	4	main	z	40	circle	local	LVF	yes	present	1	485
600dcdff34fef66077146d8e	791572	4	main	z	41	square	global	RVF	yes	present	1	151
600dcdff34fef66077146d8e	792724	4	main	z	42	square	local	RVF	yes	present	1	334
600dcdff34fef66077146d8e	793625	4	main	z	43	circle	global	RVF	yes	present	1	34
600dcdff34fef66077146d8e	794644	4	main	z	44	absent	absent	absent	no	present	0	184
600dcdff34fef66077146d8e	795646	4	main	z	45	absent	absent	absent	no	present	0	150
600dcdff34fef66077146d8e	796547	4	main	z	46	absent	absent	absent	no	present	0	85
600dcdff34fef66077146d8e	797432	4	main	z	47	square	local	LVF	yes	present	1	50
600dcdff34fef66077146d8e	798317	4	main	z	48	square	local	LVF	yes	present	1	50
600dcdff34fef66077146d8e	799201	4	main	z	49	square	global	RVF	yes	present	1	17
600dcdff34fef66077146d8e	800103	4	main	z	50	square	global	RVF	yes	present	1	33
600dcdff34fef66077146d8e	801021	4	main	z	51	absent	absent	absent	no	present	0	67
600dcdff34fef66077146d8e	801972	4	main	z	52	circle	local	RVF	yes	present	1	50
600dcdff34fef66077146d8e	804794	4	main	z	53	square	global	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	805845	4	main	z	54	absent	absent	absent	no	present	0	67
600dcdff34fef66077146d8e	806730	4	main	z	55	square	local	LVF	yes	present	1	50
600dcdff34fef66077146d8e	807732	4	main	z	56	circle	global	LVF	yes	present	1	133
600dcdff34fef66077146d8e	808633	4	main	z	57	circle	local	LVF	yes	present	1	67
600dcdff34fef66077146d8e	809618	4	main	z	58	circle	global	RVF	yes	present	1	133
600dcdff34fef66077146d8e	810787	4	main	z	59	square	local	RVF	yes	present	1	334
600dcdff34fef66077146d8e	811721	4	main	z	60	circle	local	RVF	yes	present	1	67
600dcdff34fef66077146d8e	812606	4	main	z	61	circle	local	LVF	yes	present	1	50
600dcdff34fef66077146d8e	813591	4	main	z	62	circle	local	RVF	yes	present	1	67
600dcdff34fef66077146d8e	814543	4	main	z	63	square	local	RVF	yes	present	1	117
600dcdff34fef66077146d8e	816279	4	main	z	64	square	global	RVF	yes	present	1	886
600dcdff34fef66077146d8e	817131	4	main	z	65	absent	absent	absent	no	present	0	16
600dcdff34fef66077146d8e	818133	4	main	z	66	circle	local	LVF	yes	present	1	133
600dcdff34fef66077146d8e	819133	4	main	z	67	circle	global	LVF	yes	present	1	67
600dcdff34fef66077146d8e	826195	4	main	z	68	circle	global	LVF	yes	present	1	1319
600dcdff34fef66077146d8e	827463	4	main	z	69	square	global	LVF	yes	present	1	68
600dcdff34fef66077146d8e	828598	4	main	z	70	absent	absent	absent	no	present	0	284
600dcdff34fef66077146d8e	829550	4	main	z	71	square	local	RVF	yes	present	1	68
600dcdff34fef66077146d8e	831938	4	main	z	72	circle	global	RVF	yes	present	1	819
600dcdff34fef66077146d8e	834823	4	main	z	73	circle	global	LVF	yes	absent	0	2000
600dcdff34fef66077146d8e	836528	4	main	z	74	circle	local	RVF	yes	present	1	68
600dcdff34fef66077146d8e	837446	4	main	z	75	circle	global	RVF	yes	present	1	34
600dcdff34fef66077146d8e	838481	4	main	z	76	absent	absent	absent	no	present	0	134
600dcdff34fef66077146d8e	839550	4	main	z	77	square	global	LVF	yes	present	1	167
600dcdff34fef66077146d8e	841403	4	main	z	78	circle	local	LVF	yes	present	1	651
600dcdff34fef66077146d8e	916066	4	main	z	79	square	global	LVF	yes	present	1	34
600dcdff34fef66077146d8e	916984	4	main	z	80	square	local	LVF	yes	present	1	34
