subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d54beb0c15b0700018d0211	378964	2	main	z	43	circle	global	LVF	yes	present	1	930
5d54beb0c15b0700018d0211	380783	2	main	z	44	circle	global	LVF	yes	present	1	949
5d54beb0c15b0700018d0211	383718	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	386334	2	main	z	46	square	local	LVF	yes	present	1	1516
5d54beb0c15b0700018d0211	388483	2	main	z	47	circle	local	LVF	yes	present	1	949
5d54beb0c15b0700018d0211	392835	2	main	z	48	square	local	RVF	yes	absent	0	2000
5d54beb0c15b0700018d0211	394816	2	main	z	49	square	local	LVF	yes	present	1	931
5d54beb0c15b0700018d0211	397381	2	main	z	50	circle	global	RVF	yes	present	1	1695
5d54beb0c15b0700018d0211	400285	2	main	z	51	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	402724	2	main	z	52	square	global	RVF	yes	present	1	1373
5d54beb0c15b0700018d0211	404586	2	main	z	53	circle	local	RVF	yes	present	1	968
5d54beb0c15b0700018d0211	406496	2	main	z	54	square	local	RVF	yes	present	1	1045
5d54beb0c15b0700018d0211	408371	2	main	z	55	square	local	LVF	yes	present	1	886
5d54beb0c15b0700018d0211	410298	2	main	z	56	circle	local	LVF	yes	present	1	1046
5d54beb0c15b0700018d0211	413119	2	main	z	57	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	415704	2	main	z	58	square	local	RVF	yes	present	1	1319
5d54beb0c15b0700018d0211	417662	2	main	z	59	square	global	LVF	yes	present	1	1094
5d54beb0c15b0700018d0211	419808	2	main	z	60	circle	local	RVF	yes	present	1	1206
5d54beb0c15b0700018d0211	422753	2	main	z	61	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	424609	2	main	z	62	circle	local	RVF	yes	present	1	941
5d54beb0c15b0700018d0211	426727	2	main	z	63	square	global	LVF	yes	present	1	1192
5d54beb0c15b0700018d0211	429636	2	main	z	64	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	432114	2	main	z	65	square	global	LVF	yes	present	1	1562
5d54beb0c15b0700018d0211	434240	2	main	z	66	circle	global	RVF	yes	present	1	1138
5d54beb0c15b0700018d0211	435974	2	main	z	67	circle	global	RVF	yes	present	1	806
5d54beb0c15b0700018d0211	438836	2	main	z	68	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	440386	2	main	z	69	circle	global	RVF	yes	present	1	512
5d54beb0c15b0700018d0211	441805	2	main	z	70	square	global	RVF	yes	present	1	470
5d54beb0c15b0700018d0211	443089	2	main	z	71	square	global	RVF	yes	present	1	304
5d54beb0c15b0700018d0211	445023	2	main	z	72	square	local	RVF	yes	present	1	1038
5d54beb0c15b0700018d0211	446363	2	main	z	73	circle	local	LVF	yes	present	1	494
5d54beb0c15b0700018d0211	449369	2	main	z	74	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	451048	2	main	z	75	square	global	RVF	yes	present	1	596
5d54beb0c15b0700018d0211	453920	2	main	z	76	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	463638	2	main	z	77	square	global	LVF	yes	present	1	452
5d54beb0c15b0700018d0211	465241	2	main	z	78	circle	local	RVF	yes	present	1	455
5d54beb0c15b0700018d0211	466549	2	main	z	79	circle	global	LVF	yes	present	1	463
5d54beb0c15b0700018d0211	467834	2	main	z	80	square	local	LVF	yes	present	1	482
5d54beb0c15b0700018d0211	488685	3	practice	slash	1	circle	local	RVF	yes	present	1	448
5d54beb0c15b0700018d0211	491257	3	practice	slash	2	circle	global	RVF	yes	present	1	537
5d54beb0c15b0700018d0211	493419	3	practice	slash	3	circle	global	LVF	yes	present	1	332
5d54beb0c15b0700018d0211	495606	3	practice	slash	4	square	global	LVF	yes	present	1	436
5d54beb0c15b0700018d0211	497929	3	practice	slash	5	square	global	LVF	yes	present	1	459
5d54beb0c15b0700018d0211	500544	3	practice	slash	6	square	local	LVF	yes	present	1	725
5d54beb0c15b0700018d0211	504454	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	506881	3	practice	slash	8	circle	local	RVF	yes	present	1	494
5d54beb0c15b0700018d0211	509226	3	practice	slash	9	circle	global	RVF	yes	present	1	355
5d54beb0c15b0700018d0211	513138	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	515427	3	practice	slash	11	square	local	LVF	yes	present	1	439
5d54beb0c15b0700018d0211	517744	3	practice	slash	12	circle	local	RVF	yes	present	1	322
5d54beb0c15b0700018d0211	520155	3	practice	slash	13	square	global	RVF	yes	present	1	499
5d54beb0c15b0700018d0211	522590	3	practice	slash	14	circle	global	LVF	yes	present	1	435
5d54beb0c15b0700018d0211	525787	3	practice	slash	15	absent	absent	absent	no	present	0	1265
5d54beb0c15b0700018d0211	529771	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	534286	4	main	slash	1	circle	global	LVF	yes	present	1	498
5d54beb0c15b0700018d0211	536300	4	main	slash	2	absent	absent	absent	no	present	0	729
5d54beb0c15b0700018d0211	539188	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	542071	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	543804	4	main	slash	5	square	global	RVF	yes	present	1	650
5d54beb0c15b0700018d0211	546821	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	548459	4	main	slash	7	square	local	RVF	yes	present	1	738
5d54beb0c15b0700018d0211	549770	4	main	slash	8	circle	global	LVF	yes	present	1	349
5d54beb0c15b0700018d0211	550997	4	main	slash	9	absent	absent	absent	no	present	0	308
5d54beb0c15b0700018d0211	552362	4	main	slash	10	square	global	RVF	yes	present	1	458
5d54beb0c15b0700018d0211	553527	4	main	slash	11	circle	global	LVF	yes	present	1	389
5d54beb0c15b0700018d0211	555035	4	main	slash	12	square	local	LVF	yes	present	1	764
5d54beb0c15b0700018d0211	556519	4	main	slash	13	square	local	LVF	yes	present	1	714
5d54beb0c15b0700018d0211	557857	4	main	slash	14	circle	global	LVF	yes	present	1	619
5d54beb0c15b0700018d0211	559185	4	main	slash	15	circle	local	RVF	yes	present	1	580
5d54beb0c15b0700018d0211	560434	4	main	slash	16	circle	global	RVF	yes	present	1	496
5d54beb0c15b0700018d0211	561610	4	main	slash	17	circle	global	RVF	yes	present	1	455
5d54beb0c15b0700018d0211	562738	4	main	slash	18	square	global	LVF	yes	present	1	400
5d54beb0c15b0700018d0211	563875	4	main	slash	19	circle	local	LVF	yes	present	1	420
5d54beb0c15b0700018d0211	564988	4	main	slash	20	circle	local	LVF	yes	present	1	371
5d54beb0c15b0700018d0211	566136	4	main	slash	21	circle	local	RVF	yes	present	1	415
5d54beb0c15b0700018d0211	567437	4	main	slash	22	square	global	LVF	yes	present	1	532
5d54beb0c15b0700018d0211	568704	4	main	slash	23	square	global	RVF	yes	present	1	499
5d54beb0c15b0700018d0211	571488	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	572904	4	main	slash	25	circle	global	RVF	yes	present	1	466
5d54beb0c15b0700018d0211	574154	4	main	slash	26	square	local	RVF	yes	present	1	502
5d54beb0c15b0700018d0211	575548	4	main	slash	27	square	local	RVF	yes	present	1	610
5d54beb0c15b0700018d0211	576697	4	main	slash	28	circle	local	RVF	yes	present	1	425
5d54beb0c15b0700018d0211	577762	4	main	slash	29	circle	local	LVF	yes	present	1	357
5d54beb0c15b0700018d0211	578834	4	main	slash	30	circle	local	LVF	yes	present	1	346
5d54beb0c15b0700018d0211	579937	4	main	slash	31	square	local	LVF	yes	present	1	399
5d54beb0c15b0700018d0211	581051	4	main	slash	32	square	global	LVF	yes	present	1	413
5d54beb0c15b0700018d0211	582117	4	main	slash	33	absent	absent	absent	no	present	0	345
5d54beb0c15b0700018d0211	583436	4	main	slash	34	square	local	LVF	yes	present	1	548
5d54beb0c15b0700018d0211	584604	4	main	slash	35	circle	local	RVF	yes	present	1	449
5d54beb0c15b0700018d0211	585812	4	main	slash	36	circle	global	RVF	yes	present	1	490
5d54beb0c15b0700018d0211	587343	4	main	slash	37	square	local	RVF	yes	present	1	805
5d54beb0c15b0700018d0211	588485	4	main	slash	38	square	global	LVF	yes	present	1	413
5d54beb0c15b0700018d0211	589664	4	main	slash	39	square	global	RVF	yes	present	1	426
5d54beb0c15b0700018d0211	592355	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	593788	4	main	slash	41	square	global	RVF	yes	present	1	504
5d54beb0c15b0700018d0211	595578	4	main	slash	42	square	local	RVF	yes	present	1	1073
5d54beb0c15b0700018d0211	596855	4	main	slash	43	square	global	RVF	yes	present	1	567
5d54beb0c15b0700018d0211	599572	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	600886	4	main	slash	45	circle	local	LVF	yes	present	1	447
5d54beb0c15b0700018d0211	603605	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	605122	4	main	slash	47	circle	local	LVF	yes	present	1	533
5d54beb0c15b0700018d0211	606345	4	main	slash	48	square	local	LVF	yes	present	1	490
5d54beb0c15b0700018d0211	609072	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	611187	4	main	slash	50	absent	absent	absent	no	present	0	1198
5d54beb0c15b0700018d0211	612253	4	main	slash	51	square	global	RVF	yes	present	1	364
5d54beb0c15b0700018d0211	613428	4	main	slash	52	square	local	RVF	yes	present	1	473
5d54beb0c15b0700018d0211	614510	4	main	slash	53	square	global	LVF	yes	present	1	388
5d54beb0c15b0700018d0211	615525	4	main	slash	54	circle	global	RVF	yes	present	1	320
5d54beb0c15b0700018d0211	616563	4	main	slash	55	circle	local	RVF	yes	present	1	358
5d54beb0c15b0700018d0211	617583	4	main	slash	56	square	global	LVF	yes	present	1	361
5d54beb0c15b0700018d0211	618596	4	main	slash	57	square	local	RVF	yes	present	1	324
5d54beb0c15b0700018d0211	619780	4	main	slash	58	square	global	LVF	yes	present	1	475
5d54beb0c15b0700018d0211	620888	4	main	slash	59	square	global	LVF	yes	present	1	374
5d54beb0c15b0700018d0211	623605	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	625145	4	main	slash	61	circle	global	RVF	yes	present	1	589
5d54beb0c15b0700018d0211	627855	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	629371	4	main	slash	63	circle	local	RVF	yes	present	1	582
5d54beb0c15b0700018d0211	632089	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	633440	4	main	slash	65	square	local	LVF	yes	present	1	485
5d54beb0c15b0700018d0211	634567	4	main	slash	66	circle	local	LVF	yes	present	1	411
5d54beb0c15b0700018d0211	635891	4	main	slash	67	circle	local	RVF	yes	present	1	602
5d54beb0c15b0700018d0211	637845	4	main	slash	68	circle	global	LVF	yes	present	1	1256
5d54beb0c15b0700018d0211	638914	4	main	slash	69	circle	local	RVF	yes	present	1	358
5d54beb0c15b0700018d0211	640092	4	main	slash	70	square	local	LVF	yes	present	1	470
5d54beb0c15b0700018d0211	641172	4	main	slash	71	circle	global	LVF	yes	present	1	382
5d54beb0c15b0700018d0211	642300	4	main	slash	72	circle	local	LVF	yes	present	1	411
5d54beb0c15b0700018d0211	643485	4	main	slash	73	circle	global	RVF	yes	present	1	462
5d54beb0c15b0700018d0211	644517	4	main	slash	74	circle	global	LVF	yes	present	1	345
5d54beb0c15b0700018d0211	647206	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5d54beb0c15b0700018d0211	648616	4	main	slash	76	circle	global	LVF	yes	present	1	460
5d54beb0c15b0700018d0211	649674	4	main	slash	77	circle	global	RVF	yes	present	1	385
5d54beb0c15b0700018d0211	650798	4	main	slash	78	square	global	RVF	yes	present	1	409
5d54beb0c15b0700018d0211	651989	4	main	slash	79	square	local	LVF	yes	present	1	506
5d54beb0c15b0700018d0211	653135	4	main	slash	80	square	local	RVF	yes	present	1	429
