subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f6b8930b9d9530b1b065360	175619	1	practice	slash	1	absent	absent	absent	no	present	0	1442
5f6b8930b9d9530b1b065360	179507	1	practice	slash	2	circle	local	RVF	yes	present	1	709
5f6b8930b9d9530b1b065360	182267	1	practice	slash	3	circle	local	RVF	yes	present	1	543
5f6b8930b9d9530b1b065360	185747	1	practice	slash	4	square	global	LVF	yes	present	1	583
5f6b8930b9d9530b1b065360	189515	1	practice	slash	5	square	local	LVF	yes	present	1	759
5f6b8930b9d9530b1b065360	192240	1	practice	slash	6	circle	global	RVF	yes	present	1	522
5f6b8930b9d9530b1b065360	195556	1	practice	slash	7	square	local	LVF	yes	present	1	666
5f6b8930b9d9530b1b065360	198563	1	practice	slash	8	circle	global	RVF	yes	present	1	599
5f6b8930b9d9530b1b065360	202573	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	205514	1	practice	slash	10	absent	absent	absent	no	present	0	719
5f6b8930b9d9530b1b065360	208434	1	practice	slash	11	absent	absent	absent	no	present	0	813
5f6b8930b9d9530b1b065360	211026	1	practice	slash	12	circle	global	LVF	yes	present	1	646
5f6b8930b9d9530b1b065360	213898	1	practice	slash	13	circle	local	RVF	yes	present	1	692
5f6b8930b9d9530b1b065360	217067	1	practice	slash	14	square	global	RVF	yes	present	1	586
5f6b8930b9d9530b1b065360	219685	1	practice	slash	15	square	global	LVF	yes	present	1	575
5f6b8930b9d9530b1b065360	222442	1	practice	slash	16	circle	global	LVF	yes	present	1	518
5f6b8930b9d9530b1b065360	253086	2	main	slash	1	circle	global	LVF	yes	present	1	393
5f6b8930b9d9530b1b065360	255402	2	main	slash	2	absent	absent	absent	no	present	0	520
5f6b8930b9d9530b1b065360	257201	2	main	slash	3	square	global	LVF	yes	present	1	500
5f6b8930b9d9530b1b065360	258805	2	main	slash	4	circle	local	LVF	yes	present	1	628
5f6b8930b9d9530b1b065360	260293	2	main	slash	5	square	global	RVF	yes	present	1	454
5f6b8930b9d9530b1b065360	263286	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	265781	2	main	slash	7	square	local	RVF	yes	present	1	1221
5f6b8930b9d9530b1b065360	268349	2	main	slash	8	circle	local	LVF	yes	present	1	1429
5f6b8930b9d9530b1b065360	270061	2	main	slash	9	circle	global	RVF	yes	present	1	480
5f6b8930b9d9530b1b065360	271677	2	main	slash	10	square	global	RVF	yes	present	1	600
5f6b8930b9d9530b1b065360	273293	2	main	slash	11	circle	global	RVF	yes	present	1	620
5f6b8930b9d9530b1b065360	274973	2	main	slash	12	square	global	LVF	yes	present	1	656
5f6b8930b9d9530b1b065360	276565	2	main	slash	13	circle	global	RVF	yes	present	1	585
5f6b8930b9d9530b1b065360	278381	2	main	slash	14	absent	absent	absent	no	present	0	838
5f6b8930b9d9530b1b065360	281470	2	main	slash	15	square	local	LVF	yes	absent	0	2000
5f6b8930b9d9530b1b065360	283245	2	main	slash	16	circle	local	RVF	yes	present	1	732
5f6b8930b9d9530b1b065360	285029	2	main	slash	17	absent	absent	absent	no	present	0	787
5f6b8930b9d9530b1b065360	286813	2	main	slash	18	circle	local	RVF	yes	present	1	726
5f6b8930b9d9530b1b065360	289221	2	main	slash	19	circle	local	LVF	yes	present	1	1306
5f6b8930b9d9530b1b065360	291053	2	main	slash	20	circle	local	LVF	yes	present	1	678
5f6b8930b9d9530b1b065360	292781	2	main	slash	21	square	local	LVF	yes	present	1	677
5f6b8930b9d9530b1b065360	294653	2	main	slash	22	square	local	LVF	yes	present	1	771
5f6b8930b9d9530b1b065360	297793	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	299533	2	main	slash	24	circle	local	RVF	yes	present	1	631
5f6b8930b9d9530b1b065360	301548	2	main	slash	25	circle	global	RVF	yes	present	1	619
5f6b8930b9d9530b1b065360	303404	2	main	slash	26	square	global	RVF	yes	present	1	646
5f6b8930b9d9530b1b065360	305213	2	main	slash	27	square	global	LVF	yes	present	1	726
5f6b8930b9d9530b1b065360	307228	2	main	slash	28	circle	local	RVF	yes	present	1	598
5f6b8930b9d9530b1b065360	308917	2	main	slash	29	circle	global	LVF	yes	present	1	623
5f6b8930b9d9530b1b065360	310676	2	main	slash	30	square	local	LVF	yes	present	1	754
5f6b8930b9d9530b1b065360	312301	2	main	slash	31	circle	global	LVF	yes	present	1	616
5f6b8930b9d9530b1b065360	314197	2	main	slash	32	square	global	RVF	yes	present	1	850
5f6b8930b9d9530b1b065360	315796	2	main	slash	33	circle	global	LVF	yes	present	1	589
5f6b8930b9d9530b1b065360	318853	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	322095	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	323508	2	main	slash	36	square	global	LVF	yes	present	1	405
5f6b8930b9d9530b1b065360	325068	2	main	slash	37	absent	absent	absent	no	present	0	486
5f6b8930b9d9530b1b065360	326500	2	main	slash	38	square	local	RVF	yes	present	1	438
5f6b8930b9d9530b1b065360	329691	2	main	slash	39	square	local	RVF	yes	absent	0	2000
5f6b8930b9d9530b1b065360	331228	2	main	slash	40	square	local	RVF	yes	present	1	462
5f6b8930b9d9530b1b065360	334262	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	337387	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	339108	2	main	slash	43	square	local	LVF	yes	present	1	713
5f6b8930b9d9530b1b065360	340764	2	main	slash	44	square	global	LVF	yes	present	1	441
5f6b8930b9d9530b1b065360	342460	2	main	slash	45	circle	local	LVF	yes	present	1	707
5f6b8930b9d9530b1b065360	344140	2	main	slash	46	square	local	RVF	yes	present	1	692
5f6b8930b9d9530b1b065360	347210	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	348604	2	main	slash	48	circle	global	RVF	yes	present	1	402
5f6b8930b9d9530b1b065360	350212	2	main	slash	49	square	global	LVF	yes	present	1	547
5f6b8930b9d9530b1b065360	351764	2	main	slash	50	circle	local	LVF	yes	present	1	585
5f6b8930b9d9530b1b065360	353460	2	main	slash	51	absent	absent	absent	no	present	0	637
5f6b8930b9d9530b1b065360	354972	2	main	slash	52	circle	local	RVF	yes	present	1	537
5f6b8930b9d9530b1b065360	357948	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	359628	2	main	slash	54	circle	global	LVF	yes	present	1	554
5f6b8930b9d9530b1b065360	361117	2	main	slash	55	circle	global	LVF	yes	present	1	529
5f6b8930b9d9530b1b065360	362700	2	main	slash	56	square	global	RVF	yes	present	1	634
5f6b8930b9d9530b1b065360	364396	2	main	slash	57	absent	absent	absent	no	present	0	784
5f6b8930b9d9530b1b065360	365900	2	main	slash	58	circle	global	RVF	yes	present	1	526
5f6b8930b9d9530b1b065360	367268	2	main	slash	59	square	global	LVF	yes	present	1	448
5f6b8930b9d9530b1b065360	368828	2	main	slash	60	square	global	RVF	yes	present	1	629
5f6b8930b9d9530b1b065360	370372	2	main	slash	61	circle	local	RVF	yes	present	1	627
5f6b8930b9d9530b1b065360	372356	2	main	slash	62	square	global	RVF	yes	present	1	899
5f6b8930b9d9530b1b065360	375285	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5f6b8930b9d9530b1b065360	378294	2	main	slash	64	square	local	LVF	yes	absent	0	2000
5f6b8930b9d9530b1b065360	379708	2	main	slash	65	circle	local	RVF	yes	present	1	422
5f6b8930b9d9530b1b065360	381116	2	main	slash	66	circle	global	LVF	yes	present	1	467
5f6b8930b9d9530b1b065360	382731	2	main	slash	67	square	local	RVF	yes	present	1	653
5f6b8930b9d9530b1b065360	384268	2	main	slash	68	circle	global	RVF	yes	present	1	560
5f6b8930b9d9530b1b065360	385651	2	main	slash	69	circle	global	RVF	yes	present	1	465
5f6b8930b9d9530b1b065360	387043	2	main	slash	70	circle	global	LVF	yes	present	1	477
5f6b8930b9d9530b1b065360	388419	2	main	slash	71	square	global	LVF	yes	present	1	457
5f6b8930b9d9530b1b065360	389915	2	main	slash	72	square	local	LVF	yes	present	1	590
5f6b8930b9d9530b1b065360	391397	2	main	slash	73	circle	local	RVF	yes	present	1	508
5f6b8930b9d9530b1b065360	392777	2	main	slash	74	square	local	LVF	yes	present	1	507
5f6b8930b9d9530b1b065360	394092	2	main	slash	75	circle	local	LVF	yes	present	1	461
5f6b8930b9d9530b1b065360	395788	2	main	slash	76	square	global	RVF	yes	present	1	794
5f6b8930b9d9530b1b065360	397283	2	main	slash	77	circle	local	LVF	yes	present	1	594
