subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63239f94b13228f09348c943	DL_test	18	ka	pa	1	right	pa	1	864
63239f94b13228f09348c943	DL_test	19	ga	ta	1	other	ka	0	616
63239f94b13228f09348c943	DL_test	20	ba	da	1	right	da	1	1149
63239f94b13228f09348c943	DL_test	21	pa	ka	1	right	ka	1	754
63239f94b13228f09348c943	DL_test	22	ba	ka	1	right	ka	1	647
63239f94b13228f09348c943	DL_test	23	pa	ta	1	other	ka	0	553
63239f94b13228f09348c943	DL_test	24	ka	ta	1	left	ka	1	568
63239f94b13228f09348c943	DL_test	25	ka	ga	1	left	ka	1	609
63239f94b13228f09348c943	DL_test	26	da	ga	1	left	da	1	1065
63239f94b13228f09348c943	DL_test	27	ka	da	1	left	ka	1	1262
63239f94b13228f09348c943	DL_test	28	ta	ta	0	other	ka	0	484
63239f94b13228f09348c943	DL_test	29	ga	da	1	right	da	1	1005
63239f94b13228f09348c943	DL_test	30	ta	ka	1	right	ka	1	1863
63239f94b13228f09348c943	DL_test	31	ga	pa	1	right	pa	1	1672
63239f94b13228f09348c943	DL_test	32	pa	pa	0	left	pa	1	666
63239f94b13228f09348c943	DL_test	33	ba	ga	1	other	da	0	1011
63239f94b13228f09348c943	DL_test	34	da	ba	1	left	da	1	583
63239f94b13228f09348c943	DL_test	35	da	ta	1	other	ka	0	881
63239f94b13228f09348c943	DL_test	36	ka	ba	1	left	ka	1	516
63239f94b13228f09348c943	DL_test	1	ba	ba	0	left	ba	1	1487
63239f94b13228f09348c943	DL_test	2	da	pa	1	other	ka	0	847
63239f94b13228f09348c943	DL_test	3	pa	pa	0	left	pa	1	1032
63239f94b13228f09348c943	DL_test	4	ga	ga	0	other	da	0	870
63239f94b13228f09348c943	DL_test	5	da	ta	1	other	ka	0	608
63239f94b13228f09348c943	DL_test	6	ta	da	1	other	ka	0	470
63239f94b13228f09348c943	DL_test	7	ba	ta	1	other	ka	0	496
63239f94b13228f09348c943	DL_test	8	da	ka	1	other	pa	0	1014
63239f94b13228f09348c943	DL_test	9	pa	da	1	left	pa	1	973
63239f94b13228f09348c943	DL_test	10	da	ga	1	left	da	1	963
63239f94b13228f09348c943	DL_test	11	ka	pa	1	left	ka	1	874
63239f94b13228f09348c943	DL_test	12	ka	ga	1	left	ka	1	641
63239f94b13228f09348c943	DL_test	13	ka	ba	1	left	ka	1	457
63239f94b13228f09348c943	DL_test	14	ka	ta	1	left	ka	1	426
63239f94b13228f09348c943	DL_test	15	pa	ka	1	right	ka	1	614
63239f94b13228f09348c943	DL_test	16	ba	pa	1	right	pa	1	734
63239f94b13228f09348c943	DL_test	17	pa	ga	1	left	pa	1	564
63239f94b13228f09348c943	DL_test	18	ta	ka	1	right	ka	1	567
63239f94b13228f09348c943	DL_test	19	ga	ta	1	other	ka	0	471
63239f94b13228f09348c943	DL_test	20	ga	ba	1	other	da	0	890
63239f94b13228f09348c943	DL_test	21	ta	ga	1	other	ka	0	779
63239f94b13228f09348c943	DL_test	22	ta	ba	1	other	ka	0	529
63239f94b13228f09348c943	DL_test	23	ba	da	1	right	da	1	1089
63239f94b13228f09348c943	DL_test	24	pa	ta	1	other	ka	0	749
63239f94b13228f09348c943	DL_test	25	ga	ka	1	right	ka	1	397
63239f94b13228f09348c943	DL_test	26	ga	da	1	other	ka	0	344
63239f94b13228f09348c943	DL_test	27	da	ba	1	other	pa	0	2146
63239f94b13228f09348c943	DL_test	28	ka	da	1	left	ka	1	576
63239f94b13228f09348c943	DL_test	29	ba	ga	1	other	da	0	881
63239f94b13228f09348c943	DL_test	30	pa	ba	1	left	pa	1	1064
63239f94b13228f09348c943	DL_test	31	ka	ka	0	left	ka	1	622
63239f94b13228f09348c943	DL_test	32	ta	pa	1	other	ka	0	1119
63239f94b13228f09348c943	DL_test	33	ba	ka	1	right	ka	1	445
63239f94b13228f09348c943	DL_test	34	ga	pa	1	right	pa	1	826
63239f94b13228f09348c943	DL_test	35	ta	ta	0	other	ka	0	866
63239f94b13228f09348c943	DL_test	36	da	da	0	left	da	1	865
63239f94b13228f09348c943	DL_test	1	ka	ka	0	left	ka	1	1029
63239f94b13228f09348c943	DL_test	2	pa	ga	1	left	pa	1	651
63239f94b13228f09348c943	DL_test	3	ka	pa	1	right	pa	1	641
63239f94b13228f09348c943	DL_test	4	ba	ta	1	other	pa	0	414
63239f94b13228f09348c943	DL_test	5	ta	pa	1	other	ka	0	1338
63239f94b13228f09348c943	DL_test	6	da	pa	1	right	pa	1	625
63239f94b13228f09348c943	DL_test	7	ka	ga	1	left	ka	1	1083
63239f94b13228f09348c943	DL_test	8	ka	ta	1	left	ka	1	646
63239f94b13228f09348c943	DL_test	9	ta	ba	1	other	pa	0	1373
63239f94b13228f09348c943	DL_test	10	ka	ba	1	other	pa	0	521
63239f94b13228f09348c943	DL_test	11	pa	ta	1	other	ka	0	616
63239f94b13228f09348c943	DL_test	12	da	ga	1	left	da	1	938
63239f94b13228f09348c943	DL_test	13	ta	ta	0	other	ka	0	910
63239f94b13228f09348c943	DL_test	14	ga	ga	0	other	da	0	1380
63239f94b13228f09348c943	DL_test	15	ba	ka	1	right	ka	1	1080
63239f94b13228f09348c943	DL_test	16	ba	da	1	right	da	1	1414
63239f94b13228f09348c943	DL_test	17	ga	pa	1	right	pa	1	896
63239f94b13228f09348c943	DL_test	18	pa	pa	0	left	pa	1	714
63239f94b13228f09348c943	DL_test	19	da	da	0	left	da	1	1019
63239f94b13228f09348c943	DL_test	20	da	ta	1	other	ka	0	622
63239f94b13228f09348c943	DL_test	21	pa	ba	1	left	pa	1	865
63239f94b13228f09348c943	DL_test	22	ba	pa	1	right	pa	1	529
63239f94b13228f09348c943	DL_test	23	ba	ga	1	left	ba	1	1595
63239f94b13228f09348c943	DL_test	24	ta	ga	1	other	pa	0	708
63239f94b13228f09348c943	DL_test	25	da	ba	1	left	da	1	1393
63239f94b13228f09348c943	DL_test	26	ba	ba	0	other	pa	0	952
63239f94b13228f09348c943	DL_test	27	ta	da	1	other	ka	0	1095
63239f94b13228f09348c943	DL_test	28	ga	ka	1	right	ka	1	2375
63239f94b13228f09348c943	DL_test	29	pa	da	1	other	ka	0	680
63239f94b13228f09348c943	DL_test	30	pa	ka	1	right	ka	1	523
63239f94b13228f09348c943	DL_test	31	ta	ka	1	right	ka	1	441
63239f94b13228f09348c943	DL_test	32	da	ka	1	other	pa	0	732
63239f94b13228f09348c943	DL_test	33	ga	ta	1	other	ka	0	802
63239f94b13228f09348c943	DL_test	34	ga	da	1	right	da	1	751
63239f94b13228f09348c943	DL_test	35	ka	da	1	right	da	1	440
63239f94b13228f09348c943	DL_test	36	ga	ba	1	other	pa	0	1049
63239f94b13228f09348c943	DL_test	1	ka	ta	1	left	ka	1	960
63239f94b13228f09348c943	DL_test	2	ga	ga	0	other	da	0	736
63239f94b13228f09348c943	DL_test	3	ka	ka	0	left	ka	1	905
63239f94b13228f09348c943	DL_test	4	ga	ba	1	other	pa	0	764
63239f94b13228f09348c943	DL_test	5	ta	pa	1	right	pa	1	631
63239f94b13228f09348c943	DL_test	6	ta	ta	0	other	ka	0	2035
63239f94b13228f09348c943	DL_test	7	ta	da	1	other	ka	0	663
63239f94b13228f09348c943	DL_test	8	ba	pa	1	right	pa	1	646
63239f94b13228f09348c943	DL_test	9	pa	pa	0	left	pa	1	611
63239f94b13228f09348c943	DL_test	10	pa	ka	1	right	ka	1	698
63239f94b13228f09348c943	DL_test	11	ba	ka	1	right	ka	1	460
63239f94b13228f09348c943	DL_test	12	ba	da	1	right	da	1	1002
63239f94b13228f09348c943	DL_test	13	ba	ta	1	other	ka	0	1036
63239f94b13228f09348c943	DL_test	14	ta	ba	1	other	pa	0	1719
63239f94b13228f09348c943	DL_test	15	ka	da	1	left	ka	1	500
63239f94b13228f09348c943	DL_test	16	pa	ga	1	left	pa	1	620
63239f94b13228f09348c943	DL_test	17	da	ga	1	left	da	1	1146
63239f94b13228f09348c943	DL_test	18	da	da	0	left	da	1	1450
63239f94b13228f09348c943	DL_test	19	ga	da	1	right	da	1	695
63239f94b13228f09348c943	DL_test	20	ba	ba	0	other	pa	0	800
63239f94b13228f09348c943	DL_test	21	ka	ba	1	other	pa	0	905
63239f94b13228f09348c943	DL_test	22	ka	pa	1	left	ka	1	1065
63239f94b13228f09348c943	DL_test	23	da	ka	1	other	pa	0	644
63239f94b13228f09348c943	DL_test	24	da	ba	1	left	da	1	917
63239f94b13228f09348c943	DL_test	25	ka	ga	1	left	ka	1	1073
63239f94b13228f09348c943	DL_test	26	ga	pa	1	right	pa	1	1006
63239f94b13228f09348c943	DL_test	27	ta	ka	1	right	ka	1	785
63239f94b13228f09348c943	DL_test	28	ga	ka	1	right	ka	1	560
63239f94b13228f09348c943	DL_test	29	pa	ta	1	other	ka	0	439
63239f94b13228f09348c943	DL_test	30	ba	ga	1	other	da	0	892
63239f94b13228f09348c943	DL_test	31	ga	ta	1	other	ka	0	884
63239f94b13228f09348c943	DL_test	32	da	pa	1	right	pa	1	718
63239f94b13228f09348c943	DL_test	33	pa	da	1	left	pa	1	1153
63239f94b13228f09348c943	DL_test	34	pa	ba	1	left	pa	1	1045
63239f94b13228f09348c943	DL_test	35	da	ta	1	other	ka	0	534
63239f94b13228f09348c943	DL_test	36	ta	ga	1	other	ka	0	503
