subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d46daa91274770001916403	DL_test	36	ga	pa	1	left	ga	1	1575
5d46daa91274770001916403	DL_test	1	da	da	0	left	da	1	1601
5d46daa91274770001916403	DL_test	2	pa	pa	0	left	pa	1	2155
5d46daa91274770001916403	DL_test	3	ga	da	1	left	ga	1	1404
5d46daa91274770001916403	DL_test	4	da	ta	1	left	da	1	1217
5d46daa91274770001916403	DL_test	5	ta	ka	1	right	ka	1	1685
5d46daa91274770001916403	DL_test	6	ba	pa	1	left	ba	1	1526
5d46daa91274770001916403	DL_test	7	da	pa	1	left	da	1	1842
5d46daa91274770001916403	DL_test	8	ga	ba	1	right	ba	1	1685
5d46daa91274770001916403	DL_test	9	ka	ga	1	right	ga	1	1474
5d46daa91274770001916403	DL_test	10	ba	ka	1	left	ba	1	1788
5d46daa91274770001916403	DL_test	11	ka	ba	1	other	pa	0	2270
5d46daa91274770001916403	DL_test	12	ta	da	1	right	da	1	1292
5d46daa91274770001916403	DL_test	13	ga	ta	1	left	ga	1	1313
5d46daa91274770001916403	DL_test	14	ta	ba	1	right	ba	1	2129
5d46daa91274770001916403	DL_test	15	ba	ga	1	left	ba	1	1280
5d46daa91274770001916403	DL_test	16	pa	ga	1	right	ga	1	1270
5d46daa91274770001916403	DL_test	17	pa	ka	1	right	ka	1	1081
5d46daa91274770001916403	DL_test	18	ga	pa	1	left	ga	1	1777
5d46daa91274770001916403	DL_test	19	ka	da	1	other	ga	0	1406
5d46daa91274770001916403	DL_test	20	pa	ta	1	right	ta	1	1791
5d46daa91274770001916403	DL_test	21	ka	ka	0	left	ka	1	1230
5d46daa91274770001916403	DL_test	22	da	ga	1	right	ga	1	1162
5d46daa91274770001916403	DL_test	23	pa	da	1	right	da	1	1637
5d46daa91274770001916403	DL_test	24	ta	pa	1	left	ta	1	1900
5d46daa91274770001916403	DL_test	25	ga	ka	1	left	ga	1	1540
5d46daa91274770001916403	DL_test	26	ta	ta	0	left	ta	1	1988
5d46daa91274770001916403	DL_test	27	ka	ta	1	left	ka	1	1230
5d46daa91274770001916403	DL_test	28	ba	da	1	left	ba	1	1656
5d46daa91274770001916403	DL_test	29	ga	ga	0	left	ga	1	1243
5d46daa91274770001916403	DL_test	30	pa	ba	1	right	ba	1	2080
5d46daa91274770001916403	DL_test	31	da	ba	1	right	ba	1	1209
5d46daa91274770001916403	DL_test	32	ba	ba	0	left	ba	1	1171
5d46daa91274770001916403	DL_test	33	ba	ta	1	left	ba	1	1154
5d46daa91274770001916403	DL_test	34	da	ka	1	left	da	1	1368
5d46daa91274770001916403	DL_test	35	ta	ga	1	right	ga	1	1166
5d46daa91274770001916403	DL_test	36	ka	pa	1	left	ka	1	1138
5d46daa91274770001916403	DL_test	1	ba	pa	1	left	ba	1	1441
5d46daa91274770001916403	DL_test	2	ka	pa	1	left	ka	1	1441
5d46daa91274770001916403	DL_test	3	da	da	0	left	da	1	1134
5d46daa91274770001916403	DL_test	4	pa	ba	1	right	ba	1	2144
5d46daa91274770001916403	DL_test	5	da	pa	1	left	da	1	1438
5d46daa91274770001916403	DL_test	6	da	ba	1	right	ba	1	2034
5d46daa91274770001916403	DL_test	7	ta	ta	0	left	ta	1	1564
5d46daa91274770001916403	DL_test	8	ba	ka	1	left	ba	1	1808
5d46daa91274770001916403	DL_test	9	ka	ka	0	left	ka	1	1264
5d46daa91274770001916403	DL_test	10	ta	ga	1	right	ga	1	1653
5d46daa91274770001916403	DL_test	11	ta	pa	1	left	ta	1	1462
5d46daa91274770001916403	DL_test	12	ka	da	1	right	da	1	1635
5d46daa91274770001916403	DL_test	13	ba	da	1	left	ba	1	1379
5d46daa91274770001916403	DL_test	14	ba	ga	1	left	ba	1	1034
5d46daa91274770001916403	DL_test	15	ga	ka	1	left	ga	1	1551
5d46daa91274770001916403	DL_test	16	ga	da	1	right	da	1	1563
5d46daa91274770001916403	DL_test	17	pa	ga	1	right	ga	1	2273
5d46daa91274770001916403	DL_test	18	pa	da	1	right	da	1	1586
5d46daa91274770001916403	DL_test	19	da	ka	1	left	da	1	994
5d46daa91274770001916403	DL_test	20	ta	da	1	right	da	1	723
5d46daa91274770001916403	DL_test	21	ba	ta	1	left	ba	1	1488
5d46daa91274770001916403	DL_test	22	ta	ka	1	right	ka	1	1190
5d46daa91274770001916403	DL_test	23	da	ga	1	right	ga	1	1408
5d46daa91274770001916403	DL_test	24	ga	pa	1	left	ga	1	744
5d46daa91274770001916403	DL_test	25	ka	ba	1	right	ba	1	1841
5d46daa91274770001916403	DL_test	26	ba	ba	0	left	ba	1	803
5d46daa91274770001916403	DL_test	27	ga	ta	1	left	ga	1	1755
5d46daa91274770001916403	DL_test	28	ka	ga	1	right	ga	1	769
5d46daa91274770001916403	DL_test	29	ga	ga	0	left	ga	1	655
5d46daa91274770001916403	DL_test	30	da	ta	1	left	da	1	1160
5d46daa91274770001916403	DL_test	31	pa	pa	0	left	pa	1	2118
5d46daa91274770001916403	DL_test	32	ga	ba	1	right	ba	1	1615
5d46daa91274770001916403	DL_test	33	ta	ba	1	other	pa	0	2562
5d46daa91274770001916403	DL_test	34	pa	ka	1	right	ka	1	1542
5d46daa91274770001916403	DL_test	35	pa	ta	1	right	ta	1	2040
5d46daa91274770001916403	DL_test	36	ka	ta	1	left	ka	1	1489
5d46daa91274770001916403	DL_test	1	pa	ta	1	right	ta	1	1726
5d46daa91274770001916403	DL_test	2	ka	ta	1	left	ka	1	1743
5d46daa91274770001916403	DL_test	3	ga	ga	0	left	ga	1	1101
5d46daa91274770001916403	DL_test	4	ga	ba	1	right	ba	1	1355
5d46daa91274770001916403	DL_test	5	ka	ga	1	right	ga	1	1277
5d46daa91274770001916403	DL_test	6	ba	da	1	left	ba	1	1340
5d46daa91274770001916403	DL_test	7	ka	da	1	other	ga	0	1443
5d46daa91274770001916403	DL_test	8	pa	ka	1	right	ka	1	1437
5d46daa91274770001916403	DL_test	9	ba	ta	1	other	pa	0	1633
5d46daa91274770001916403	DL_test	10	ka	ka	0	left	ka	1	1194
5d46daa91274770001916403	DL_test	11	ta	ba	1	right	ba	1	1823
5d46daa91274770001916403	DL_test	12	da	da	0	left	da	1	1257
5d46daa91274770001916403	DL_test	13	pa	pa	0	left	pa	1	1346
5d46daa91274770001916403	DL_test	14	pa	da	1	right	da	1	1584
5d46daa91274770001916403	DL_test	15	ta	da	1	right	da	1	1533
5d46daa91274770001916403	DL_test	16	ga	da	1	left	ga	1	1218
5d46daa91274770001916403	DL_test	17	da	ga	1	right	ga	1	906
5d46daa91274770001916403	DL_test	18	da	pa	1	left	da	1	1213
5d46daa91274770001916403	DL_test	19	da	ba	1	right	ba	1	1293
5d46daa91274770001916403	DL_test	20	ba	ka	1	left	ba	1	856
5d46daa91274770001916403	DL_test	21	ba	ga	1	left	ba	1	698
5d46daa91274770001916403	DL_test	22	ba	pa	1	left	ba	1	742
5d46daa91274770001916403	DL_test	23	ka	ba	1	right	ba	1	1600
5d46daa91274770001916403	DL_test	24	pa	ga	1	right	ga	1	1490
5d46daa91274770001916403	DL_test	25	ta	pa	1	left	ta	1	1974
5d46daa91274770001916403	DL_test	26	ta	ga	1	right	ga	1	2759
5d46daa91274770001916403	DL_test	27	da	ka	1	left	da	1	1815
5d46daa91274770001916403	DL_test	28	ga	ka	1	left	ga	1	1287
5d46daa91274770001916403	DL_test	29	ta	ta	0	left	ta	1	2300
5d46daa91274770001916403	DL_test	30	ta	ka	1	right	ka	1	1209
5d46daa91274770001916403	DL_test	31	ga	ta	1	left	ga	1	1490
5d46daa91274770001916403	DL_test	32	pa	ba	1	right	ba	1	1216
5d46daa91274770001916403	DL_test	33	da	ta	1	left	da	1	1385
5d46daa91274770001916403	DL_test	34	ga	pa	1	left	ga	1	1126
5d46daa91274770001916403	DL_test	35	ka	pa	1	left	ka	1	1221
5d46daa91274770001916403	DL_test	36	ba	ba	0	left	ba	1	1695
