subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6469b26b2cf3b4b300c0cddc	headphonecheck_testphase	3	NA	NA	0	NA	third	1	50
6469b26b2cf3b4b300c0cddc	headphonecheck_testphase	6	NA	NA	0	NA	third	1	105
6469b26b2cf3b4b300c0cddc	headphonecheck_testphase	9	NA	NA	0	NA	second	1	964
6469b26b2cf3b4b300c0cddc	headphonecheck_testphase	12	NA	NA	0	NA	first	1	2221
6469b26b2cf3b4b300c0cddc	headphonecheck_testphase	15	NA	NA	0	NA	first	1	647
6469b26b2cf3b4b300c0cddc	headphonecheck_testphase	18	NA	NA	0	NA	second	1	520
6469b26b2cf3b4b300c0cddc	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	422
6469b26b2cf3b4b300c0cddc	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	430
6469b26b2cf3b4b300c0cddc	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	443
6469b26b2cf3b4b300c0cddc	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	239
6469b26b2cf3b4b300c0cddc	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	345
6469b26b2cf3b4b300c0cddc	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	386
6469b26b2cf3b4b300c0cddc	DL_practice	2	ka	pa	1	left	ka	1	1424
6469b26b2cf3b4b300c0cddc	DL_practice	3	da	ba	1	right	ba	1	1543
6469b26b2cf3b4b300c0cddc	DL_practice	4	ka	ka	0	left	ka	1	1398
6469b26b2cf3b4b300c0cddc	DL_practice	5	ga	ta	1	other	ka	0	1088
6469b26b2cf3b4b300c0cddc	DL_practice	6	ga	ga	0	left	ga	1	979
6469b26b2cf3b4b300c0cddc	DL_practice	7	ta	ta	0	left	ta	1	1489
6469b26b2cf3b4b300c0cddc	DL_practice	8	da	da	0	left	da	1	935
6469b26b2cf3b4b300c0cddc	DL_practice	9	pa	pa	0	left	pa	1	1225
6469b26b2cf3b4b300c0cddc	DL_practice	10	ba	ba	0	left	ba	1	1357
6469b26b2cf3b4b300c0cddc	DL_test	1	ga	ka	1	right	ka	1	1127
6469b26b2cf3b4b300c0cddc	DL_test	2	ba	pa	1	right	pa	1	1283
6469b26b2cf3b4b300c0cddc	DL_test	3	pa	pa	0	left	pa	1	1743
6469b26b2cf3b4b300c0cddc	DL_test	4	ba	ga	1	right	ga	1	1075
6469b26b2cf3b4b300c0cddc	DL_test	5	ba	da	1	right	da	1	1781
6469b26b2cf3b4b300c0cddc	DL_test	6	da	ka	1	other	pa	0	1454
6469b26b2cf3b4b300c0cddc	DL_test	7	ka	ta	1	left	ka	1	1048
6469b26b2cf3b4b300c0cddc	DL_test	8	ga	ga	0	left	ga	1	1023
6469b26b2cf3b4b300c0cddc	DL_test	9	pa	da	1	left	pa	1	1711
6469b26b2cf3b4b300c0cddc	DL_test	10	da	ga	1	right	ga	1	1084
6469b26b2cf3b4b300c0cddc	DL_test	11	pa	ga	1	right	ga	1	1083
6469b26b2cf3b4b300c0cddc	DL_test	12	pa	ta	1	right	ta	1	1549
6469b26b2cf3b4b300c0cddc	DL_test	13	da	pa	1	right	pa	1	1559
6469b26b2cf3b4b300c0cddc	DL_test	14	da	ba	1	right	ba	1	1438
6469b26b2cf3b4b300c0cddc	DL_test	15	pa	ba	1	left	pa	1	1641
6469b26b2cf3b4b300c0cddc	DL_test	16	ka	pa	1	left	ka	1	1186
6469b26b2cf3b4b300c0cddc	DL_test	17	ga	pa	1	left	ga	1	1279
6469b26b2cf3b4b300c0cddc	DL_test	18	ta	ka	1	right	ka	1	940
6469b26b2cf3b4b300c0cddc	DL_test	19	ka	ka	0	left	ka	1	1001
6469b26b2cf3b4b300c0cddc	DL_test	20	ta	da	1	other	ga	0	1364
6469b26b2cf3b4b300c0cddc	DL_test	21	ga	ta	1	other	ka	0	1056
6469b26b2cf3b4b300c0cddc	DL_test	22	da	da	0	left	da	1	1223
6469b26b2cf3b4b300c0cddc	DL_test	23	ka	da	1	left	ka	1	2193
6469b26b2cf3b4b300c0cddc	DL_test	24	ta	ga	1	right	ga	1	1182
6469b26b2cf3b4b300c0cddc	DL_test	25	ta	ba	1	left	ta	1	1566
6469b26b2cf3b4b300c0cddc	DL_test	26	ba	ba	0	left	ba	1	1324
6469b26b2cf3b4b300c0cddc	DL_test	27	ta	pa	1	left	ta	1	1744
6469b26b2cf3b4b300c0cddc	DL_test	28	ba	ka	1	right	ka	1	935
6469b26b2cf3b4b300c0cddc	DL_test	29	pa	ka	1	right	ka	1	1107
6469b26b2cf3b4b300c0cddc	DL_test	30	ba	ta	1	other	pa	0	1454
6469b26b2cf3b4b300c0cddc	DL_test	31	ga	da	1	right	da	1	1488
6469b26b2cf3b4b300c0cddc	DL_test	32	da	ta	1	other	ka	0	1006
6469b26b2cf3b4b300c0cddc	DL_test	33	ka	ba	1	right	ba	1	1256
6469b26b2cf3b4b300c0cddc	DL_test	34	ta	ta	0	left	ta	1	1322
6469b26b2cf3b4b300c0cddc	DL_test	35	ga	ba	1	right	ba	1	1071
6469b26b2cf3b4b300c0cddc	DL_test	36	ka	ga	1	right	ga	1	1459
6469b26b2cf3b4b300c0cddc	DL_test	1	ta	ta	0	left	ta	1	1188
6469b26b2cf3b4b300c0cddc	DL_test	2	pa	ga	1	right	ga	1	1152
6469b26b2cf3b4b300c0cddc	DL_test	3	ga	ba	1	right	ba	1	1072
6469b26b2cf3b4b300c0cddc	DL_test	4	ga	da	1	right	da	1	1087
6469b26b2cf3b4b300c0cddc	DL_test	5	da	pa	1	right	pa	1	1906
