subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c0586b43199f4000153f133	DL_test	33	ka	ga	1	right	ga	1	1420
5c0586b43199f4000153f133	DL_test	34	pa	ba	1	left	pa	1	1067
5c0586b43199f4000153f133	DL_test	35	ba	da	1	right	da	1	1202
5c0586b43199f4000153f133	DL_test	36	da	ba	1	left	da	1	683
5c0586b43199f4000153f133	DL_test	1	da	ka	1	other	ga	0	1340
5c0586b43199f4000153f133	DL_test	2	ka	ta	1	left	ka	1	791
5c0586b43199f4000153f133	DL_test	3	ka	pa	1	left	ka	1	617
5c0586b43199f4000153f133	DL_test	4	ga	da	1	left	ga	1	1594
5c0586b43199f4000153f133	DL_test	5	ta	ba	1	other	ga	0	920
5c0586b43199f4000153f133	DL_test	6	ba	ga	1	other	pa	0	1150
5c0586b43199f4000153f133	DL_test	7	da	ba	1	other	pa	0	1196
5c0586b43199f4000153f133	DL_test	8	pa	da	1	other	ga	0	902
5c0586b43199f4000153f133	DL_test	9	ta	pa	1	left	ta	1	974
5c0586b43199f4000153f133	DL_test	10	ta	ga	1	other	da	0	1419
5c0586b43199f4000153f133	DL_test	11	ka	da	1	other	ga	0	1190
5c0586b43199f4000153f133	DL_test	12	ba	da	1	other	pa	0	1203
5c0586b43199f4000153f133	DL_test	13	pa	ka	1	right	ka	1	843
5c0586b43199f4000153f133	DL_test	14	ba	ka	1	right	ka	1	782
5c0586b43199f4000153f133	DL_test	15	pa	ta	1	right	ta	1	1556
5c0586b43199f4000153f133	DL_test	16	da	pa	1	left	da	1	1598
5c0586b43199f4000153f133	DL_test	17	ta	ka	1	right	ka	1	951
5c0586b43199f4000153f133	DL_test	18	pa	ga	1	right	ga	1	765
5c0586b43199f4000153f133	DL_test	19	da	ga	1	right	ga	1	602
5c0586b43199f4000153f133	DL_test	20	da	da	0	left	da	1	1009
5c0586b43199f4000153f133	DL_test	21	da	ta	1	right	ta	1	1324
5c0586b43199f4000153f133	DL_test	22	ga	ba	1	left	ga	1	1517
5c0586b43199f4000153f133	DL_test	23	ta	da	1	right	da	1	1383
5c0586b43199f4000153f133	DL_test	24	pa	pa	0	left	pa	1	1237
5c0586b43199f4000153f133	DL_test	25	ba	ta	1	other	da	0	1465
5c0586b43199f4000153f133	DL_test	26	ta	ta	0	left	ta	1	1264
5c0586b43199f4000153f133	DL_test	27	ba	pa	1	right	pa	1	1248
5c0586b43199f4000153f133	DL_test	28	ka	ga	1	right	ga	1	777
5c0586b43199f4000153f133	DL_test	29	ba	ba	0	left	ba	1	1140
5c0586b43199f4000153f133	DL_test	30	ga	ta	1	left	ga	1	938
5c0586b43199f4000153f133	DL_test	31	pa	ba	1	left	pa	1	1361
5c0586b43199f4000153f133	DL_test	32	ga	pa	1	left	ga	1	824
5c0586b43199f4000153f133	DL_test	33	ga	ga	0	left	ga	1	667
5c0586b43199f4000153f133	DL_test	34	ka	ka	0	left	ka	1	770
5c0586b43199f4000153f133	DL_test	35	ka	ba	1	left	ka	1	970
5c0586b43199f4000153f133	DL_test	36	ga	ka	1	left	ga	1	753
5c0586b43199f4000153f133	DL_test	1	ta	ta	0	left	ta	1	1478
5c0586b43199f4000153f133	DL_test	2	ga	da	1	left	ga	1	755
5c0586b43199f4000153f133	DL_test	3	ka	ba	1	left	ka	1	943
5c0586b43199f4000153f133	DL_test	4	ka	ka	0	left	ka	1	745
5c0586b43199f4000153f133	DL_test	5	ta	ka	1	right	ka	1	887
5c0586b43199f4000153f133	DL_test	6	ba	ba	0	left	ba	1	998
5c0586b43199f4000153f133	DL_test	7	pa	ba	1	right	ba	1	615
5c0586b43199f4000153f133	DL_test	8	ba	ka	1	right	ka	1	1220
5c0586b43199f4000153f133	DL_test	9	ga	ga	0	left	ga	1	817
5c0586b43199f4000153f133	DL_test	10	ba	pa	1	right	pa	1	1162
5c0586b43199f4000153f133	DL_test	11	da	pa	1	left	da	1	841
5c0586b43199f4000153f133	DL_test	12	ka	pa	1	left	ka	1	974
5c0586b43199f4000153f133	DL_test	13	ka	ta	1	left	ka	1	603
5c0586b43199f4000153f133	DL_test	14	da	ka	1	left	da	1	1241
5c0586b43199f4000153f133	DL_test	15	ga	pa	1	left	ga	1	660
5c0586b43199f4000153f133	DL_test	16	ba	ta	1	other	pa	0	920
5c0586b43199f4000153f133	DL_test	17	pa	ka	1	right	ka	1	955
5c0586b43199f4000153f133	DL_test	18	ga	ta	1	left	ga	1	810
5c0586b43199f4000153f133	DL_test	19	ga	ka	1	left	ga	1	788
5c0586b43199f4000153f133	DL_test	20	ta	ba	1	other	ka	0	864
5c0586b43199f4000153f133	DL_test	21	ka	da	1	left	ka	1	651
5c0586b43199f4000153f133	DL_test	22	da	ba	1	other	pa	0	792
5c0586b43199f4000153f133	DL_test	23	da	ta	1	right	ta	1	2040
5c0586b43199f4000153f133	DL_test	24	pa	pa	0	left	pa	1	1056
5c0586b43199f4000153f133	DL_test	25	ka	ga	1	right	ga	1	980
5c0586b43199f4000153f133	DL_test	26	pa	ga	1	right	ga	1	747
5c0586b43199f4000153f133	DL_test	27	ta	da	1	right	da	1	942
5c0586b43199f4000153f133	DL_test	28	da	da	0	left	da	1	578
5c0586b43199f4000153f133	DL_test	29	pa	ta	1	right	ta	1	1089
5c0586b43199f4000153f133	DL_test	30	da	ga	1	right	ga	1	887
5c0586b43199f4000153f133	DL_test	31	ba	da	1	other	pa	0	879
5c0586b43199f4000153f133	DL_test	32	pa	da	1	other	ga	0	1553
5c0586b43199f4000153f133	DL_test	33	ga	ba	1	right	ba	1	1401
5c0586b43199f4000153f133	DL_test	34	ta	pa	1	left	ta	1	1140
5c0586b43199f4000153f133	DL_test	35	ta	ga	1	right	ga	1	973
5c0586b43199f4000153f133	DL_test	36	ba	ga	1	other	pa	0	1180
