subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
630f06eb561655a94229a93d	DL_test	8	ta	ga	1	left	ta	1	1473
630f06eb561655a94229a93d	DL_test	9	da	pa	1	right	pa	1	1233
630f06eb561655a94229a93d	DL_test	10	ba	ta	1	other	ka	0	1181
630f06eb561655a94229a93d	DL_test	11	ta	da	1	left	ta	1	1194
630f06eb561655a94229a93d	DL_test	12	ba	pa	1	other	ka	0	1140
630f06eb561655a94229a93d	DL_test	13	ka	ta	1	left	ka	1	774
630f06eb561655a94229a93d	DL_test	14	pa	ta	1	left	pa	1	1540
630f06eb561655a94229a93d	DL_test	15	ga	pa	1	right	pa	1	822
630f06eb561655a94229a93d	DL_test	16	ta	ta	0	left	ta	1	1538
630f06eb561655a94229a93d	DL_test	17	ka	da	1	other	ga	0	1647
630f06eb561655a94229a93d	DL_test	18	ga	ba	1	right	ba	1	1141
630f06eb561655a94229a93d	DL_test	19	ka	ka	0	left	ka	1	1344
630f06eb561655a94229a93d	DL_test	20	pa	pa	0	left	pa	1	1131
630f06eb561655a94229a93d	DL_test	21	ta	ka	1	right	ka	1	950
630f06eb561655a94229a93d	DL_test	22	pa	ba	1	left	pa	1	851
630f06eb561655a94229a93d	DL_test	23	da	ga	1	right	ga	1	1601
630f06eb561655a94229a93d	DL_test	24	da	da	0	left	da	1	686
630f06eb561655a94229a93d	DL_test	25	ga	ta	1	other	ka	0	1012
630f06eb561655a94229a93d	DL_test	26	ka	ga	1	right	ga	1	1548
630f06eb561655a94229a93d	DL_test	27	ta	pa	1	right	pa	1	1192
630f06eb561655a94229a93d	DL_test	28	ba	ka	1	right	ka	1	896
630f06eb561655a94229a93d	DL_test	29	pa	ka	1	right	ka	1	755
630f06eb561655a94229a93d	DL_test	30	da	ka	1	other	pa	0	2123
630f06eb561655a94229a93d	DL_test	31	ba	da	1	right	da	1	1077
630f06eb561655a94229a93d	DL_test	32	ga	ka	1	right	ka	1	1349
630f06eb561655a94229a93d	DL_test	33	ba	ga	1	left	ba	1	1246
630f06eb561655a94229a93d	DL_test	34	ga	ga	0	left	ga	1	1021
630f06eb561655a94229a93d	DL_test	35	ba	ba	0	left	ba	1	1297
630f06eb561655a94229a93d	DL_test	36	ka	pa	1	right	pa	1	1119
630f06eb561655a94229a93d	DL_test	1	ga	ta	1	other	ka	0	1057
630f06eb561655a94229a93d	DL_test	2	ka	ta	1	left	ka	1	664
630f06eb561655a94229a93d	DL_test	3	ka	ba	1	other	pa	0	1808
630f06eb561655a94229a93d	DL_test	4	ba	ta	1	other	ka	0	671
630f06eb561655a94229a93d	DL_test	5	ba	ka	1	right	ka	1	639
630f06eb561655a94229a93d	DL_test	6	ga	pa	1	right	pa	1	1197
630f06eb561655a94229a93d	DL_test	7	pa	da	1	left	pa	1	1425
630f06eb561655a94229a93d	DL_test	8	ta	da	1	left	ta	1	1507
630f06eb561655a94229a93d	DL_test	9	ba	da	1	right	da	1	1595
630f06eb561655a94229a93d	DL_test	10	da	ta	1	right	ta	1	1702
630f06eb561655a94229a93d	DL_test	11	da	pa	1	right	pa	1	975
630f06eb561655a94229a93d	DL_test	12	ga	ka	1	right	ka	1	716
630f06eb561655a94229a93d	DL_test	13	pa	ka	1	right	ka	1	697
630f06eb561655a94229a93d	DL_test	14	ta	pa	1	right	pa	1	1530
630f06eb561655a94229a93d	DL_test	15	ga	ga	0	left	ga	1	1044
630f06eb561655a94229a93d	DL_test	16	ba	ba	0	left	ba	1	1606
630f06eb561655a94229a93d	DL_test	17	pa	ba	1	left	pa	1	1663
630f06eb561655a94229a93d	DL_test	18	ka	da	1	other	ta	0	1157
630f06eb561655a94229a93d	DL_test	19	pa	ga	1	right	ga	1	994
630f06eb561655a94229a93d	DL_test	20	da	ka	1	other	pa	0	1825
630f06eb561655a94229a93d	DL_test	21	ba	pa	1	right	pa	1	969
630f06eb561655a94229a93d	DL_test	22	ta	ga	1	other	ka	0	1794
630f06eb561655a94229a93d	DL_test	23	da	ga	1	right	ga	1	789
630f06eb561655a94229a93d	DL_test	24	da	da	0	left	da	1	931
630f06eb561655a94229a93d	DL_test	25	ta	ba	1	other	pa	0	1508
630f06eb561655a94229a93d	DL_test	26	ba	ga	1	right	ga	1	604
630f06eb561655a94229a93d	DL_test	27	ga	ba	1	right	ba	1	1654
630f06eb561655a94229a93d	DL_test	28	ga	da	1	left	ga	1	2088
630f06eb561655a94229a93d	DL_test	29	pa	ta	1	right	ta	1	1307
630f06eb561655a94229a93d	DL_test	30	pa	pa	0	left	pa	1	1628
630f06eb561655a94229a93d	DL_test	31	ka	ga	1	left	ka	1	2412
630f06eb561655a94229a93d	DL_test	32	ta	ka	1	right	ka	1	1181
630f06eb561655a94229a93d	DL_test	33	da	ba	1	right	ba	1	1281
630f06eb561655a94229a93d	DL_test	34	ka	pa	1	right	pa	1	1768
630f06eb561655a94229a93d	DL_test	35	ka	ka	0	left	ka	1	759
630f06eb561655a94229a93d	DL_test	36	ta	ta	0	left	ta	1	983
630f06eb561655a94229a93d	DL_test	1	ta	pa	1	right	pa	1	927
630f06eb561655a94229a93d	DL_test	2	da	pa	1	right	pa	1	911
630f06eb561655a94229a93d	DL_test	3	ba	ta	1	other	ka	0	738
630f06eb561655a94229a93d	DL_test	4	ba	ka	1	right	ka	1	556
630f06eb561655a94229a93d	DL_test	5	ga	da	1	left	ga	1	823
630f06eb561655a94229a93d	DL_test	6	pa	ta	1	right	ta	1	1284
630f06eb561655a94229a93d	DL_test	7	da	ka	1	other	pa	0	981
630f06eb561655a94229a93d	DL_test	8	ka	ba	1	left	ka	1	1295
630f06eb561655a94229a93d	DL_test	9	pa	ba	1	left	pa	1	873
630f06eb561655a94229a93d	DL_test	10	pa	pa	0	left	pa	1	1028
630f06eb561655a94229a93d	DL_test	11	ga	ka	1	right	ka	1	622
630f06eb561655a94229a93d	DL_test	12	ta	ba	1	other	ga	0	1239
630f06eb561655a94229a93d	DL_test	13	da	ga	1	right	ga	1	725
630f06eb561655a94229a93d	DL_test	14	ta	ta	0	left	ta	1	1350
630f06eb561655a94229a93d	DL_test	15	ka	da	1	left	ka	1	1991
630f06eb561655a94229a93d	DL_test	16	ka	ta	1	left	ka	1	689
630f06eb561655a94229a93d	DL_test	17	ka	pa	1	left	ka	1	712
630f06eb561655a94229a93d	DL_test	18	pa	ga	1	right	ga	1	680
630f06eb561655a94229a93d	DL_test	19	ba	da	1	right	da	1	1083
630f06eb561655a94229a93d	DL_test	20	ga	ba	1	other	da	0	1359
630f06eb561655a94229a93d	DL_test	21	ka	ka	0	left	ka	1	902
630f06eb561655a94229a93d	DL_test	22	pa	ka	1	right	ka	1	697
630f06eb561655a94229a93d	DL_test	23	ga	pa	1	right	pa	1	1000
630f06eb561655a94229a93d	DL_test	24	ga	ga	0	left	ga	1	904
630f06eb561655a94229a93d	DL_test	25	ta	ga	1	right	ga	1	687
630f06eb561655a94229a93d	DL_test	26	da	ta	1	right	ta	1	1384
630f06eb561655a94229a93d	DL_test	27	da	da	0	left	da	1	1065
630f06eb561655a94229a93d	DL_test	28	ba	pa	1	right	pa	1	1339
630f06eb561655a94229a93d	DL_test	29	ta	da	1	right	da	1	1571
630f06eb561655a94229a93d	DL_test	30	ka	ga	1	right	ga	1	833
630f06eb561655a94229a93d	DL_test	31	ta	ka	1	right	ka	1	760
630f06eb561655a94229a93d	DL_test	32	ba	ba	0	left	ba	1	1095
630f06eb561655a94229a93d	DL_test	33	ga	ta	1	other	ka	0	1121
630f06eb561655a94229a93d	DL_test	34	pa	da	1	right	da	1	1534
630f06eb561655a94229a93d	DL_test	35	da	ba	1	right	ba	1	1530
630f06eb561655a94229a93d	DL_test	36	ba	ga	1	right	ga	1	848
630f06eb561655a94229a93d	DL_test	1	ta	ka	1	right	ka	1	632
630f06eb561655a94229a93d	DL_test	2	ba	pa	1	right	pa	1	749
630f06eb561655a94229a93d	DL_test	3	ka	ta	1	left	ka	1	611
630f06eb561655a94229a93d	DL_test	4	ba	ka	1	right	ka	1	994
630f06eb561655a94229a93d	DL_test	5	ba	ta	1	right	ta	1	1194
630f06eb561655a94229a93d	DL_test	6	ga	ba	1	right	ba	1	1568
630f06eb561655a94229a93d	DL_test	7	ta	da	1	right	da	1	1036
630f06eb561655a94229a93d	DL_test	8	da	ba	1	right	ba	1	1455
630f06eb561655a94229a93d	DL_test	9	ga	pa	1	right	pa	1	1066
630f06eb561655a94229a93d	DL_test	10	da	pa	1	right	pa	1	1118
630f06eb561655a94229a93d	DL_test	11	ga	da	1	left	ga	1	810
630f06eb561655a94229a93d	DL_test	12	pa	ta	1	right	ta	1	1009
630f06eb561655a94229a93d	DL_test	13	da	ga	1	right	ga	1	1265
630f06eb561655a94229a93d	DL_test	14	ba	ba	0	left	ba	1	1211
630f06eb561655a94229a93d	DL_test	15	ta	pa	1	right	pa	1	1265
630f06eb561655a94229a93d	DL_test	16	ta	ga	1	right	ga	1	730
630f06eb561655a94229a93d	DL_test	17	ka	ba	1	left	ka	1	862
630f06eb561655a94229a93d	DL_test	18	ta	ta	0	left	ta	1	1172
630f06eb561655a94229a93d	DL_test	19	pa	pa	0	left	pa	1	1091
630f06eb561655a94229a93d	DL_test	20	ba	da	1	right	da	1	1031
630f06eb561655a94229a93d	DL_test	21	da	ta	1	right	ta	1	1210
630f06eb561655a94229a93d	DL_test	22	pa	ba	1	left	pa	1	739
630f06eb561655a94229a93d	DL_test	23	pa	da	1	right	da	1	1544
630f06eb561655a94229a93d	DL_test	24	ga	ka	1	right	ka	1	852
630f06eb561655a94229a93d	DL_test	25	ga	ga	0	left	ga	1	500
630f06eb561655a94229a93d	DL_test	26	ga	ta	1	other	ka	0	915
630f06eb561655a94229a93d	DL_test	27	ka	da	1	left	ka	1	2700
630f06eb561655a94229a93d	DL_test	28	da	da	0	left	da	1	778
630f06eb561655a94229a93d	DL_test	29	pa	ga	1	right	ga	1	838
630f06eb561655a94229a93d	DL_test	30	ta	ba	1	other	ka	0	716
630f06eb561655a94229a93d	DL_test	31	ba	ga	1	right	ga	1	735
630f06eb561655a94229a93d	DL_test	32	ka	ga	1	left	ka	1	1056
630f06eb561655a94229a93d	DL_test	33	pa	ka	1	right	ka	1	1300
630f06eb561655a94229a93d	DL_test	34	ka	ka	0	left	ka	1	709
630f06eb561655a94229a93d	DL_test	35	ka	pa	1	right	pa	1	788
630f06eb561655a94229a93d	DL_test	36	da	ka	1	other	ga	0	1370
