subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631f1b608af38f654d2a3b1f	DL_test	10	ta	da	1	right	da	1	1075
631f1b608af38f654d2a3b1f	DL_test	11	ka	ta	1	left	ka	1	1314
631f1b608af38f654d2a3b1f	DL_test	12	ka	pa	1	left	ka	1	1568
631f1b608af38f654d2a3b1f	DL_test	13	ka	ga	1	other	da	0	1975
631f1b608af38f654d2a3b1f	DL_test	14	da	ba	1	other	ga	0	320
631f1b608af38f654d2a3b1f	DL_test	15	ga	ta	1	left	ga	1	1482
631f1b608af38f654d2a3b1f	DL_test	16	ga	ka	1	left	ga	1	953
631f1b608af38f654d2a3b1f	DL_test	17	ga	ba	1	other	pa	0	1051
631f1b608af38f654d2a3b1f	DL_test	18	ka	ba	1	left	ka	1	955
631f1b608af38f654d2a3b1f	DL_test	19	pa	ba	1	left	pa	1	1553
631f1b608af38f654d2a3b1f	DL_test	20	ga	ga	0	left	ga	1	1149
631f1b608af38f654d2a3b1f	DL_test	21	ta	ka	1	right	ka	1	1159
631f1b608af38f654d2a3b1f	DL_test	22	ba	da	1	other	ta	0	996
631f1b608af38f654d2a3b1f	DL_test	23	pa	ta	1	other	ka	0	2280
631f1b608af38f654d2a3b1f	DL_test	24	da	da	0	left	da	1	1084
631f1b608af38f654d2a3b1f	DL_test	25	da	ka	1	left	da	1	2218
631f1b608af38f654d2a3b1f	DL_test	26	ba	pa	1	right	pa	1	1443
631f1b608af38f654d2a3b1f	DL_test	27	pa	ga	1	right	ga	1	1115
631f1b608af38f654d2a3b1f	DL_test	28	da	ta	1	left	da	1	966
631f1b608af38f654d2a3b1f	DL_test	29	da	pa	1	other	ta	0	1839
631f1b608af38f654d2a3b1f	DL_test	30	ba	ka	1	other	pa	0	1510
631f1b608af38f654d2a3b1f	DL_test	31	da	ga	1	left	da	1	1323
631f1b608af38f654d2a3b1f	DL_test	32	ga	pa	1	left	ga	1	1066
631f1b608af38f654d2a3b1f	DL_test	33	ka	da	1	left	ka	1	1362
631f1b608af38f654d2a3b1f	DL_test	34	ba	ba	0	left	ba	1	1303
631f1b608af38f654d2a3b1f	DL_test	35	ba	ga	1	other	pa	0	1025
631f1b608af38f654d2a3b1f	DL_test	36	ga	da	1	right	da	1	1186
631f1b608af38f654d2a3b1f	DL_test	1	da	pa	1	other	ta	0	2094
631f1b608af38f654d2a3b1f	DL_test	2	ba	ka	1	other	pa	0	1101
631f1b608af38f654d2a3b1f	DL_test	3	da	ba	1	left	da	1	1189
631f1b608af38f654d2a3b1f	DL_test	4	ba	ba	0	left	ba	1	1378
631f1b608af38f654d2a3b1f	DL_test	5	da	ga	1	right	ga	1	1528
631f1b608af38f654d2a3b1f	DL_test	6	ka	ka	0	left	ka	1	730
631f1b608af38f654d2a3b1f	DL_test	7	ta	ga	1	left	ta	1	1243
631f1b608af38f654d2a3b1f	DL_test	8	da	ta	1	left	da	1	1085
631f1b608af38f654d2a3b1f	DL_test	9	ka	ba	1	right	ba	1	1230
631f1b608af38f654d2a3b1f	DL_test	10	ta	ka	1	right	ka	1	866
631f1b608af38f654d2a3b1f	DL_test	11	ta	da	1	left	ta	1	1970
631f1b608af38f654d2a3b1f	DL_test	12	ba	ta	1	other	pa	0	1051
631f1b608af38f654d2a3b1f	DL_test	13	ga	da	1	right	da	1	966
631f1b608af38f654d2a3b1f	DL_test	14	pa	ba	1	left	pa	1	1149
631f1b608af38f654d2a3b1f	DL_test	15	pa	pa	0	left	pa	1	1899
631f1b608af38f654d2a3b1f	DL_test	16	ba	pa	1	left	ba	1	1434
631f1b608af38f654d2a3b1f	DL_test	17	ba	ga	1	left	ba	1	1644
631f1b608af38f654d2a3b1f	DL_test	18	pa	ta	1	right	ta	1	1620
631f1b608af38f654d2a3b1f	DL_test	19	ka	pa	1	left	ka	1	1336
631f1b608af38f654d2a3b1f	DL_test	20	ta	pa	1	left	ta	1	1916
631f1b608af38f654d2a3b1f	DL_test	21	ba	da	1	right	da	1	1308
631f1b608af38f654d2a3b1f	DL_test	22	ga	pa	1	left	ga	1	1084
631f1b608af38f654d2a3b1f	DL_test	23	ga	ka	1	left	ga	1	2139
631f1b608af38f654d2a3b1f	DL_test	24	pa	ka	1	right	ka	1	1453
631f1b608af38f654d2a3b1f	DL_test	25	pa	ga	1	other	da	0	2079
631f1b608af38f654d2a3b1f	DL_test	26	pa	da	1	other	ta	0	2591
631f1b608af38f654d2a3b1f	DL_test	27	ka	ga	1	left	ka	1	1622
631f1b608af38f654d2a3b1f	DL_test	28	da	ka	1	left	da	1	1599
631f1b608af38f654d2a3b1f	DL_test	29	ka	da	1	other	ta	0	2369
631f1b608af38f654d2a3b1f	DL_test	30	ka	ta	1	left	ka	1	1297
631f1b608af38f654d2a3b1f	DL_test	31	ga	ta	1	left	ga	1	1829
631f1b608af38f654d2a3b1f	DL_test	32	ta	ta	0	left	ta	1	1790
631f1b608af38f654d2a3b1f	DL_test	33	ta	ba	1	left	ta	1	2974
631f1b608af38f654d2a3b1f	DL_test	34	ga	ga	0	left	ga	1	956
631f1b608af38f654d2a3b1f	DL_test	35	ga	ba	1	right	ba	1	1690
631f1b608af38f654d2a3b1f	DL_test	36	da	da	0	left	da	1	1017
