subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cef892f0c5fb30018fbdfbe	headphonecheck_testphase	3	NA	NA	0	NA	first	1	11821
5cef892f0c5fb30018fbdfbe	headphonecheck_testphase	6	NA	NA	0	NA	third	1	749
5cef892f0c5fb30018fbdfbe	headphonecheck_testphase	9	NA	NA	0	NA	first	1	891
5cef892f0c5fb30018fbdfbe	headphonecheck_testphase	12	NA	NA	0	NA	second	1	513
5cef892f0c5fb30018fbdfbe	headphonecheck_testphase	15	NA	NA	0	NA	third	1	178
5cef892f0c5fb30018fbdfbe	headphonecheck_testphase	18	NA	NA	0	NA	second	1	227
5cef892f0c5fb30018fbdfbe	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	95
5cef892f0c5fb30018fbdfbe	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	200
5cef892f0c5fb30018fbdfbe	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	341
5cef892f0c5fb30018fbdfbe	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	204
5cef892f0c5fb30018fbdfbe	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	224
5cef892f0c5fb30018fbdfbe	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	372
5cef892f0c5fb30018fbdfbe	DL_practice	2	ga	ga	0	left	ga	1	1160
5cef892f0c5fb30018fbdfbe	DL_practice	3	ga	ta	1	left	ga	1	1822
5cef892f0c5fb30018fbdfbe	DL_practice	4	ta	ta	0	left	ta	1	1852
5cef892f0c5fb30018fbdfbe	DL_practice	5	da	da	0	left	da	1	1327
5cef892f0c5fb30018fbdfbe	DL_practice	6	pa	pa	0	left	pa	1	1592
5cef892f0c5fb30018fbdfbe	DL_practice	7	ba	ba	0	left	ba	1	1214
5cef892f0c5fb30018fbdfbe	DL_practice	8	ka	pa	1	left	ka	1	1556
5cef892f0c5fb30018fbdfbe	DL_practice	9	da	ba	1	left	da	1	1676
5cef892f0c5fb30018fbdfbe	DL_practice	10	ka	ka	0	left	ka	1	1263
5cef892f0c5fb30018fbdfbe	DL_test	1	ka	pa	1	left	ka	1	1020
5cef892f0c5fb30018fbdfbe	DL_test	2	ta	ba	1	left	ta	1	1689
5cef892f0c5fb30018fbdfbe	DL_test	3	ta	pa	1	left	ta	1	859
5cef892f0c5fb30018fbdfbe	DL_test	4	ka	ba	1	left	ka	1	1142
