subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61230b14a3bcb65c585dfdaa	DL_test	27	ga	da	1	right	da	1	1337
61230b14a3bcb65c585dfdaa	DL_test	28	da	ta	1	right	ta	1	1349
61230b14a3bcb65c585dfdaa	DL_test	29	pa	ba	1	left	pa	1	1000
61230b14a3bcb65c585dfdaa	DL_test	30	ba	ba	0	left	ba	1	1672
61230b14a3bcb65c585dfdaa	DL_test	31	ba	ga	1	other	da	0	1530
61230b14a3bcb65c585dfdaa	DL_test	32	da	ka	1	other	pa	0	1720
61230b14a3bcb65c585dfdaa	DL_test	33	ba	pa	1	right	pa	1	692
61230b14a3bcb65c585dfdaa	DL_test	34	ga	ba	1	other	da	0	1486
61230b14a3bcb65c585dfdaa	DL_test	35	da	pa	1	right	pa	1	1096
61230b14a3bcb65c585dfdaa	DL_test	36	pa	pa	0	left	pa	1	710
61230b14a3bcb65c585dfdaa	DL_test	1	ga	da	1	right	da	1	1006
61230b14a3bcb65c585dfdaa	DL_test	2	pa	ka	1	left	pa	1	1360
61230b14a3bcb65c585dfdaa	DL_test	3	ba	ta	1	right	ta	1	1330
61230b14a3bcb65c585dfdaa	DL_test	4	ga	ka	1	right	ka	1	1368
61230b14a3bcb65c585dfdaa	DL_test	5	ga	ga	0	other	da	0	1217
61230b14a3bcb65c585dfdaa	DL_test	6	ba	ka	1	right	ka	1	1367
61230b14a3bcb65c585dfdaa	DL_test	7	da	ga	1	left	da	1	1304
61230b14a3bcb65c585dfdaa	DL_test	8	ta	ga	1	other	ka	0	1216
61230b14a3bcb65c585dfdaa	DL_test	9	pa	ga	1	left	pa	1	1393
61230b14a3bcb65c585dfdaa	DL_test	10	da	ta	1	right	ta	1	1253
61230b14a3bcb65c585dfdaa	DL_test	11	pa	da	1	right	da	1	1860
61230b14a3bcb65c585dfdaa	DL_test	12	ga	pa	1	right	pa	1	1426
61230b14a3bcb65c585dfdaa	DL_test	13	ka	ba	1	other	pa	0	3121
61230b14a3bcb65c585dfdaa	DL_test	14	pa	ta	1	right	ta	1	1414
61230b14a3bcb65c585dfdaa	DL_test	15	ta	ka	1	right	ka	1	1409
61230b14a3bcb65c585dfdaa	DL_test	16	ga	ba	1	other	da	0	1215
61230b14a3bcb65c585dfdaa	DL_test	17	da	da	0	left	da	1	1010
61230b14a3bcb65c585dfdaa	DL_test	18	ka	ta	1	right	ta	1	1549
61230b14a3bcb65c585dfdaa	DL_test	19	da	pa	1	right	pa	1	1614
61230b14a3bcb65c585dfdaa	DL_test	20	ka	da	1	other	ga	0	2269
61230b14a3bcb65c585dfdaa	DL_test	21	ta	da	1	left	ta	1	1290
61230b14a3bcb65c585dfdaa	DL_test	22	ta	pa	1	right	pa	1	951
61230b14a3bcb65c585dfdaa	DL_test	23	da	ka	1	other	pa	0	725
61230b14a3bcb65c585dfdaa	DL_test	24	ka	ga	1	left	ka	1	1105
61230b14a3bcb65c585dfdaa	DL_test	25	ba	ga	1	other	da	0	1649
61230b14a3bcb65c585dfdaa	DL_test	26	ga	ta	1	right	ta	1	1360
61230b14a3bcb65c585dfdaa	DL_test	27	ba	ba	0	left	ba	1	1613
61230b14a3bcb65c585dfdaa	DL_test	28	ba	da	1	right	da	1	1134
61230b14a3bcb65c585dfdaa	DL_test	29	da	ba	1	left	da	1	1037
61230b14a3bcb65c585dfdaa	DL_test	30	ka	ka	0	left	ka	1	1823
61230b14a3bcb65c585dfdaa	DL_test	31	pa	pa	0	left	pa	1	1197
61230b14a3bcb65c585dfdaa	DL_test	32	ka	pa	1	left	ka	1	1243
61230b14a3bcb65c585dfdaa	DL_test	33	pa	ba	1	left	pa	1	1005
61230b14a3bcb65c585dfdaa	DL_test	34	ta	ba	1	other	pa	0	678
61230b14a3bcb65c585dfdaa	DL_test	35	ba	pa	1	right	pa	1	538
61230b14a3bcb65c585dfdaa	DL_test	36	ta	ta	0	left	ta	1	1083
61230b14a3bcb65c585dfdaa	DL_test	1	ta	ta	0	left	ta	1	1147
61230b14a3bcb65c585dfdaa	DL_test	2	ba	ba	0	left	ba	1	1182
61230b14a3bcb65c585dfdaa	DL_test	3	ka	da	1	right	da	1	2148
61230b14a3bcb65c585dfdaa	DL_test	4	ka	pa	1	right	pa	1	911
61230b14a3bcb65c585dfdaa	DL_test	5	ka	ga	1	left	ka	1	823
61230b14a3bcb65c585dfdaa	DL_test	6	ba	ta	1	right	ta	1	1545
61230b14a3bcb65c585dfdaa	DL_test	7	pa	ka	1	left	pa	1	1025
61230b14a3bcb65c585dfdaa	DL_test	8	ba	ka	1	right	ka	1	859
61230b14a3bcb65c585dfdaa	DL_test	9	ba	ga	1	other	da	0	983
61230b14a3bcb65c585dfdaa	DL_test	10	ga	ka	1	right	ka	1	1312
61230b14a3bcb65c585dfdaa	DL_test	11	ka	ta	1	left	ka	1	980
61230b14a3bcb65c585dfdaa	DL_test	12	ba	pa	1	right	pa	1	1067
61230b14a3bcb65c585dfdaa	DL_test	13	pa	da	1	left	pa	1	1730
61230b14a3bcb65c585dfdaa	DL_test	14	da	da	0	left	da	1	1329
61230b14a3bcb65c585dfdaa	DL_test	15	da	pa	1	right	pa	1	1019
61230b14a3bcb65c585dfdaa	DL_test	16	da	ga	1	left	da	1	984
61230b14a3bcb65c585dfdaa	DL_test	17	ta	ka	1	right	ka	1	1224
61230b14a3bcb65c585dfdaa	DL_test	18	ta	ba	1	other	pa	0	1292
61230b14a3bcb65c585dfdaa	DL_test	19	ga	da	1	right	da	1	1341
61230b14a3bcb65c585dfdaa	DL_test	20	pa	pa	0	left	pa	1	1219
61230b14a3bcb65c585dfdaa	DL_test	21	pa	ta	1	right	ta	1	1486
61230b14a3bcb65c585dfdaa	DL_test	22	ka	ba	1	other	pa	0	936
61230b14a3bcb65c585dfdaa	DL_test	23	da	ka	1	other	pa	0	2093
61230b14a3bcb65c585dfdaa	DL_test	24	ka	ka	0	left	ka	1	897
61230b14a3bcb65c585dfdaa	DL_test	25	ta	da	1	left	ta	1	1369
61230b14a3bcb65c585dfdaa	DL_test	26	ga	ta	1	right	ta	1	737
61230b14a3bcb65c585dfdaa	DL_test	27	da	ba	1	left	da	1	1543
61230b14a3bcb65c585dfdaa	DL_test	28	ba	da	1	right	da	1	1001
61230b14a3bcb65c585dfdaa	DL_test	29	ga	ba	1	other	da	0	743
61230b14a3bcb65c585dfdaa	DL_test	30	ga	ga	0	other	da	0	1043
61230b14a3bcb65c585dfdaa	DL_test	31	pa	ga	1	left	pa	1	1738
61230b14a3bcb65c585dfdaa	DL_test	32	pa	ba	1	left	pa	1	757
61230b14a3bcb65c585dfdaa	DL_test	33	ta	pa	1	right	pa	1	571
61230b14a3bcb65c585dfdaa	DL_test	34	ta	ga	1	left	ta	1	1410
61230b14a3bcb65c585dfdaa	DL_test	35	ga	pa	1	right	pa	1	1038
61230b14a3bcb65c585dfdaa	DL_test	36	da	ta	1	right	ta	1	773
61230b14a3bcb65c585dfdaa	DL_test	1	pa	ka	1	right	ka	1	1003
61230b14a3bcb65c585dfdaa	DL_test	2	ba	ka	1	right	ka	1	1553
61230b14a3bcb65c585dfdaa	DL_test	3	da	pa	1	right	pa	1	982
61230b14a3bcb65c585dfdaa	DL_test	4	pa	da	1	left	pa	1	1306
61230b14a3bcb65c585dfdaa	DL_test	5	ga	ga	0	other	da	0	1175
61230b14a3bcb65c585dfdaa	DL_test	6	ga	ta	1	right	ta	1	1300
61230b14a3bcb65c585dfdaa	DL_test	7	ga	ba	1	right	ba	1	1552
61230b14a3bcb65c585dfdaa	DL_test	8	da	da	0	left	da	1	1007
61230b14a3bcb65c585dfdaa	DL_test	9	ba	ba	0	left	ba	1	1801
61230b14a3bcb65c585dfdaa	DL_test	10	ta	ba	1	other	pa	0	1597
61230b14a3bcb65c585dfdaa	DL_test	11	ka	da	1	left	ka	1	1268
61230b14a3bcb65c585dfdaa	DL_test	12	pa	ga	1	left	pa	1	1392
61230b14a3bcb65c585dfdaa	DL_test	13	ta	ka	1	right	ka	1	1794
61230b14a3bcb65c585dfdaa	DL_test	14	ta	da	1	left	ta	1	1199
61230b14a3bcb65c585dfdaa	DL_test	15	ga	ka	1	right	ka	1	1958
61230b14a3bcb65c585dfdaa	DL_test	16	da	ga	1	left	da	1	1687
61230b14a3bcb65c585dfdaa	DL_test	17	ta	ga	1	left	ta	1	1575
61230b14a3bcb65c585dfdaa	DL_test	18	ga	pa	1	right	pa	1	755
61230b14a3bcb65c585dfdaa	DL_test	19	pa	ta	1	right	ta	1	729
61230b14a3bcb65c585dfdaa	DL_test	20	ba	pa	1	right	pa	1	772
61230b14a3bcb65c585dfdaa	DL_test	21	pa	ba	1	left	pa	1	1829
61230b14a3bcb65c585dfdaa	DL_test	22	ta	pa	1	right	pa	1	430
61230b14a3bcb65c585dfdaa	DL_test	23	ga	da	1	right	da	1	2415
61230b14a3bcb65c585dfdaa	DL_test	24	da	ta	1	right	ta	1	1898
61230b14a3bcb65c585dfdaa	DL_test	25	ka	ka	0	left	ka	1	1131
61230b14a3bcb65c585dfdaa	DL_test	26	da	ba	1	left	da	1	1049
61230b14a3bcb65c585dfdaa	DL_test	27	da	ka	1	other	pa	0	1274
61230b14a3bcb65c585dfdaa	DL_test	28	ka	ga	1	left	ka	1	1509
61230b14a3bcb65c585dfdaa	DL_test	29	pa	pa	0	left	pa	1	1294
61230b14a3bcb65c585dfdaa	DL_test	30	ka	pa	1	left	ka	1	1484
61230b14a3bcb65c585dfdaa	DL_test	31	ta	ta	0	left	ta	1	1314
61230b14a3bcb65c585dfdaa	DL_test	32	ba	ga	1	other	da	0	1377
61230b14a3bcb65c585dfdaa	DL_test	33	ka	ba	1	other	pa	0	1100
61230b14a3bcb65c585dfdaa	DL_test	34	ka	ta	1	left	ka	1	895
61230b14a3bcb65c585dfdaa	DL_test	35	ba	ta	1	other	ka	0	1077
61230b14a3bcb65c585dfdaa	DL_test	36	ba	da	1	right	da	1	1528
