subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5baa7acf14779d0001a23968	DL_test	21	ta	ga	1	right	ga	1	1564
5baa7acf14779d0001a23968	DL_test	22	da	ga	1	right	ga	1	790
5baa7acf14779d0001a23968	DL_test	23	pa	ka	1	right	ka	1	784
5baa7acf14779d0001a23968	DL_test	24	ta	ba	1	right	ba	1	1633
5baa7acf14779d0001a23968	DL_test	25	ga	ga	0	left	ga	1	952
5baa7acf14779d0001a23968	DL_test	26	da	da	0	left	da	1	1098
5baa7acf14779d0001a23968	DL_test	27	ka	ga	1	left	ka	1	1928
5baa7acf14779d0001a23968	DL_test	28	ga	da	1	right	da	1	1799
5baa7acf14779d0001a23968	DL_test	29	ta	ta	0	left	ta	1	1380
5baa7acf14779d0001a23968	DL_test	30	da	pa	1	left	da	1	971
5baa7acf14779d0001a23968	DL_test	31	da	ka	1	left	da	1	913
5baa7acf14779d0001a23968	DL_test	32	ga	ka	1	left	ga	1	1009
5baa7acf14779d0001a23968	DL_test	33	ka	ta	1	left	ka	1	754
5baa7acf14779d0001a23968	DL_test	34	ga	pa	1	left	ga	1	1107
5baa7acf14779d0001a23968	DL_test	35	ta	pa	1	left	ta	1	1227
5baa7acf14779d0001a23968	DL_test	36	ba	ka	1	left	ba	1	2240
5baa7acf14779d0001a23968	DL_test	1	ka	ga	1	right	ga	1	944
5baa7acf14779d0001a23968	DL_test	2	pa	ka	1	right	ka	1	804
5baa7acf14779d0001a23968	DL_test	3	ta	ka	1	right	ka	1	746
5baa7acf14779d0001a23968	DL_test	4	pa	ga	1	right	ga	1	999
5baa7acf14779d0001a23968	DL_test	5	da	pa	1	left	da	1	1021
5baa7acf14779d0001a23968	DL_test	6	da	ba	1	right	ba	1	1245
5baa7acf14779d0001a23968	DL_test	7	ka	ta	1	left	ka	1	1082
5baa7acf14779d0001a23968	DL_test	8	ka	pa	1	left	ka	1	829
5baa7acf14779d0001a23968	DL_test	9	pa	ta	1	right	ta	1	910
5baa7acf14779d0001a23968	DL_test	10	ka	ba	1	right	ba	1	1612
5baa7acf14779d0001a23968	DL_test	11	ka	ka	0	left	ka	1	1034
5baa7acf14779d0001a23968	DL_test	12	ba	ta	1	right	ta	1	1847
5baa7acf14779d0001a23968	DL_test	13	ga	pa	1	left	ga	1	1188
5baa7acf14779d0001a23968	DL_test	14	ba	da	1	right	da	1	1121
5baa7acf14779d0001a23968	DL_test	15	ga	ka	1	left	ga	1	911
5baa7acf14779d0001a23968	DL_test	16	pa	ba	1	right	ba	1	1289
5baa7acf14779d0001a23968	DL_test	17	da	ta	1	left	da	1	783
5baa7acf14779d0001a23968	DL_test	18	ga	ta	1	left	ga	1	892
5baa7acf14779d0001a23968	DL_test	19	ta	ba	1	right	ba	1	1551
5baa7acf14779d0001a23968	DL_test	20	ta	da	1	right	da	1	943
5baa7acf14779d0001a23968	DL_test	21	ka	da	1	other	ga	0	907
5baa7acf14779d0001a23968	DL_test	22	pa	da	1	right	da	1	1414
5baa7acf14779d0001a23968	DL_test	23	pa	pa	0	left	pa	1	1304
5baa7acf14779d0001a23968	DL_test	24	ba	ba	0	left	ba	1	1451
5baa7acf14779d0001a23968	DL_test	25	ta	ga	1	right	ga	1	1169
5baa7acf14779d0001a23968	DL_test	26	ga	da	1	right	da	1	1357
5baa7acf14779d0001a23968	DL_test	27	ga	ga	0	left	ga	1	797
5baa7acf14779d0001a23968	DL_test	28	ta	pa	1	left	ta	1	2425
5baa7acf14779d0001a23968	DL_test	29	da	ga	1	right	ga	1	1340
5baa7acf14779d0001a23968	DL_test	30	ta	ta	0	left	ta	1	1673
5baa7acf14779d0001a23968	DL_test	31	ba	pa	1	left	ba	1	1035
5baa7acf14779d0001a23968	DL_test	32	da	ka	1	left	da	1	741
5baa7acf14779d0001a23968	DL_test	33	ba	ga	1	left	ba	1	1292
5baa7acf14779d0001a23968	DL_test	34	da	da	0	left	da	1	826
5baa7acf14779d0001a23968	DL_test	35	ga	ba	1	right	ba	1	1088
5baa7acf14779d0001a23968	DL_test	36	ba	ka	1	right	ka	1	1501
