subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fb70808c7c7bb1d76c2b9d4	DL_test	12	ba	pa	1	left	ba	1	883
5fb70808c7c7bb1d76c2b9d4	DL_test	13	pa	ga	1	left	pa	1	1063
5fb70808c7c7bb1d76c2b9d4	DL_test	14	ta	ga	1	left	ta	1	1389
5fb70808c7c7bb1d76c2b9d4	DL_test	15	da	ta	1	left	da	1	730
5fb70808c7c7bb1d76c2b9d4	DL_test	16	pa	da	1	left	pa	1	1323
5fb70808c7c7bb1d76c2b9d4	DL_test	17	ba	da	1	left	ba	1	1613
5fb70808c7c7bb1d76c2b9d4	DL_test	18	ba	ba	0	left	ba	1	475
5fb70808c7c7bb1d76c2b9d4	DL_test	19	ta	da	1	left	ta	1	1246
5fb70808c7c7bb1d76c2b9d4	DL_test	20	ga	ta	1	left	ga	1	1319
5fb70808c7c7bb1d76c2b9d4	DL_test	21	da	da	0	left	da	1	1021
5fb70808c7c7bb1d76c2b9d4	DL_test	22	ga	pa	1	left	ga	1	728
5fb70808c7c7bb1d76c2b9d4	DL_test	23	da	pa	1	left	da	1	738
5fb70808c7c7bb1d76c2b9d4	DL_test	24	ba	ga	1	left	ba	1	646
5fb70808c7c7bb1d76c2b9d4	DL_test	25	pa	pa	0	left	pa	1	783
5fb70808c7c7bb1d76c2b9d4	DL_test	26	ta	ka	1	left	ta	1	863
5fb70808c7c7bb1d76c2b9d4	DL_test	27	da	ba	1	other	ga	0	574
5fb70808c7c7bb1d76c2b9d4	DL_test	28	pa	ta	1	left	pa	1	1447
5fb70808c7c7bb1d76c2b9d4	DL_test	29	pa	ka	1	left	pa	1	1084
5fb70808c7c7bb1d76c2b9d4	DL_test	30	ka	ba	1	left	ka	1	1400
5fb70808c7c7bb1d76c2b9d4	DL_test	31	ka	pa	1	left	ka	1	528
5fb70808c7c7bb1d76c2b9d4	DL_test	32	ga	da	1	left	ga	1	888
5fb70808c7c7bb1d76c2b9d4	DL_test	33	ga	ga	0	left	ga	1	669
5fb70808c7c7bb1d76c2b9d4	DL_test	34	ba	ta	1	left	ba	1	1318
5fb70808c7c7bb1d76c2b9d4	DL_test	35	ka	ga	1	left	ka	1	837
5fb70808c7c7bb1d76c2b9d4	DL_test	36	pa	ba	1	left	pa	1	810
5fb70808c7c7bb1d76c2b9d4	DL_test	1	ka	pa	1	left	ka	1	902
5fb70808c7c7bb1d76c2b9d4	DL_test	2	da	ga	1	left	da	1	925
5fb70808c7c7bb1d76c2b9d4	DL_test	3	ga	ba	1	left	ga	1	639
5fb70808c7c7bb1d76c2b9d4	DL_test	4	ga	ka	1	left	ga	1	841
5fb70808c7c7bb1d76c2b9d4	DL_test	5	da	da	0	left	da	1	777
5fb70808c7c7bb1d76c2b9d4	DL_test	6	ta	pa	1	left	ta	1	1110
5fb70808c7c7bb1d76c2b9d4	DL_test	7	da	ta	1	left	da	1	1235
5fb70808c7c7bb1d76c2b9d4	DL_test	8	ta	ga	1	left	ta	1	1270
5fb70808c7c7bb1d76c2b9d4	DL_test	9	ba	ta	1	left	ba	1	808
5fb70808c7c7bb1d76c2b9d4	DL_test	10	ba	ba	0	left	ba	1	512
5fb70808c7c7bb1d76c2b9d4	DL_test	11	ka	ka	0	left	ka	1	1040
5fb70808c7c7bb1d76c2b9d4	DL_test	12	ba	ka	1	left	ba	1	1320
5fb70808c7c7bb1d76c2b9d4	DL_test	13	da	ba	1	left	da	1	845
5fb70808c7c7bb1d76c2b9d4	DL_test	14	ba	ga	1	left	ba	1	765
5fb70808c7c7bb1d76c2b9d4	DL_test	15	ga	pa	1	left	ga	1	744
5fb70808c7c7bb1d76c2b9d4	DL_test	16	ta	ka	1	left	ta	1	1908
5fb70808c7c7bb1d76c2b9d4	DL_test	17	ta	da	1	left	ta	1	1171
5fb70808c7c7bb1d76c2b9d4	DL_test	18	da	pa	1	left	da	1	1136
5fb70808c7c7bb1d76c2b9d4	DL_test	19	ga	ta	1	left	ga	1	975
5fb70808c7c7bb1d76c2b9d4	DL_test	20	ta	ba	1	left	ta	1	1469
5fb70808c7c7bb1d76c2b9d4	DL_test	21	pa	pa	0	left	pa	1	1544
5fb70808c7c7bb1d76c2b9d4	DL_test	22	ba	da	1	left	ba	1	1810
5fb70808c7c7bb1d76c2b9d4	DL_test	23	ta	ta	0	left	ta	1	1238
5fb70808c7c7bb1d76c2b9d4	DL_test	24	ba	pa	1	left	ba	1	2099
5fb70808c7c7bb1d76c2b9d4	DL_test	25	pa	da	1	left	pa	1	1475
5fb70808c7c7bb1d76c2b9d4	DL_test	26	pa	ba	1	left	pa	1	994
5fb70808c7c7bb1d76c2b9d4	DL_test	27	pa	ga	1	left	pa	1	513
5fb70808c7c7bb1d76c2b9d4	DL_test	28	ga	ga	0	left	ga	1	1443
5fb70808c7c7bb1d76c2b9d4	DL_test	29	ka	ga	1	left	ka	1	992
5fb70808c7c7bb1d76c2b9d4	DL_test	30	ka	da	1	left	ka	1	509
5fb70808c7c7bb1d76c2b9d4	DL_test	31	pa	ta	1	left	pa	1	664
5fb70808c7c7bb1d76c2b9d4	DL_test	32	ga	da	1	left	ga	1	1116
5fb70808c7c7bb1d76c2b9d4	DL_test	33	da	ka	1	left	da	1	767
5fb70808c7c7bb1d76c2b9d4	DL_test	34	pa	ka	1	left	pa	1	1182
5fb70808c7c7bb1d76c2b9d4	DL_test	35	ka	ba	1	left	ka	1	732
5fb70808c7c7bb1d76c2b9d4	DL_test	36	ka	ta	1	left	ka	1	419
