subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
644808e09076580e3e3ce991	DL_test	28	ka	pa	1	left	ka	1	1427
644808e09076580e3e3ce991	DL_test	29	da	ba	1	other	ga	0	2741
644808e09076580e3e3ce991	DL_test	30	ba	ka	1	right	ka	1	1831
644808e09076580e3e3ce991	DL_test	31	ta	da	1	other	ga	0	1598
644808e09076580e3e3ce991	DL_test	32	ga	ta	1	left	ga	1	1473
644808e09076580e3e3ce991	DL_test	33	ta	pa	1	other	ka	0	1545
644808e09076580e3e3ce991	DL_test	34	ga	ka	1	right	ka	1	829
644808e09076580e3e3ce991	DL_test	35	ba	ba	0	left	ba	1	2472
644808e09076580e3e3ce991	DL_test	36	da	ga	1	right	ga	1	1117
644808e09076580e3e3ce991	DL_test	1	ba	da	1	other	ga	0	1225
644808e09076580e3e3ce991	DL_test	2	ta	da	1	other	ka	0	1229
644808e09076580e3e3ce991	DL_test	3	ta	ta	0	other	ka	0	574
644808e09076580e3e3ce991	DL_test	4	ka	pa	1	left	ka	1	678
644808e09076580e3e3ce991	DL_test	5	ga	ta	1	left	ga	1	910
644808e09076580e3e3ce991	DL_test	6	pa	da	1	other	ga	0	952
644808e09076580e3e3ce991	DL_test	7	ka	ba	1	other	ga	0	3575
644808e09076580e3e3ce991	DL_test	8	pa	ta	1	other	ka	0	1160
644808e09076580e3e3ce991	DL_test	9	ta	ka	1	right	ka	1	643
644808e09076580e3e3ce991	DL_test	10	ga	da	1	other	ka	0	713
644808e09076580e3e3ce991	DL_test	11	ta	ba	1	other	ga	0	940
644808e09076580e3e3ce991	DL_test	12	da	ba	1	right	ba	1	1237
644808e09076580e3e3ce991	DL_test	13	pa	pa	0	left	pa	1	1544
644808e09076580e3e3ce991	DL_test	14	ba	ta	1	other	ka	0	2145
644808e09076580e3e3ce991	DL_test	15	ka	da	1	left	ka	1	869
644808e09076580e3e3ce991	DL_test	16	pa	ka	1	right	ka	1	797
644808e09076580e3e3ce991	DL_test	17	da	ka	1	other	ga	0	1009
644808e09076580e3e3ce991	DL_test	18	pa	ba	1	left	pa	1	1756
644808e09076580e3e3ce991	DL_test	19	ga	ka	1	right	ka	1	2103
644808e09076580e3e3ce991	DL_test	20	pa	ga	1	right	ga	1	977
644808e09076580e3e3ce991	DL_test	21	ka	ta	1	left	ka	1	1124
644808e09076580e3e3ce991	DL_test	22	ta	pa	1	other	ka	0	919
644808e09076580e3e3ce991	DL_test	23	da	da	0	other	ga	0	1039
644808e09076580e3e3ce991	DL_test	24	da	ga	1	right	ga	1	640
644808e09076580e3e3ce991	DL_test	25	ba	ga	1	left	ba	1	1901
644808e09076580e3e3ce991	DL_test	26	ka	ga	1	left	ka	1	1509
644808e09076580e3e3ce991	DL_test	27	ga	ga	0	left	ga	1	1362
644808e09076580e3e3ce991	DL_test	28	da	ta	1	other	ka	0	1217
644808e09076580e3e3ce991	DL_test	29	ka	ka	0	left	ka	1	820
644808e09076580e3e3ce991	DL_test	30	ba	pa	1	right	pa	1	1844
644808e09076580e3e3ce991	DL_test	31	ta	ga	1	right	ga	1	1364
644808e09076580e3e3ce991	DL_test	32	ga	pa	1	left	ga	1	2288
644808e09076580e3e3ce991	DL_test	33	ga	ba	1	right	ba	1	1505
644808e09076580e3e3ce991	DL_test	34	ba	ka	1	right	ka	1	1613
644808e09076580e3e3ce991	DL_test	35	da	pa	1	other	ka	0	1172
644808e09076580e3e3ce991	DL_test	36	ba	ba	0	left	ba	1	4270
644808e09076580e3e3ce991	DL_test	1	pa	pa	0	left	pa	1	1439
644808e09076580e3e3ce991	DL_test	2	da	ba	1	other	ga	0	1629
644808e09076580e3e3ce991	DL_test	3	pa	ga	1	right	ga	1	685
644808e09076580e3e3ce991	DL_test	4	pa	ka	1	right	ka	1	752
644808e09076580e3e3ce991	DL_test	5	ta	ga	1	right	ga	1	829
644808e09076580e3e3ce991	DL_test	6	ka	ga	1	left	ka	1	1471
644808e09076580e3e3ce991	DL_test	7	da	ga	1	right	ga	1	1211
644808e09076580e3e3ce991	DL_test	8	da	ka	1	other	pa	0	2912
644808e09076580e3e3ce991	DL_test	9	ba	ta	1	left	ba	1	2100
644808e09076580e3e3ce991	DL_test	10	ta	ka	1	right	ka	1	1120
644808e09076580e3e3ce991	DL_test	11	pa	da	1	other	ka	0	2061
644808e09076580e3e3ce991	DL_test	12	da	da	0	other	ga	0	877
644808e09076580e3e3ce991	DL_test	13	ga	ka	1	right	ka	1	1309
644808e09076580e3e3ce991	DL_test	14	ta	ba	1	right	ba	1	2122
644808e09076580e3e3ce991	DL_test	15	ta	pa	1	left	ta	1	1736
644808e09076580e3e3ce991	DL_test	16	ta	ta	0	other	ka	0	1483
644808e09076580e3e3ce991	DL_test	17	ka	ta	1	left	ka	1	749
644808e09076580e3e3ce991	DL_test	18	ga	ta	1	left	ga	1	2040
644808e09076580e3e3ce991	DL_test	19	da	pa	1	right	pa	1	2544
644808e09076580e3e3ce991	DL_test	20	ba	ga	1	right	ga	1	3677
644808e09076580e3e3ce991	DL_test	21	ba	ka	1	right	ka	1	3089
644808e09076580e3e3ce991	DL_test	22	ga	ba	1	left	ga	1	2582
644808e09076580e3e3ce991	DL_test	23	ta	da	1	other	ka	0	1756
644808e09076580e3e3ce991	DL_test	24	da	ta	1	other	ka	0	849
644808e09076580e3e3ce991	DL_test	25	ka	ba	1	left	ka	1	788
644808e09076580e3e3ce991	DL_test	26	ba	da	1	right	da	1	3635
644808e09076580e3e3ce991	DL_test	27	ga	da	1	left	ga	1	1147
644808e09076580e3e3ce991	DL_test	28	ka	ka	0	left	ka	1	1731
644808e09076580e3e3ce991	DL_test	29	pa	ba	1	left	pa	1	1498
644808e09076580e3e3ce991	DL_test	30	ga	pa	1	left	ga	1	1701
644808e09076580e3e3ce991	DL_test	31	ka	da	1	left	ka	1	1515
644808e09076580e3e3ce991	DL_test	32	pa	ta	1	right	ta	1	1600
644808e09076580e3e3ce991	DL_test	33	ba	pa	1	right	pa	1	1054
644808e09076580e3e3ce991	DL_test	34	ba	ba	0	other	da	0	1815
644808e09076580e3e3ce991	DL_test	35	ka	pa	1	left	ka	1	1234
644808e09076580e3e3ce991	DL_test	36	ga	ga	0	left	ga	1	984
644808e09076580e3e3ce991	DL_test	1	pa	ka	1	right	ka	1	1636
644808e09076580e3e3ce991	DL_test	2	ba	ga	1	right	ga	1	2487
644808e09076580e3e3ce991	DL_test	3	ba	ta	1	other	ga	0	1954
644808e09076580e3e3ce991	DL_test	4	da	ga	1	right	ga	1	738
644808e09076580e3e3ce991	DL_test	5	da	ta	1	right	ta	1	1930
644808e09076580e3e3ce991	DL_test	6	ga	pa	1	right	pa	1	1280
644808e09076580e3e3ce991	DL_test	7	pa	ta	1	right	ta	1	1497
644808e09076580e3e3ce991	DL_test	8	ga	ta	1	left	ga	1	1647
644808e09076580e3e3ce991	DL_test	9	ga	ba	1	other	da	0	1257
644808e09076580e3e3ce991	DL_test	10	ta	ka	1	right	ka	1	1466
644808e09076580e3e3ce991	DL_test	11	ka	ga	1	left	ka	1	3110
644808e09076580e3e3ce991	DL_test	12	ba	ka	1	other	ga	0	2269
644808e09076580e3e3ce991	DL_test	13	pa	pa	0	left	pa	1	1603
644808e09076580e3e3ce991	DL_test	14	ta	pa	1	left	ta	1	1209
644808e09076580e3e3ce991	DL_test	15	ka	ba	1	other	da	0	1756
644808e09076580e3e3ce991	DL_test	16	ka	da	1	left	ka	1	1142
644808e09076580e3e3ce991	DL_test	17	ga	da	1	left	ga	1	1639
644808e09076580e3e3ce991	DL_test	18	ga	ka	1	right	ka	1	1405
644808e09076580e3e3ce991	DL_test	19	da	pa	1	right	pa	1	1809
644808e09076580e3e3ce991	DL_test	20	pa	da	1	other	ka	0	4766
644808e09076580e3e3ce991	DL_test	21	da	ka	1	other	ga	0	2274
644808e09076580e3e3ce991	DL_test	22	ka	ta	1	left	ka	1	1903
644808e09076580e3e3ce991	DL_test	23	pa	ba	1	left	pa	1	1340
644808e09076580e3e3ce991	DL_test	24	ba	ba	0	other	pa	0	4098
644808e09076580e3e3ce991	DL_test	25	ka	ka	0	left	ka	1	1328
644808e09076580e3e3ce991	DL_test	26	ga	ga	0	left	ga	1	962
644808e09076580e3e3ce991	DL_test	27	ta	ta	0	other	ka	0	2085
644808e09076580e3e3ce991	DL_test	28	ta	ga	1	right	ga	1	1562
644808e09076580e3e3ce991	DL_test	29	da	da	0	other	ga	0	1158
644808e09076580e3e3ce991	DL_test	30	ba	pa	1	right	pa	1	1260
644808e09076580e3e3ce991	DL_test	31	ta	ba	1	other	pa	0	2539
644808e09076580e3e3ce991	DL_test	32	ba	da	1	other	ga	0	2018
644808e09076580e3e3ce991	DL_test	33	pa	ga	1	left	pa	1	1942
644808e09076580e3e3ce991	DL_test	34	ka	pa	1	left	ka	1	1199
644808e09076580e3e3ce991	DL_test	35	ta	da	1	other	ka	0	2172
644808e09076580e3e3ce991	DL_test	36	da	ba	1	other	ga	0	1228
