subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ea57c074a703877f04330b	DL_test	33	ta	ka	1	right	ka	1	1472
60ea57c074a703877f04330b	DL_test	34	ga	pa	1	other	ba	0	1998
60ea57c074a703877f04330b	DL_test	35	ba	ka	1	right	ka	1	1939
60ea57c074a703877f04330b	DL_test	36	da	pa	1	other	ta	0	2508
60ea57c074a703877f04330b	DL_test	1	ka	ga	1	right	ga	1	1423
60ea57c074a703877f04330b	DL_test	2	da	ta	1	right	ta	1	1731
60ea57c074a703877f04330b	DL_test	3	ga	ba	1	other	pa	0	1338
60ea57c074a703877f04330b	DL_test	4	ba	ba	0	other	pa	0	1359
60ea57c074a703877f04330b	DL_test	5	pa	ka	1	right	ka	1	1495
60ea57c074a703877f04330b	DL_test	6	ga	ta	1	other	ka	0	1505
60ea57c074a703877f04330b	DL_test	7	ba	ga	1	right	ga	1	1614
60ea57c074a703877f04330b	DL_test	8	da	da	0	left	da	1	1258
60ea57c074a703877f04330b	DL_test	9	ga	ga	0	left	ga	1	1332
60ea57c074a703877f04330b	DL_test	10	pa	ga	1	other	ka	0	1918
60ea57c074a703877f04330b	DL_test	11	ba	ka	1	right	ka	1	1395
60ea57c074a703877f04330b	DL_test	12	ga	ka	1	right	ka	1	1694
60ea57c074a703877f04330b	DL_test	13	ga	pa	1	right	pa	1	1630
60ea57c074a703877f04330b	DL_test	14	ka	da	1	other	ta	0	1728
60ea57c074a703877f04330b	DL_test	15	pa	ba	1	left	pa	1	1445
60ea57c074a703877f04330b	DL_test	16	pa	da	1	other	ta	0	2636
60ea57c074a703877f04330b	DL_test	17	ga	da	1	right	da	1	1492
60ea57c074a703877f04330b	DL_test	18	da	ga	1	right	ga	1	1347
60ea57c074a703877f04330b	DL_test	19	ka	pa	1	left	ka	1	1323
60ea57c074a703877f04330b	DL_test	20	ta	ba	1	left	ta	1	2263
60ea57c074a703877f04330b	DL_test	21	ta	pa	1	left	ta	1	1683
60ea57c074a703877f04330b	DL_test	22	ta	ga	1	right	ga	1	1385
60ea57c074a703877f04330b	DL_test	23	ta	da	1	left	ta	1	2739
60ea57c074a703877f04330b	DL_test	24	pa	ta	1	right	ta	1	1480
60ea57c074a703877f04330b	DL_test	25	ta	ta	0	left	ta	1	1329
60ea57c074a703877f04330b	DL_test	26	da	pa	1	right	pa	1	1771
60ea57c074a703877f04330b	DL_test	27	ka	ba	1	other	pa	0	1388
60ea57c074a703877f04330b	DL_test	28	ka	ka	0	left	ka	1	1155
60ea57c074a703877f04330b	DL_test	29	da	ba	1	left	da	1	2194
60ea57c074a703877f04330b	DL_test	30	pa	pa	0	left	pa	1	1440
60ea57c074a703877f04330b	DL_test	31	ba	da	1	left	ba	1	2250
60ea57c074a703877f04330b	DL_test	32	da	ka	1	other	pa	0	1687
60ea57c074a703877f04330b	DL_test	33	ta	ka	1	right	ka	1	1270
60ea57c074a703877f04330b	DL_test	34	ba	ta	1	right	ta	1	1533
60ea57c074a703877f04330b	DL_test	35	ba	pa	1	right	pa	1	1596
60ea57c074a703877f04330b	DL_test	36	ka	ta	1	right	ta	1	3205
60ea57c074a703877f04330b	DL_test	1	pa	ba	1	left	pa	1	1204
60ea57c074a703877f04330b	DL_test	2	pa	ga	1	right	ga	1	1592
60ea57c074a703877f04330b	DL_test	3	pa	da	1	other	ta	0	1757
60ea57c074a703877f04330b	DL_test	4	ta	ka	1	right	ka	1	1364
60ea57c074a703877f04330b	DL_test	5	pa	ta	1	right	ta	1	1918
60ea57c074a703877f04330b	DL_test	6	ta	da	1	right	da	1	1615
60ea57c074a703877f04330b	DL_test	7	ba	ga	1	right	ga	1	1623
60ea57c074a703877f04330b	DL_test	8	ka	ba	1	other	pa	0	1404
60ea57c074a703877f04330b	DL_test	9	ka	da	1	right	da	1	2779
60ea57c074a703877f04330b	DL_test	10	ba	pa	1	right	pa	1	1457
60ea57c074a703877f04330b	DL_test	11	ta	ba	1	other	pa	0	3561
60ea57c074a703877f04330b	DL_test	12	ga	da	1	right	da	1	1377
60ea57c074a703877f04330b	DL_test	13	ba	ba	0	other	pa	0	1371
60ea57c074a703877f04330b	DL_test	14	da	pa	1	other	ta	0	2117
60ea57c074a703877f04330b	DL_test	15	ta	ta	0	left	ta	1	1667
60ea57c074a703877f04330b	DL_test	16	da	ga	1	right	ga	1	1560
60ea57c074a703877f04330b	DL_test	17	ta	pa	1	left	ta	1	1594
60ea57c074a703877f04330b	DL_test	18	da	ka	1	other	pa	0	2830
60ea57c074a703877f04330b	DL_test	19	pa	pa	0	left	pa	1	1400
60ea57c074a703877f04330b	DL_test	20	da	ta	1	right	ta	1	2473
60ea57c074a703877f04330b	DL_test	21	da	da	0	left	da	1	1412
60ea57c074a703877f04330b	DL_test	22	pa	ka	1	right	ka	1	2180
60ea57c074a703877f04330b	DL_test	23	ga	ta	1	other	ka	0	1051
60ea57c074a703877f04330b	DL_test	24	ga	ga	0	left	ga	1	1378
60ea57c074a703877f04330b	DL_test	25	da	ba	1	other	pa	0	1667
60ea57c074a703877f04330b	DL_test	26	ka	ka	0	left	ka	1	1163
60ea57c074a703877f04330b	DL_test	27	ba	ka	1	right	ka	1	857
60ea57c074a703877f04330b	DL_test	28	ka	pa	1	left	ka	1	845
60ea57c074a703877f04330b	DL_test	29	ta	ga	1	right	ga	1	1389
60ea57c074a703877f04330b	DL_test	30	ba	ta	1	right	ta	1	1622
60ea57c074a703877f04330b	DL_test	31	ka	ta	1	left	ka	1	1634
60ea57c074a703877f04330b	DL_test	32	ka	ga	1	right	ga	1	1325
60ea57c074a703877f04330b	DL_test	33	ga	ka	1	right	ka	1	1987
60ea57c074a703877f04330b	DL_test	34	ga	pa	1	right	pa	1	1497
60ea57c074a703877f04330b	DL_test	35	ga	ba	1	right	ba	1	1941
60ea57c074a703877f04330b	DL_test	36	ba	da	1	right	da	1	1659
60ea57c074a703877f04330b	DL_test	1	ka	da	1	left	ka	1	1265
60ea57c074a703877f04330b	DL_test	2	da	da	0	left	da	1	1417
60ea57c074a703877f04330b	DL_test	3	ga	ka	1	right	ka	1	1210
60ea57c074a703877f04330b	DL_test	4	pa	ga	1	other	ta	0	2391
60ea57c074a703877f04330b	DL_test	5	ka	pa	1	left	ka	1	1362
60ea57c074a703877f04330b	DL_test	6	pa	da	1	right	da	1	3488
60ea57c074a703877f04330b	DL_test	7	ga	ga	0	left	ga	1	1232
60ea57c074a703877f04330b	DL_test	8	ba	da	1	other	ta	0	1868
60ea57c074a703877f04330b	DL_test	9	ka	ga	1	left	ka	1	1620
60ea57c074a703877f04330b	DL_test	10	ta	ga	1	right	ga	1	1580
60ea57c074a703877f04330b	DL_test	11	ta	ta	0	left	ta	1	1693
60ea57c074a703877f04330b	DL_test	12	da	ta	1	left	da	1	1947
60ea57c074a703877f04330b	DL_test	13	ga	pa	1	right	pa	1	1535
60ea57c074a703877f04330b	DL_test	14	ta	pa	1	right	pa	1	1973
60ea57c074a703877f04330b	DL_test	15	da	pa	1	right	pa	1	1460
60ea57c074a703877f04330b	DL_test	16	ka	ka	0	left	ka	1	1282
60ea57c074a703877f04330b	DL_test	17	ga	da	1	left	ga	1	2132
60ea57c074a703877f04330b	DL_test	18	da	ka	1	other	pa	0	1687
60ea57c074a703877f04330b	DL_test	19	ba	ga	1	left	ba	1	1837
60ea57c074a703877f04330b	DL_test	20	pa	ka	1	right	ka	1	1527
60ea57c074a703877f04330b	DL_test	21	ba	ba	0	other	pa	0	1541
60ea57c074a703877f04330b	DL_test	22	ga	ta	1	other	ka	0	1290
60ea57c074a703877f04330b	DL_test	23	ta	ba	1	other	pa	0	1270
60ea57c074a703877f04330b	DL_test	24	ba	pa	1	right	pa	1	1469
60ea57c074a703877f04330b	DL_test	25	ta	da	1	left	ta	1	2335
60ea57c074a703877f04330b	DL_test	26	ba	ta	1	right	ta	1	1350
60ea57c074a703877f04330b	DL_test	27	da	ga	1	right	ga	1	1893
60ea57c074a703877f04330b	DL_test	28	ga	ba	1	right	ba	1	2293
60ea57c074a703877f04330b	DL_test	29	pa	ta	1	right	ta	1	2327
60ea57c074a703877f04330b	DL_test	30	da	ba	1	other	pa	0	3168
60ea57c074a703877f04330b	DL_test	31	pa	pa	0	left	pa	1	1177
60ea57c074a703877f04330b	DL_test	32	pa	ba	1	left	pa	1	1119
60ea57c074a703877f04330b	DL_test	33	ka	ba	1	other	pa	0	1194
60ea57c074a703877f04330b	DL_test	34	ka	ta	1	right	ta	1	1863
60ea57c074a703877f04330b	DL_test	35	ba	ka	1	right	ka	1	1512
60ea57c074a703877f04330b	DL_test	36	ta	ka	1	right	ka	1	1322
