subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c024be169406e00014e0b8e	headphonecheck_testphase	3	NA	NA	0	NA	first	1	4412
5c024be169406e00014e0b8e	headphonecheck_testphase	6	NA	NA	0	NA	first	1	769
5c024be169406e00014e0b8e	headphonecheck_testphase	9	NA	NA	0	NA	third	1	867
5c024be169406e00014e0b8e	headphonecheck_testphase	12	NA	NA	0	NA	second	1	681
5c024be169406e00014e0b8e	headphonecheck_testphase	15	NA	NA	0	NA	third	1	716
5c024be169406e00014e0b8e	headphonecheck_testphase	18	NA	NA	0	NA	second	1	755
5c024be169406e00014e0b8e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1969
5c024be169406e00014e0b8e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	917
5c024be169406e00014e0b8e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	629
5c024be169406e00014e0b8e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	633
5c024be169406e00014e0b8e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	600
5c024be169406e00014e0b8e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	1417
5c024be169406e00014e0b8e	DL_practice	2	ta	ta	0	left	ta	1	1397
5c024be169406e00014e0b8e	DL_practice	3	da	ba	1	left	da	1	5887
5c024be169406e00014e0b8e	DL_practice	4	ka	pa	1	left	ka	1	1452
5c024be169406e00014e0b8e	DL_practice	5	ka	ka	0	left	ka	1	824
5c024be169406e00014e0b8e	DL_practice	6	ga	ga	0	left	ga	1	988
5c024be169406e00014e0b8e	DL_practice	7	ba	ba	0	left	ba	1	953
5c024be169406e00014e0b8e	DL_practice	8	da	da	0	left	da	1	803
5c024be169406e00014e0b8e	DL_practice	9	ga	ta	1	right	ta	1	1580
5c024be169406e00014e0b8e	DL_practice	10	pa	pa	0	left	pa	1	1908
5c024be169406e00014e0b8e	DL_test	1	da	ba	1	right	ba	1	2445
5c024be169406e00014e0b8e	DL_test	2	ba	ka	1	right	ka	1	1105
5c024be169406e00014e0b8e	DL_test	3	ka	da	1	left	ka	1	1325
5c024be169406e00014e0b8e	DL_test	4	ga	ka	1	right	ka	1	2001
