subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13ca7d896eababf86d150	DL_test	16	ka	ka	0	left	ka	1	1352
63d13ca7d896eababf86d150	DL_test	17	ga	pa	1	other	ka	0	1400
63d13ca7d896eababf86d150	DL_test	18	ba	ga	1	left	ba	1	1212
63d13ca7d896eababf86d150	DL_test	19	da	ba	1	left	da	1	810
63d13ca7d896eababf86d150	DL_test	20	ga	ga	0	other	da	0	2094
63d13ca7d896eababf86d150	DL_test	21	ka	da	1	left	ka	1	986
63d13ca7d896eababf86d150	DL_test	22	pa	da	1	left	pa	1	1364
63d13ca7d896eababf86d150	DL_test	23	pa	ga	1	left	pa	1	775
63d13ca7d896eababf86d150	DL_test	24	ga	ka	1	right	ka	1	1534
63d13ca7d896eababf86d150	DL_test	25	ta	ka	1	right	ka	1	638
63d13ca7d896eababf86d150	DL_test	26	ga	ba	1	other	da	0	1055
63d13ca7d896eababf86d150	DL_test	27	da	ta	1	other	ka	0	1625
63d13ca7d896eababf86d150	DL_test	28	pa	ba	1	left	pa	1	934
63d13ca7d896eababf86d150	DL_test	29	ka	ga	1	left	ka	1	1253
63d13ca7d896eababf86d150	DL_test	30	ta	pa	1	left	ta	1	1359
63d13ca7d896eababf86d150	DL_test	31	ga	ta	1	right	ta	1	742
63d13ca7d896eababf86d150	DL_test	32	ba	ba	0	left	ba	1	1450
63d13ca7d896eababf86d150	DL_test	33	ga	da	1	right	da	1	791
63d13ca7d896eababf86d150	DL_test	34	ta	ba	1	other	ka	0	1207
63d13ca7d896eababf86d150	DL_test	35	da	pa	1	right	pa	1	1293
63d13ca7d896eababf86d150	DL_test	36	pa	ta	1	right	ta	1	1217
63d13ca7d896eababf86d150	DL_test	1	ga	pa	1	other	ka	0	973
63d13ca7d896eababf86d150	DL_test	2	ta	ta	0	left	ta	1	1123
63d13ca7d896eababf86d150	DL_test	3	ga	da	1	right	da	1	997
63d13ca7d896eababf86d150	DL_test	4	ta	ba	1	other	ka	0	1138
63d13ca7d896eababf86d150	DL_test	5	ga	ga	0	left	ga	1	1247
63d13ca7d896eababf86d150	DL_test	6	da	ga	1	right	ga	1	716
63d13ca7d896eababf86d150	DL_test	7	ta	pa	1	left	ta	1	1648
63d13ca7d896eababf86d150	DL_test	8	ta	ka	1	right	ka	1	1330
63d13ca7d896eababf86d150	DL_test	9	ga	ka	1	right	ka	1	719
63d13ca7d896eababf86d150	DL_test	10	ga	ba	1	other	ka	0	1696
63d13ca7d896eababf86d150	DL_test	11	pa	ba	1	left	pa	1	1169
63d13ca7d896eababf86d150	DL_test	12	ka	ga	1	left	ka	1	860
63d13ca7d896eababf86d150	DL_test	13	da	ta	1	other	ka	0	792
63d13ca7d896eababf86d150	DL_test	14	ba	ba	0	left	ba	1	1506
63d13ca7d896eababf86d150	DL_test	15	ka	ka	0	left	ka	1	1236
63d13ca7d896eababf86d150	DL_test	16	pa	pa	0	left	pa	1	1118
63d13ca7d896eababf86d150	DL_test	17	da	ba	1	left	da	1	1214
63d13ca7d896eababf86d150	DL_test	18	ba	ta	1	right	ta	1	1188
63d13ca7d896eababf86d150	DL_test	19	ka	ba	1	left	ka	1	952
63d13ca7d896eababf86d150	DL_test	20	ba	ga	1	left	ba	1	1698
63d13ca7d896eababf86d150	DL_test	21	ka	pa	1	left	ka	1	1018
63d13ca7d896eababf86d150	DL_test	22	pa	ka	1	left	pa	1	770
63d13ca7d896eababf86d150	DL_test	23	ka	ta	1	left	ka	1	670
63d13ca7d896eababf86d150	DL_test	24	ta	da	1	left	ta	1	919
63d13ca7d896eababf86d150	DL_test	25	pa	ga	1	left	pa	1	888
63d13ca7d896eababf86d150	DL_test	26	ga	ta	1	right	ta	1	1114
63d13ca7d896eababf86d150	DL_test	27	ba	ka	1	right	ka	1	1358
63d13ca7d896eababf86d150	DL_test	28	ka	da	1	left	ka	1	701
63d13ca7d896eababf86d150	DL_test	29	da	pa	1	right	pa	1	1379
63d13ca7d896eababf86d150	DL_test	30	pa	ta	1	right	ta	1	1442
63d13ca7d896eababf86d150	DL_test	31	ba	da	1	left	ba	1	1440
63d13ca7d896eababf86d150	DL_test	32	da	ka	1	other	pa	0	1623
63d13ca7d896eababf86d150	DL_test	33	ba	pa	1	right	pa	1	872
63d13ca7d896eababf86d150	DL_test	34	pa	da	1	other	ta	0	1831
63d13ca7d896eababf86d150	DL_test	35	ta	ga	1	other	ka	0	996
63d13ca7d896eababf86d150	DL_test	36	da	da	0	left	da	1	1358
63d13ca7d896eababf86d150	DL_test	1	ka	ba	1	left	ka	1	1025
63d13ca7d896eababf86d150	DL_test	2	da	ka	1	other	pa	0	823
63d13ca7d896eababf86d150	DL_test	3	ka	ta	1	left	ka	1	598
63d13ca7d896eababf86d150	DL_test	4	pa	ba	1	left	pa	1	833
63d13ca7d896eababf86d150	DL_test	5	ba	ga	1	left	ba	1	1277
63d13ca7d896eababf86d150	DL_test	6	ga	ka	1	right	ka	1	924
63d13ca7d896eababf86d150	DL_test	7	ta	pa	1	left	ta	1	1118
63d13ca7d896eababf86d150	DL_test	8	ka	ga	1	left	ka	1	570
63d13ca7d896eababf86d150	DL_test	9	ta	ka	1	right	ka	1	590
63d13ca7d896eababf86d150	DL_test	10	ba	ka	1	right	ka	1	925
63d13ca7d896eababf86d150	DL_test	11	da	da	0	left	da	1	1706
63d13ca7d896eababf86d150	DL_test	12	ta	da	1	left	ta	1	1603
63d13ca7d896eababf86d150	DL_test	13	ta	ta	0	left	ta	1	892
63d13ca7d896eababf86d150	DL_test	14	pa	pa	0	left	pa	1	712
63d13ca7d896eababf86d150	DL_test	15	pa	da	1	left	pa	1	884
63d13ca7d896eababf86d150	DL_test	16	ka	ka	0	other	pa	0	624
63d13ca7d896eababf86d150	DL_test	17	ba	ba	0	other	da	0	1123
63d13ca7d896eababf86d150	DL_test	18	da	pa	1	right	pa	1	1625
63d13ca7d896eababf86d150	DL_test	19	ba	pa	1	right	pa	1	856
63d13ca7d896eababf86d150	DL_test	20	da	ga	1	left	da	1	1161
63d13ca7d896eababf86d150	DL_test	21	pa	ta	1	right	ta	1	1064
63d13ca7d896eababf86d150	DL_test	22	ka	da	1	left	ka	1	763
63d13ca7d896eababf86d150	DL_test	23	da	ta	1	other	ka	0	984
63d13ca7d896eababf86d150	DL_test	24	pa	ga	1	left	pa	1	1408
63d13ca7d896eababf86d150	DL_test	25	ga	pa	1	right	pa	1	777
63d13ca7d896eababf86d150	DL_test	26	ga	ga	0	left	ga	1	1302
63d13ca7d896eababf86d150	DL_test	27	ka	pa	1	left	ka	1	1018
63d13ca7d896eababf86d150	DL_test	28	ta	ga	1	other	ka	0	798
63d13ca7d896eababf86d150	DL_test	29	pa	ka	1	right	ka	1	835
63d13ca7d896eababf86d150	DL_test	30	da	ba	1	left	da	1	1408
63d13ca7d896eababf86d150	DL_test	31	ta	ba	1	other	ka	0	865
63d13ca7d896eababf86d150	DL_test	32	ba	ta	1	other	pa	0	635
63d13ca7d896eababf86d150	DL_test	33	ga	da	1	right	da	1	1424
63d13ca7d896eababf86d150	DL_test	34	ga	ta	1	other	ka	0	945
63d13ca7d896eababf86d150	DL_test	35	ba	da	1	left	ba	1	1293
63d13ca7d896eababf86d150	DL_test	36	ga	ba	1	other	da	0	771
63d13ca7d896eababf86d150	DL_test	1	ba	da	1	left	ba	1	1258
63d13ca7d896eababf86d150	DL_test	2	ba	ba	0	left	ba	1	681
63d13ca7d896eababf86d150	DL_test	3	ba	ka	1	right	ka	1	1286
63d13ca7d896eababf86d150	DL_test	4	ga	ga	0	left	ga	1	1337
63d13ca7d896eababf86d150	DL_test	5	ta	pa	1	left	ta	1	1214
63d13ca7d896eababf86d150	DL_test	6	ta	ga	1	other	ka	0	972
63d13ca7d896eababf86d150	DL_test	7	da	ta	1	right	ta	1	1119
63d13ca7d896eababf86d150	DL_test	8	ba	pa	1	right	pa	1	1353
63d13ca7d896eababf86d150	DL_test	9	ba	ga	1	left	ba	1	1619
63d13ca7d896eababf86d150	DL_test	10	ta	ba	1	left	ta	1	1253
63d13ca7d896eababf86d150	DL_test	11	pa	ga	1	left	pa	1	736
63d13ca7d896eababf86d150	DL_test	12	ka	da	1	left	ka	1	1948
63d13ca7d896eababf86d150	DL_test	13	da	ba	1	left	da	1	1063
63d13ca7d896eababf86d150	DL_test	14	pa	ka	1	left	pa	1	1144
63d13ca7d896eababf86d150	DL_test	15	ka	ta	1	left	ka	1	957
63d13ca7d896eababf86d150	DL_test	16	ka	ba	1	left	ka	1	623
63d13ca7d896eababf86d150	DL_test	17	da	ga	1	left	da	1	1119
63d13ca7d896eababf86d150	DL_test	18	ta	ta	0	left	ta	1	1262
63d13ca7d896eababf86d150	DL_test	19	da	pa	1	right	pa	1	1084
63d13ca7d896eababf86d150	DL_test	20	pa	ba	1	left	pa	1	482
63d13ca7d896eababf86d150	DL_test	21	ta	ka	1	right	ka	1	1006
63d13ca7d896eababf86d150	DL_test	22	ta	da	1	left	ta	1	1115
63d13ca7d896eababf86d150	DL_test	23	pa	ta	1	right	ta	1	854
63d13ca7d896eababf86d150	DL_test	24	ba	ta	1	other	ka	0	906
63d13ca7d896eababf86d150	DL_test	25	ka	ga	1	left	ka	1	548
63d13ca7d896eababf86d150	DL_test	26	da	da	0	left	da	1	1115
63d13ca7d896eababf86d150	DL_test	27	ga	ta	1	other	ka	0	891
63d13ca7d896eababf86d150	DL_test	28	ka	ka	0	left	ka	1	531
63d13ca7d896eababf86d150	DL_test	29	da	ka	1	other	pa	0	982
63d13ca7d896eababf86d150	DL_test	30	ga	pa	1	right	pa	1	661
63d13ca7d896eababf86d150	DL_test	31	ga	da	1	right	da	1	1273
63d13ca7d896eababf86d150	DL_test	32	pa	da	1	left	pa	1	1192
63d13ca7d896eababf86d150	DL_test	33	ga	ba	1	left	ga	1	1194
63d13ca7d896eababf86d150	DL_test	34	ka	pa	1	left	ka	1	1017
63d13ca7d896eababf86d150	DL_test	35	pa	pa	0	left	pa	1	727
63d13ca7d896eababf86d150	DL_test	36	ga	ka	1	right	ka	1	1264
