subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b575da5f633200001232769	DL_test	23	ta	pa	1	other	ba	0	1633
5b575da5f633200001232769	DL_test	24	da	ga	1	left	da	1	1293
5b575da5f633200001232769	DL_test	25	ga	ta	1	other	da	0	1192
5b575da5f633200001232769	DL_test	26	ta	ba	1	right	ba	1	1420
5b575da5f633200001232769	DL_test	27	ka	pa	1	left	ka	1	1312
5b575da5f633200001232769	DL_test	28	ka	ba	1	other	pa	0	1989
5b575da5f633200001232769	DL_test	29	ka	da	1	other	ta	0	1362
5b575da5f633200001232769	DL_test	30	ta	ta	0	left	ta	1	1437
5b575da5f633200001232769	DL_test	31	pa	ka	1	right	ka	1	1416
5b575da5f633200001232769	DL_test	32	pa	ta	1	left	pa	1	1217
5b575da5f633200001232769	DL_test	33	ka	ta	1	right	ta	1	1890
5b575da5f633200001232769	DL_test	34	pa	pa	0	left	pa	1	1406
5b575da5f633200001232769	DL_test	35	ba	ta	1	other	ka	0	2466
5b575da5f633200001232769	DL_test	36	ba	pa	1	left	ba	1	2045
5b575da5f633200001232769	DL_test	1	ka	pa	1	left	ka	1	1427
5b575da5f633200001232769	DL_test	2	ta	ta	0	left	ta	1	1708
5b575da5f633200001232769	DL_test	3	ka	ba	1	right	ba	1	1357
5b575da5f633200001232769	DL_test	4	pa	pa	0	left	pa	1	1657
5b575da5f633200001232769	DL_test	5	ga	ba	1	right	ba	1	1570
5b575da5f633200001232769	DL_test	6	ga	ta	1	left	ga	1	1376
5b575da5f633200001232769	DL_test	7	ta	ba	1	other	pa	0	1473
5b575da5f633200001232769	DL_test	8	ta	da	1	left	ta	1	3145
5b575da5f633200001232769	DL_test	9	pa	ga	1	other	da	0	2033
5b575da5f633200001232769	DL_test	10	pa	ba	1	right	ba	1	1564
5b575da5f633200001232769	DL_test	11	da	ka	1	left	da	1	1438
5b575da5f633200001232769	DL_test	12	ba	ta	1	other	pa	0	2393
5b575da5f633200001232769	DL_test	13	da	pa	1	other	ta	0	1814
5b575da5f633200001232769	DL_test	14	ga	da	1	left	ga	1	1717
5b575da5f633200001232769	DL_test	15	da	ga	1	right	ga	1	790
5b575da5f633200001232769	DL_test	16	pa	ka	1	right	ka	1	1622
5b575da5f633200001232769	DL_test	17	ka	ga	1	other	ba	0	1620
5b575da5f633200001232769	DL_test	18	ta	ka	1	left	ta	1	1452
5b575da5f633200001232769	DL_test	19	ka	da	1	right	da	1	2303
5b575da5f633200001232769	DL_test	20	ga	ga	0	left	ga	1	1211
5b575da5f633200001232769	DL_test	21	ba	ga	1	other	ta	0	2146
5b575da5f633200001232769	DL_test	22	ka	ta	1	right	ta	1	1804
5b575da5f633200001232769	DL_test	23	pa	ta	1	other	ka	0	1431
5b575da5f633200001232769	DL_test	24	ba	ba	0	left	ba	1	1612
5b575da5f633200001232769	DL_test	25	ta	ga	1	other	da	0	1990
5b575da5f633200001232769	DL_test	26	ba	ka	1	left	ba	1	1444
5b575da5f633200001232769	DL_test	27	da	ba	1	right	ba	1	900
5b575da5f633200001232769	DL_test	28	ka	ka	0	left	ka	1	1387
5b575da5f633200001232769	DL_test	29	pa	da	1	other	ga	0	1340
5b575da5f633200001232769	DL_test	30	da	da	0	left	da	1	1379
5b575da5f633200001232769	DL_test	31	ga	ka	1	right	ka	1	1490
5b575da5f633200001232769	DL_test	32	da	ta	1	left	da	1	1454
5b575da5f633200001232769	DL_test	33	ta	pa	1	other	da	0	213
5b575da5f633200001232769	DL_test	34	ba	da	1	left	ba	1	1551
5b575da5f633200001232769	DL_test	35	ga	pa	1	other	da	0	1350
5b575da5f633200001232769	DL_test	36	ba	pa	1	right	pa	1	1743
5b575da5f633200001232769	DL_test	1	ba	ba	0	other	pa	0	2750
5b575da5f633200001232769	DL_test	2	ta	ba	1	right	ba	1	1630
5b575da5f633200001232769	DL_test	3	pa	ba	1	other	ta	0	1627
5b575da5f633200001232769	DL_test	4	da	ta	1	other	ga	0	1469
5b575da5f633200001232769	DL_test	5	da	pa	1	left	da	1	1494
5b575da5f633200001232769	DL_test	6	ka	ta	1	left	ka	1	1328
5b575da5f633200001232769	DL_test	7	ta	pa	1	right	pa	1	1297
5b575da5f633200001232769	DL_test	8	ga	ga	0	left	ga	1	1413
5b575da5f633200001232769	DL_test	9	ta	ta	0	left	ta	1	1424
5b575da5f633200001232769	DL_test	10	da	ga	1	left	da	1	2269
5b575da5f633200001232769	DL_test	11	pa	da	1	other	ta	0	2150
5b575da5f633200001232769	DL_test	12	ba	pa	1	other	ta	0	2178
5b575da5f633200001232769	DL_test	13	ga	ta	1	right	ta	1	952
5b575da5f633200001232769	DL_test	14	ba	da	1	left	ba	1	2506
5b575da5f633200001232769	DL_test	15	ga	da	1	left	ga	1	1391
5b575da5f633200001232769	DL_test	16	ta	da	1	right	da	1	1928
5b575da5f633200001232769	DL_test	17	ta	ga	1	other	ka	0	1243
5b575da5f633200001232769	DL_test	18	ka	da	1	left	ka	1	1395
5b575da5f633200001232769	DL_test	19	pa	pa	0	left	pa	1	2272
5b575da5f633200001232769	DL_test	20	ga	ka	1	left	ga	1	1952
5b575da5f633200001232769	DL_test	21	ta	ka	1	right	ka	1	1313
5b575da5f633200001232769	DL_test	22	ga	ba	1	other	pa	0	2451
5b575da5f633200001232769	DL_test	23	ba	ka	1	other	ta	0	1378
5b575da5f633200001232769	DL_test	24	ba	ta	1	right	ta	1	6081
5b575da5f633200001232769	DL_test	25	ka	ga	1	right	ga	1	1487
5b575da5f633200001232769	DL_test	26	ba	ga	1	left	ba	1	1770
5b575da5f633200001232769	DL_test	27	ga	pa	1	other	da	0	961
5b575da5f633200001232769	DL_test	28	da	ba	1	left	da	1	1081
5b575da5f633200001232769	DL_test	29	pa	ka	1	right	ka	1	1079
5b575da5f633200001232769	DL_test	30	pa	ta	1	right	ta	1	1399
5b575da5f633200001232769	DL_test	31	pa	ga	1	right	ga	1	1450
5b575da5f633200001232769	DL_test	32	ka	ka	0	other	ta	0	1352
5b575da5f633200001232769	DL_test	33	da	ka	1	left	da	1	1328
5b575da5f633200001232769	DL_test	34	ka	pa	1	left	ka	1	1257
5b575da5f633200001232769	DL_test	35	da	da	0	left	da	1	1737
5b575da5f633200001232769	DL_test	36	ka	ba	1	right	ba	1	1720
5b575da5f633200001232769	DL_test	1	da	ka	1	left	da	1	1456
5b575da5f633200001232769	DL_test	2	ka	da	1	other	ga	0	1057
5b575da5f633200001232769	DL_test	3	ga	pa	1	left	ga	1	859
5b575da5f633200001232769	DL_test	4	pa	da	1	other	ga	0	773
5b575da5f633200001232769	DL_test	5	ga	ba	1	right	ba	1	1748
5b575da5f633200001232769	DL_test	6	ta	ka	1	right	ka	1	1498
5b575da5f633200001232769	DL_test	7	da	pa	1	left	da	1	1555
5b575da5f633200001232769	DL_test	8	ta	ba	1	other	pa	0	1975
5b575da5f633200001232769	DL_test	9	ga	ga	0	left	ga	1	1305
5b575da5f633200001232769	DL_test	10	ta	da	1	right	da	1	1252
5b575da5f633200001232769	DL_test	11	ta	ta	0	left	ta	1	1985
5b575da5f633200001232769	DL_test	12	ga	ka	1	left	ga	1	1184
5b575da5f633200001232769	DL_test	13	ta	pa	1	left	ta	1	1501
5b575da5f633200001232769	DL_test	14	ga	ta	1	other	da	0	1985
5b575da5f633200001232769	DL_test	15	ka	ka	0	left	ka	1	1475
5b575da5f633200001232769	DL_test	16	da	ta	1	left	da	1	1432
5b575da5f633200001232769	DL_test	17	pa	ga	1	right	ga	1	1349
5b575da5f633200001232769	DL_test	18	ba	ka	1	other	ta	0	1778
5b575da5f633200001232769	DL_test	19	pa	ta	1	other	ba	0	1156
5b575da5f633200001232769	DL_test	20	ka	pa	1	left	ka	1	1315
5b575da5f633200001232769	DL_test	21	da	ba	1	other	pa	0	1530
5b575da5f633200001232769	DL_test	22	da	da	0	other	ga	0	1106
5b575da5f633200001232769	DL_test	23	ka	ta	1	right	ta	1	1851
5b575da5f633200001232769	DL_test	24	ba	pa	1	left	ba	1	1490
5b575da5f633200001232769	DL_test	25	ba	da	1	left	ba	1	2405
5b575da5f633200001232769	DL_test	26	pa	pa	0	left	pa	1	2279
5b575da5f633200001232769	DL_test	27	ba	ga	1	left	ba	1	2009
5b575da5f633200001232769	DL_test	28	ka	ba	1	other	ga	0	1040
5b575da5f633200001232769	DL_test	29	ka	ga	1	right	ga	1	1355
5b575da5f633200001232769	DL_test	30	pa	ka	1	right	ka	1	1162
5b575da5f633200001232769	DL_test	31	ba	ta	1	left	ba	1	1215
5b575da5f633200001232769	DL_test	32	da	ga	1	left	da	1	979
5b575da5f633200001232769	DL_test	33	ta	ga	1	right	ga	1	1031
5b575da5f633200001232769	DL_test	34	ba	ba	0	left	ba	1	1970
5b575da5f633200001232769	DL_test	35	pa	ba	1	right	ba	1	1123
5b575da5f633200001232769	DL_test	36	ga	da	1	right	da	1	2077
