subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
612df6ef33e1afb850d6d56f	DL_test	10	ta	ka	1	left	ta	1	1128
612df6ef33e1afb850d6d56f	DL_test	11	pa	pa	0	left	pa	1	773
612df6ef33e1afb850d6d56f	DL_test	12	da	da	0	left	da	1	1216
612df6ef33e1afb850d6d56f	DL_test	13	ka	da	1	left	ka	1	1206
612df6ef33e1afb850d6d56f	DL_test	14	ga	ta	1	other	da	0	954
612df6ef33e1afb850d6d56f	DL_test	15	ka	ka	0	left	ka	1	1134
612df6ef33e1afb850d6d56f	DL_test	16	ta	ba	1	left	ta	1	1523
612df6ef33e1afb850d6d56f	DL_test	17	da	ba	1	right	ba	1	1699
612df6ef33e1afb850d6d56f	DL_test	18	da	ka	1	left	da	1	1366
612df6ef33e1afb850d6d56f	DL_test	19	ka	ta	1	right	ta	1	1391
612df6ef33e1afb850d6d56f	DL_test	20	ba	ka	1	left	ba	1	1162
612df6ef33e1afb850d6d56f	DL_test	21	da	pa	1	left	da	1	1166
612df6ef33e1afb850d6d56f	DL_test	22	pa	ta	1	left	pa	1	1040
612df6ef33e1afb850d6d56f	DL_test	23	ba	da	1	left	ba	1	1116
612df6ef33e1afb850d6d56f	DL_test	24	pa	da	1	left	pa	1	1317
612df6ef33e1afb850d6d56f	DL_test	25	ga	ba	1	other	da	0	1571
612df6ef33e1afb850d6d56f	DL_test	26	ka	pa	1	left	ka	1	1332
612df6ef33e1afb850d6d56f	DL_test	27	da	ga	1	left	da	1	1047
612df6ef33e1afb850d6d56f	DL_test	28	pa	ba	1	left	pa	1	1509
612df6ef33e1afb850d6d56f	DL_test	29	ka	ga	1	left	ka	1	1290
612df6ef33e1afb850d6d56f	DL_test	30	ga	ga	0	left	ga	1	1039
612df6ef33e1afb850d6d56f	DL_test	31	ta	ga	1	other	ka	0	1444
612df6ef33e1afb850d6d56f	DL_test	32	da	ta	1	left	da	1	1054
612df6ef33e1afb850d6d56f	DL_test	33	pa	ka	1	left	pa	1	1463
612df6ef33e1afb850d6d56f	DL_test	34	ba	ba	0	left	ba	1	1385
612df6ef33e1afb850d6d56f	DL_test	35	ga	da	1	left	ga	1	2034
612df6ef33e1afb850d6d56f	DL_test	36	ta	da	1	left	ta	1	1397
612df6ef33e1afb850d6d56f	DL_test	1	ka	ka	0	left	ka	1	774
612df6ef33e1afb850d6d56f	DL_test	2	pa	ka	1	left	pa	1	1095
612df6ef33e1afb850d6d56f	DL_test	3	ta	ka	1	right	ka	1	852
612df6ef33e1afb850d6d56f	DL_test	4	ka	ba	1	left	ka	1	958
612df6ef33e1afb850d6d56f	DL_test	5	ta	da	1	left	ta	1	1055
612df6ef33e1afb850d6d56f	DL_test	6	da	da	0	left	da	1	1070
612df6ef33e1afb850d6d56f	DL_test	7	pa	pa	0	left	pa	1	2357
612df6ef33e1afb850d6d56f	DL_test	8	ta	ta	0	other	ka	0	912
612df6ef33e1afb850d6d56f	DL_test	9	ba	ga	1	left	ba	1	1321
612df6ef33e1afb850d6d56f	DL_test	10	pa	ta	1	left	pa	1	2542
612df6ef33e1afb850d6d56f	DL_test	11	ba	ba	0	left	ba	1	1461
612df6ef33e1afb850d6d56f	DL_test	12	pa	da	1	left	pa	1	1279
612df6ef33e1afb850d6d56f	DL_test	13	da	ga	1	left	da	1	1377
612df6ef33e1afb850d6d56f	DL_test	14	ga	pa	1	other	da	0	1646
612df6ef33e1afb850d6d56f	DL_test	15	da	ka	1	left	da	1	1098
612df6ef33e1afb850d6d56f	DL_test	16	da	ta	1	left	da	1	585
612df6ef33e1afb850d6d56f	DL_test	17	ga	da	1	left	ga	1	1043
612df6ef33e1afb850d6d56f	DL_test	18	ta	ba	1	left	ta	1	1398
612df6ef33e1afb850d6d56f	DL_test	19	da	pa	1	right	pa	1	2596
612df6ef33e1afb850d6d56f	DL_test	20	ga	ka	1	left	ga	1	1589
612df6ef33e1afb850d6d56f	DL_test	21	ga	ba	1	left	ga	1	1827
612df6ef33e1afb850d6d56f	DL_test	22	ba	ka	1	left	ba	1	1657
612df6ef33e1afb850d6d56f	DL_test	23	ga	ta	1	other	da	0	1139
612df6ef33e1afb850d6d56f	DL_test	24	ba	ta	1	other	pa	0	1647
612df6ef33e1afb850d6d56f	DL_test	25	ba	da	1	left	ba	1	2147
612df6ef33e1afb850d6d56f	DL_test	26	ta	pa	1	left	ta	1	1287
612df6ef33e1afb850d6d56f	DL_test	27	ka	ta	1	left	ka	1	1047
612df6ef33e1afb850d6d56f	DL_test	28	da	ba	1	left	da	1	1100
612df6ef33e1afb850d6d56f	DL_test	29	ga	ga	0	left	ga	1	1064
612df6ef33e1afb850d6d56f	DL_test	30	ba	pa	1	left	ba	1	1001
612df6ef33e1afb850d6d56f	DL_test	31	ka	ga	1	left	ka	1	1125
612df6ef33e1afb850d6d56f	DL_test	32	pa	ga	1	left	pa	1	1416
612df6ef33e1afb850d6d56f	DL_test	33	ka	pa	1	left	ka	1	1236
612df6ef33e1afb850d6d56f	DL_test	34	pa	ba	1	left	pa	1	931
612df6ef33e1afb850d6d56f	DL_test	35	ta	ga	1	left	ta	1	877
612df6ef33e1afb850d6d56f	DL_test	36	ka	da	1	left	ka	1	1134
612df6ef33e1afb850d6d56f	DL_test	1	ka	ka	0	left	ka	1	1009
612df6ef33e1afb850d6d56f	DL_test	2	ka	ta	1	right	ta	1	1931
612df6ef33e1afb850d6d56f	DL_test	3	ba	ka	1	left	ba	1	1328
612df6ef33e1afb850d6d56f	DL_test	4	pa	ta	1	left	pa	1	1195
612df6ef33e1afb850d6d56f	DL_test	5	da	pa	1	left	da	1	892
612df6ef33e1afb850d6d56f	DL_test	6	da	da	0	left	da	1	776
612df6ef33e1afb850d6d56f	DL_test	7	ga	da	1	left	ga	1	964
612df6ef33e1afb850d6d56f	DL_test	8	da	ba	1	left	da	1	1068
612df6ef33e1afb850d6d56f	DL_test	9	ta	ka	1	left	ta	1	1200
612df6ef33e1afb850d6d56f	DL_test	10	da	ga	1	left	da	1	1194
612df6ef33e1afb850d6d56f	DL_test	11	ta	pa	1	left	ta	1	1478
612df6ef33e1afb850d6d56f	DL_test	12	ka	ba	1	left	ka	1	874
612df6ef33e1afb850d6d56f	DL_test	13	ka	pa	1	left	ka	1	1291
612df6ef33e1afb850d6d56f	DL_test	14	ga	ba	1	left	ga	1	985
612df6ef33e1afb850d6d56f	DL_test	15	ba	ga	1	left	ba	1	1482
612df6ef33e1afb850d6d56f	DL_test	16	pa	ga	1	left	pa	1	1011
612df6ef33e1afb850d6d56f	DL_test	17	ga	ga	0	left	ga	1	920
612df6ef33e1afb850d6d56f	DL_test	18	pa	pa	0	left	pa	1	1000
612df6ef33e1afb850d6d56f	DL_test	19	pa	ba	1	left	pa	1	1086
612df6ef33e1afb850d6d56f	DL_test	20	ga	ka	1	left	ga	1	1120
612df6ef33e1afb850d6d56f	DL_test	21	ta	ta	0	left	ta	1	1842
612df6ef33e1afb850d6d56f	DL_test	22	ba	ba	0	left	ba	1	1245
612df6ef33e1afb850d6d56f	DL_test	23	da	ta	1	left	da	1	1135
612df6ef33e1afb850d6d56f	DL_test	24	pa	da	1	left	pa	1	1096
612df6ef33e1afb850d6d56f	DL_test	25	ba	pa	1	left	ba	1	2073
612df6ef33e1afb850d6d56f	DL_test	26	ta	ba	1	left	ta	1	1243
612df6ef33e1afb850d6d56f	DL_test	27	ga	pa	1	left	ga	1	974
612df6ef33e1afb850d6d56f	DL_test	28	pa	ka	1	left	pa	1	1224
612df6ef33e1afb850d6d56f	DL_test	29	ta	ga	1	left	ta	1	1931
612df6ef33e1afb850d6d56f	DL_test	30	ka	da	1	left	ka	1	993
612df6ef33e1afb850d6d56f	DL_test	31	ta	da	1	left	ta	1	1216
612df6ef33e1afb850d6d56f	DL_test	32	ba	da	1	left	ba	1	1530
612df6ef33e1afb850d6d56f	DL_test	33	da	ka	1	left	da	1	1084
612df6ef33e1afb850d6d56f	DL_test	34	ka	ga	1	left	ka	1	929
612df6ef33e1afb850d6d56f	DL_test	35	ba	ta	1	left	ba	1	1134
612df6ef33e1afb850d6d56f	DL_test	36	ga	ta	1	left	ga	1	922
