subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60d6562174087c2eccf2357f	DL_test	5	ta	pa	1	right	pa	1	1614
60d6562174087c2eccf2357f	DL_test	6	ga	ta	1	right	ta	1	1389
60d6562174087c2eccf2357f	DL_test	7	ta	ka	1	right	ka	1	1166
60d6562174087c2eccf2357f	DL_test	8	ba	da	1	right	da	1	1109
60d6562174087c2eccf2357f	DL_test	9	ka	ga	1	right	ga	1	1427
60d6562174087c2eccf2357f	DL_test	10	ta	ga	1	right	ga	1	1451
60d6562174087c2eccf2357f	DL_test	11	ka	pa	1	right	pa	1	1123
60d6562174087c2eccf2357f	DL_test	12	pa	ba	1	right	ba	1	1599
60d6562174087c2eccf2357f	DL_test	13	da	da	0	left	da	1	938
60d6562174087c2eccf2357f	DL_test	14	ga	ka	1	right	ka	1	1159
60d6562174087c2eccf2357f	DL_test	15	ba	ta	1	right	ta	1	1362
60d6562174087c2eccf2357f	DL_test	16	ka	da	1	other	ga	0	2258
60d6562174087c2eccf2357f	DL_test	17	pa	da	1	left	pa	1	2466
60d6562174087c2eccf2357f	DL_test	18	ta	ta	0	left	ta	1	1564
60d6562174087c2eccf2357f	DL_test	19	da	ba	1	right	ba	1	1401
60d6562174087c2eccf2357f	DL_test	20	ba	pa	1	right	pa	1	1259
60d6562174087c2eccf2357f	DL_test	21	pa	pa	0	left	pa	1	1581
60d6562174087c2eccf2357f	DL_test	22	ga	da	1	right	da	1	1353
60d6562174087c2eccf2357f	DL_test	23	pa	ka	1	right	ka	1	1334
60d6562174087c2eccf2357f	DL_test	24	ga	pa	1	right	pa	1	1533
60d6562174087c2eccf2357f	DL_test	25	pa	ga	1	right	ga	1	2503
60d6562174087c2eccf2357f	DL_test	26	ga	ga	0	left	ga	1	1067
60d6562174087c2eccf2357f	DL_test	27	ba	ka	1	right	ka	1	1203
60d6562174087c2eccf2357f	DL_test	28	ga	ba	1	right	ba	1	1895
60d6562174087c2eccf2357f	DL_test	29	da	ta	1	right	ta	1	1274
60d6562174087c2eccf2357f	DL_test	30	ka	ka	0	left	ka	1	1154
60d6562174087c2eccf2357f	DL_test	31	pa	ta	1	right	ta	1	1534
60d6562174087c2eccf2357f	DL_test	32	da	ga	1	right	ga	1	1107
60d6562174087c2eccf2357f	DL_test	33	ba	ba	0	left	ba	1	1266
60d6562174087c2eccf2357f	DL_test	34	ta	ba	1	right	ba	1	1642
60d6562174087c2eccf2357f	DL_test	35	ka	ba	1	right	ba	1	1920
60d6562174087c2eccf2357f	DL_test	36	ta	da	1	right	da	1	1504
60d6562174087c2eccf2357f	DL_test	1	da	pa	1	right	pa	1	1289
60d6562174087c2eccf2357f	DL_test	2	ta	da	1	right	da	1	2020
60d6562174087c2eccf2357f	DL_test	3	ka	ka	0	left	ka	1	1101
60d6562174087c2eccf2357f	DL_test	4	ga	ba	1	right	ba	1	2059
60d6562174087c2eccf2357f	DL_test	5	ba	ta	1	right	ta	1	1250
60d6562174087c2eccf2357f	DL_test	6	ka	ta	1	right	ta	1	1352
60d6562174087c2eccf2357f	DL_test	7	ta	ta	0	left	ta	1	807
60d6562174087c2eccf2357f	DL_test	8	pa	da	1	right	da	1	2042
60d6562174087c2eccf2357f	DL_test	9	ba	da	1	right	da	1	1242
60d6562174087c2eccf2357f	DL_test	10	ga	ga	0	left	ga	1	874
60d6562174087c2eccf2357f	DL_test	11	da	ga	1	left	da	1	1246
60d6562174087c2eccf2357f	DL_test	12	ta	ga	1	other	da	0	1370
60d6562174087c2eccf2357f	DL_test	13	ta	pa	1	right	pa	1	1505
60d6562174087c2eccf2357f	DL_test	14	pa	ta	1	right	ta	1	1040
60d6562174087c2eccf2357f	DL_test	15	pa	pa	0	left	pa	1	907
60d6562174087c2eccf2357f	DL_test	16	pa	ka	1	right	ka	1	985
60d6562174087c2eccf2357f	DL_test	17	ga	da	1	right	da	1	1216
60d6562174087c2eccf2357f	DL_test	18	da	ka	1	other	pa	0	1147
60d6562174087c2eccf2357f	DL_test	19	ka	ga	1	right	ga	1	1150
60d6562174087c2eccf2357f	DL_test	20	ta	ba	1	other	da	0	2088
60d6562174087c2eccf2357f	DL_test	21	ba	ga	1	right	ga	1	1074
60d6562174087c2eccf2357f	DL_test	22	da	ta	1	right	ta	1	1131
60d6562174087c2eccf2357f	DL_test	23	ga	pa	1	right	pa	1	1182
60d6562174087c2eccf2357f	DL_test	24	ba	ka	1	right	ka	1	1296
60d6562174087c2eccf2357f	DL_test	25	ka	da	1	right	da	1	1095
60d6562174087c2eccf2357f	DL_test	26	da	da	0	left	da	1	1820
60d6562174087c2eccf2357f	DL_test	27	ba	ba	0	left	ba	1	1317
60d6562174087c2eccf2357f	DL_test	28	da	ba	1	right	ba	1	1346
60d6562174087c2eccf2357f	DL_test	29	ba	pa	1	right	pa	1	1285
60d6562174087c2eccf2357f	DL_test	30	pa	ga	1	right	ga	1	2829
60d6562174087c2eccf2357f	DL_test	31	ga	ka	1	right	ka	1	1089
60d6562174087c2eccf2357f	DL_test	32	ta	ka	1	right	ka	1	1516
60d6562174087c2eccf2357f	DL_test	33	pa	ba	1	right	ba	1	1531
60d6562174087c2eccf2357f	DL_test	34	ka	pa	1	right	pa	1	1771
60d6562174087c2eccf2357f	DL_test	35	ga	ta	1	right	ta	1	1607
60d6562174087c2eccf2357f	DL_test	36	ka	ba	1	right	ba	1	1420
60d6562174087c2eccf2357f	DL_test	1	ba	da	1	right	da	1	1076
60d6562174087c2eccf2357f	DL_test	2	ga	pa	1	right	pa	1	1610
60d6562174087c2eccf2357f	DL_test	3	ta	pa	1	right	pa	1	917
60d6562174087c2eccf2357f	DL_test	4	da	ga	1	left	da	1	1354
60d6562174087c2eccf2357f	DL_test	5	ga	da	1	right	da	1	818
60d6562174087c2eccf2357f	DL_test	6	pa	ba	1	right	ba	1	1665
60d6562174087c2eccf2357f	DL_test	7	ta	ta	0	left	ta	1	1404
60d6562174087c2eccf2357f	DL_test	8	ka	pa	1	right	pa	1	1229
60d6562174087c2eccf2357f	DL_test	9	ba	ta	1	right	ta	1	965
60d6562174087c2eccf2357f	DL_test	10	ga	ta	1	right	ta	1	1423
60d6562174087c2eccf2357f	DL_test	11	ba	ga	1	right	ga	1	1222
60d6562174087c2eccf2357f	DL_test	12	ta	ka	1	right	ka	1	995
60d6562174087c2eccf2357f	DL_test	13	ba	ka	1	right	ka	1	845
60d6562174087c2eccf2357f	DL_test	14	ba	pa	1	right	pa	1	1142
60d6562174087c2eccf2357f	DL_test	15	pa	ka	1	right	ka	1	1544
60d6562174087c2eccf2357f	DL_test	16	ga	ba	1	right	ba	1	1248
60d6562174087c2eccf2357f	DL_test	17	da	ba	1	right	ba	1	1956
60d6562174087c2eccf2357f	DL_test	18	ga	ga	0	left	ga	1	1202
60d6562174087c2eccf2357f	DL_test	19	pa	ga	1	right	ga	1	1079
60d6562174087c2eccf2357f	DL_test	20	da	pa	1	right	pa	1	1388
60d6562174087c2eccf2357f	DL_test	21	ka	ta	1	left	ka	1	1597
60d6562174087c2eccf2357f	DL_test	22	da	ta	1	right	ta	1	1721
60d6562174087c2eccf2357f	DL_test	23	ka	ba	1	right	ba	1	1453
60d6562174087c2eccf2357f	DL_test	24	da	ka	1	other	pa	0	1965
60d6562174087c2eccf2357f	DL_test	25	da	da	0	left	da	1	1502
60d6562174087c2eccf2357f	DL_test	26	ka	da	1	other	pa	0	1515
60d6562174087c2eccf2357f	DL_test	27	ga	ka	1	right	ka	1	981
60d6562174087c2eccf2357f	DL_test	28	pa	da	1	right	da	1	1338
60d6562174087c2eccf2357f	DL_test	29	ta	ga	1	right	ga	1	1359
60d6562174087c2eccf2357f	DL_test	30	ka	ga	1	left	ka	1	2221
60d6562174087c2eccf2357f	DL_test	31	ka	ka	0	left	ka	1	978
60d6562174087c2eccf2357f	DL_test	32	ta	ba	1	right	ba	1	1535
60d6562174087c2eccf2357f	DL_test	33	pa	pa	0	left	pa	1	1587
60d6562174087c2eccf2357f	DL_test	34	pa	ta	1	right	ta	1	1316
60d6562174087c2eccf2357f	DL_test	35	ba	ba	0	left	ba	1	1785
60d6562174087c2eccf2357f	DL_test	36	ta	da	1	right	da	1	1674
60d6562174087c2eccf2357f	DL_test	1	ka	da	1	right	da	1	1234
60d6562174087c2eccf2357f	DL_test	2	ga	ta	1	right	ta	1	1326
60d6562174087c2eccf2357f	DL_test	3	da	ba	1	right	ba	1	1240
60d6562174087c2eccf2357f	DL_test	4	ba	da	1	right	da	1	1064
60d6562174087c2eccf2357f	DL_test	5	ta	ba	1	right	ba	1	1772
60d6562174087c2eccf2357f	DL_test	6	ba	ta	1	right	ta	1	1351
60d6562174087c2eccf2357f	DL_test	7	ta	pa	1	right	pa	1	1734
60d6562174087c2eccf2357f	DL_test	8	ba	ga	1	right	ga	1	1017
60d6562174087c2eccf2357f	DL_test	9	ba	ka	1	right	ka	1	1252
60d6562174087c2eccf2357f	DL_test	10	pa	ga	1	right	ga	1	1071
60d6562174087c2eccf2357f	DL_test	11	pa	ta	1	right	ta	1	1413
60d6562174087c2eccf2357f	DL_test	12	ka	ga	1	right	ga	1	1273
60d6562174087c2eccf2357f	DL_test	13	ka	pa	1	left	ka	1	1474
60d6562174087c2eccf2357f	DL_test	14	da	ga	1	left	da	1	1417
60d6562174087c2eccf2357f	DL_test	15	pa	pa	0	left	pa	1	1376
60d6562174087c2eccf2357f	DL_test	16	da	da	0	left	da	1	1386
60d6562174087c2eccf2357f	DL_test	17	pa	ba	1	right	ba	1	1961
60d6562174087c2eccf2357f	DL_test	18	ta	ta	0	left	ta	1	1438
60d6562174087c2eccf2357f	DL_test	19	da	pa	1	right	pa	1	1249
60d6562174087c2eccf2357f	DL_test	20	da	ta	1	right	ta	1	1790
60d6562174087c2eccf2357f	DL_test	21	ka	ba	1	other	da	0	1269
60d6562174087c2eccf2357f	DL_test	22	ta	ka	1	right	ka	1	1338
60d6562174087c2eccf2357f	DL_test	23	ga	pa	1	right	pa	1	1184
60d6562174087c2eccf2357f	DL_test	24	ba	ba	0	left	ba	1	1742
60d6562174087c2eccf2357f	DL_test	25	ta	ga	1	right	ga	1	1108
60d6562174087c2eccf2357f	DL_test	26	ka	ta	1	right	ta	1	1292
60d6562174087c2eccf2357f	DL_test	27	ga	ka	1	right	ka	1	1019
60d6562174087c2eccf2357f	DL_test	28	ga	ba	1	right	ba	1	1290
60d6562174087c2eccf2357f	DL_test	29	ga	ga	0	left	ga	1	1040
60d6562174087c2eccf2357f	DL_test	30	pa	da	1	right	da	1	1114
60d6562174087c2eccf2357f	DL_test	31	pa	ka	1	right	ka	1	1097
60d6562174087c2eccf2357f	DL_test	32	ba	pa	1	right	pa	1	1145
60d6562174087c2eccf2357f	DL_test	33	ta	da	1	right	da	1	1350
60d6562174087c2eccf2357f	DL_test	34	ga	da	1	right	da	1	1548
60d6562174087c2eccf2357f	DL_test	35	da	ka	1	other	pa	0	1139
60d6562174087c2eccf2357f	DL_test	36	ka	ka	0	left	ka	1	1002
