subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6059de1764f0ba6ded888c05	DL_test	23	da	ka	1	other	pa	0	1462
6059de1764f0ba6ded888c05	DL_test	24	ga	ba	1	right	ba	1	1430
6059de1764f0ba6ded888c05	DL_test	25	ga	da	1	right	da	1	1070
6059de1764f0ba6ded888c05	DL_test	26	ba	ta	1	right	ta	1	1874
6059de1764f0ba6ded888c05	DL_test	27	pa	ga	1	left	pa	1	1911
6059de1764f0ba6ded888c05	DL_test	28	ga	ka	1	right	ka	1	1348
6059de1764f0ba6ded888c05	DL_test	29	ba	ba	0	left	ba	1	1919
6059de1764f0ba6ded888c05	DL_test	30	pa	ta	1	right	ta	1	1898
6059de1764f0ba6ded888c05	DL_test	31	ga	pa	1	right	pa	1	1265
6059de1764f0ba6ded888c05	DL_test	32	da	da	0	left	da	1	1225
6059de1764f0ba6ded888c05	DL_test	33	da	ba	1	right	ba	1	1241
6059de1764f0ba6ded888c05	DL_test	34	ka	ga	1	left	ka	1	1522
6059de1764f0ba6ded888c05	DL_test	35	ta	pa	1	left	ta	1	1353
6059de1764f0ba6ded888c05	DL_test	36	ka	ba	1	left	ka	1	1706
6059de1764f0ba6ded888c05	DL_test	1	ga	ba	1	right	ba	1	1393
6059de1764f0ba6ded888c05	DL_test	2	ba	ta	1	right	ta	1	1654
6059de1764f0ba6ded888c05	DL_test	3	ka	ka	0	left	ka	1	1085
6059de1764f0ba6ded888c05	DL_test	4	ka	da	1	left	ka	1	1154
6059de1764f0ba6ded888c05	DL_test	5	da	da	0	left	da	1	1473
6059de1764f0ba6ded888c05	DL_test	6	ta	ga	1	right	ga	1	1126
6059de1764f0ba6ded888c05	DL_test	7	pa	ba	1	left	pa	1	1558
6059de1764f0ba6ded888c05	DL_test	8	ga	ga	0	left	ga	1	1734
6059de1764f0ba6ded888c05	DL_test	9	pa	da	1	left	pa	1	1613
6059de1764f0ba6ded888c05	DL_test	10	ka	ba	1	left	ka	1	1432
6059de1764f0ba6ded888c05	DL_test	11	ba	ga	1	left	ba	1	1846
6059de1764f0ba6ded888c05	DL_test	12	ba	da	1	right	da	1	1068
6059de1764f0ba6ded888c05	DL_test	13	ga	ka	1	other	pa	0	1333
6059de1764f0ba6ded888c05	DL_test	14	pa	pa	0	left	pa	1	2007
6059de1764f0ba6ded888c05	DL_test	15	ga	ta	1	right	ta	1	2063
6059de1764f0ba6ded888c05	DL_test	16	ka	ta	1	left	ka	1	1303
6059de1764f0ba6ded888c05	DL_test	17	da	ta	1	right	ta	1	1527
6059de1764f0ba6ded888c05	DL_test	18	pa	ka	1	right	ka	1	1462
6059de1764f0ba6ded888c05	DL_test	19	ba	ka	1	right	ka	1	1012
6059de1764f0ba6ded888c05	DL_test	20	da	ga	1	left	da	1	1971
6059de1764f0ba6ded888c05	DL_test	21	ta	ta	0	left	ta	1	1350
6059de1764f0ba6ded888c05	DL_test	22	ka	pa	1	right	pa	1	1024
6059de1764f0ba6ded888c05	DL_test	23	ga	pa	1	right	pa	1	821
6059de1764f0ba6ded888c05	DL_test	24	pa	ta	1	right	ta	1	1384
6059de1764f0ba6ded888c05	DL_test	25	pa	ga	1	left	pa	1	1436
6059de1764f0ba6ded888c05	DL_test	26	ga	da	1	right	da	1	1373
6059de1764f0ba6ded888c05	DL_test	27	ba	pa	1	right	pa	1	1305
6059de1764f0ba6ded888c05	DL_test	28	ba	ba	0	left	ba	1	1732
6059de1764f0ba6ded888c05	DL_test	29	ta	ba	1	left	ta	1	1466
6059de1764f0ba6ded888c05	DL_test	30	ta	ka	1	right	ka	1	1298
6059de1764f0ba6ded888c05	DL_test	31	ka	ga	1	right	ga	1	1440
6059de1764f0ba6ded888c05	DL_test	32	da	ka	1	other	pa	0	1014
6059de1764f0ba6ded888c05	DL_test	33	da	ba	1	right	ba	1	1522
6059de1764f0ba6ded888c05	DL_test	34	ta	pa	1	left	ta	1	1659
6059de1764f0ba6ded888c05	DL_test	35	da	pa	1	right	pa	1	1057
6059de1764f0ba6ded888c05	DL_test	36	ta	da	1	right	da	1	1474
6059de1764f0ba6ded888c05	DL_test	1	ba	ga	1	right	ga	1	1118
6059de1764f0ba6ded888c05	DL_test	2	ga	ba	1	right	ba	1	1454
6059de1764f0ba6ded888c05	DL_test	3	ka	ta	1	other	pa	0	1238
6059de1764f0ba6ded888c05	DL_test	4	pa	da	1	left	pa	1	1529
6059de1764f0ba6ded888c05	DL_test	5	ka	ga	1	left	ka	1	1367
6059de1764f0ba6ded888c05	DL_test	6	pa	ta	1	right	ta	1	1412
6059de1764f0ba6ded888c05	DL_test	7	ta	ba	1	left	ta	1	1528
6059de1764f0ba6ded888c05	DL_test	8	ka	da	1	left	ka	1	1907
6059de1764f0ba6ded888c05	DL_test	9	pa	pa	0	left	pa	1	1362
6059de1764f0ba6ded888c05	DL_test	10	da	ga	1	left	da	1	1834
6059de1764f0ba6ded888c05	DL_test	11	ba	ba	0	left	ba	1	1139
6059de1764f0ba6ded888c05	DL_test	12	ba	pa	1	right	pa	1	1521
6059de1764f0ba6ded888c05	DL_test	13	ta	ga	1	right	ga	1	1618
6059de1764f0ba6ded888c05	DL_test	14	da	pa	1	right	pa	1	1381
6059de1764f0ba6ded888c05	DL_test	15	ba	ka	1	right	ka	1	997
6059de1764f0ba6ded888c05	DL_test	16	pa	ga	1	left	pa	1	2244
6059de1764f0ba6ded888c05	DL_test	17	da	ba	1	right	ba	1	1891
6059de1764f0ba6ded888c05	DL_test	18	ta	pa	1	right	pa	1	1579
6059de1764f0ba6ded888c05	DL_test	19	ta	da	1	left	ta	1	2279
6059de1764f0ba6ded888c05	DL_test	20	pa	ka	1	right	ka	1	1029
6059de1764f0ba6ded888c05	DL_test	21	ga	ga	0	left	ga	1	1229
6059de1764f0ba6ded888c05	DL_test	22	ba	ta	1	left	ba	1	2504
6059de1764f0ba6ded888c05	DL_test	23	ga	da	1	right	da	1	1312
6059de1764f0ba6ded888c05	DL_test	24	ta	ka	1	right	ka	1	1027
6059de1764f0ba6ded888c05	DL_test	25	ta	ta	0	other	ka	0	2309
6059de1764f0ba6ded888c05	DL_test	26	da	ka	1	other	ba	0	2607
6059de1764f0ba6ded888c05	DL_test	27	ka	pa	1	right	pa	1	2513
6059de1764f0ba6ded888c05	DL_test	28	ka	ka	0	left	ka	1	1488
6059de1764f0ba6ded888c05	DL_test	29	ga	pa	1	right	pa	1	1029
6059de1764f0ba6ded888c05	DL_test	30	ka	ba	1	other	pa	0	980
6059de1764f0ba6ded888c05	DL_test	31	ba	da	1	right	da	1	1795
6059de1764f0ba6ded888c05	DL_test	32	da	ta	1	right	ta	1	1270
6059de1764f0ba6ded888c05	DL_test	33	ga	ta	1	right	ta	1	899
6059de1764f0ba6ded888c05	DL_test	34	pa	ba	1	left	pa	1	1386
6059de1764f0ba6ded888c05	DL_test	35	da	da	0	left	da	1	1729
6059de1764f0ba6ded888c05	DL_test	36	ga	ka	1	right	ka	1	1181
