subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62fe6312269d0e4ae894297b	DL_test	25	da	ta	1	right	ta	1	1027
62fe6312269d0e4ae894297b	DL_test	26	pa	ka	1	right	ka	1	1078
62fe6312269d0e4ae894297b	DL_test	27	ga	ka	1	right	ka	1	815
62fe6312269d0e4ae894297b	DL_test	28	ba	ba	0	left	ba	1	1569
62fe6312269d0e4ae894297b	DL_test	29	ba	ka	1	right	ka	1	1122
62fe6312269d0e4ae894297b	DL_test	30	ta	ta	0	left	ta	1	1258
62fe6312269d0e4ae894297b	DL_test	31	ta	ka	1	right	ka	1	1005
62fe6312269d0e4ae894297b	DL_test	32	ka	pa	1	right	pa	1	1336
62fe6312269d0e4ae894297b	DL_test	33	ka	da	1	other	ta	0	1143
62fe6312269d0e4ae894297b	DL_test	34	ta	ba	1	left	ta	1	1118
62fe6312269d0e4ae894297b	DL_test	35	ta	da	1	left	ta	1	791
62fe6312269d0e4ae894297b	DL_test	36	ka	ga	1	left	ka	1	1395
62fe6312269d0e4ae894297b	DL_test	1	ta	ga	1	left	ta	1	1991
62fe6312269d0e4ae894297b	DL_test	2	pa	ga	1	left	pa	1	1001
62fe6312269d0e4ae894297b	DL_test	3	ba	pa	1	right	pa	1	741
62fe6312269d0e4ae894297b	DL_test	4	da	ga	1	left	da	1	1309
62fe6312269d0e4ae894297b	DL_test	5	pa	ba	1	left	pa	1	909
62fe6312269d0e4ae894297b	DL_test	6	ka	ba	1	left	ka	1	1228
62fe6312269d0e4ae894297b	DL_test	7	pa	ka	1	right	ka	1	814
62fe6312269d0e4ae894297b	DL_test	8	da	ta	1	right	ta	1	1129
62fe6312269d0e4ae894297b	DL_test	9	ga	ba	1	right	ba	1	1489
62fe6312269d0e4ae894297b	DL_test	10	ba	da	1	right	da	1	768
62fe6312269d0e4ae894297b	DL_test	11	ga	pa	1	right	pa	1	1332
62fe6312269d0e4ae894297b	DL_test	12	ga	da	1	right	da	1	1286
62fe6312269d0e4ae894297b	DL_test	13	da	pa	1	right	pa	1	976
62fe6312269d0e4ae894297b	DL_test	14	ba	ta	1	right	ta	1	1197
62fe6312269d0e4ae894297b	DL_test	15	da	ka	1	other	pa	0	947
62fe6312269d0e4ae894297b	DL_test	16	ka	pa	1	other	ta	0	1571
62fe6312269d0e4ae894297b	DL_test	17	ka	ga	1	left	ka	1	1567
62fe6312269d0e4ae894297b	DL_test	18	pa	pa	0	left	pa	1	660
62fe6312269d0e4ae894297b	DL_test	19	ga	ga	0	left	ga	1	1434
62fe6312269d0e4ae894297b	DL_test	20	pa	ta	1	right	ta	1	1194
62fe6312269d0e4ae894297b	DL_test	21	ka	ta	1	right	ta	1	694
62fe6312269d0e4ae894297b	DL_test	22	ta	da	1	left	ta	1	1086
62fe6312269d0e4ae894297b	DL_test	23	ga	ta	1	right	ta	1	636
62fe6312269d0e4ae894297b	DL_test	24	ta	ta	0	left	ta	1	596
62fe6312269d0e4ae894297b	DL_test	25	da	da	0	left	da	1	1291
62fe6312269d0e4ae894297b	DL_test	26	pa	da	1	right	da	1	3987
62fe6312269d0e4ae894297b	DL_test	27	ba	ga	1	other	da	0	988
62fe6312269d0e4ae894297b	DL_test	28	ta	pa	1	left	ta	1	1284
62fe6312269d0e4ae894297b	DL_test	29	ta	ba	1	left	ta	1	906
62fe6312269d0e4ae894297b	DL_test	30	ba	ka	1	right	ka	1	1183
62fe6312269d0e4ae894297b	DL_test	31	ga	ka	1	right	ka	1	796
62fe6312269d0e4ae894297b	DL_test	32	ta	ka	1	right	ka	1	645
62fe6312269d0e4ae894297b	DL_test	33	ba	ba	0	left	ba	1	1202
62fe6312269d0e4ae894297b	DL_test	34	ka	da	1	other	ta	0	1728
62fe6312269d0e4ae894297b	DL_test	35	da	ba	1	left	da	1	1275
62fe6312269d0e4ae894297b	DL_test	36	ka	ka	0	left	ka	1	1022
62fe6312269d0e4ae894297b	DL_test	1	da	ba	1	right	ba	1	1156
62fe6312269d0e4ae894297b	DL_test	2	ta	pa	1	left	ta	1	1487
62fe6312269d0e4ae894297b	DL_test	3	pa	ka	1	right	ka	1	1010
62fe6312269d0e4ae894297b	DL_test	4	ka	da	1	other	ta	0	1683
62fe6312269d0e4ae894297b	DL_test	5	ta	da	1	left	ta	1	2299
62fe6312269d0e4ae894297b	DL_test	6	da	ka	1	other	pa	0	852
62fe6312269d0e4ae894297b	DL_test	7	ta	ga	1	other	da	0	1935
62fe6312269d0e4ae894297b	DL_test	8	pa	ba	1	right	ba	1	1988
62fe6312269d0e4ae894297b	DL_test	9	ba	da	1	right	da	1	1025
62fe6312269d0e4ae894297b	DL_test	10	ga	da	1	right	da	1	969
62fe6312269d0e4ae894297b	DL_test	11	pa	ta	1	right	ta	1	1225
62fe6312269d0e4ae894297b	DL_test	12	ba	ga	1	other	da	0	1235
62fe6312269d0e4ae894297b	DL_test	13	da	da	0	left	da	1	494
62fe6312269d0e4ae894297b	DL_test	14	ga	ga	0	left	ga	1	869
62fe6312269d0e4ae894297b	DL_test	15	pa	ga	1	other	ta	0	2049
62fe6312269d0e4ae894297b	DL_test	16	ga	ba	1	right	ba	1	1201
62fe6312269d0e4ae894297b	DL_test	17	ka	ga	1	left	ka	1	1376
62fe6312269d0e4ae894297b	DL_test	18	ba	ta	1	right	ta	1	1077
62fe6312269d0e4ae894297b	DL_test	19	ba	pa	1	right	pa	1	814
62fe6312269d0e4ae894297b	DL_test	20	pa	da	1	left	pa	1	1147
62fe6312269d0e4ae894297b	DL_test	21	da	ga	1	left	da	1	1247
62fe6312269d0e4ae894297b	DL_test	22	pa	pa	0	left	pa	1	961
62fe6312269d0e4ae894297b	DL_test	23	ka	ta	1	right	ta	1	858
62fe6312269d0e4ae894297b	DL_test	24	ga	pa	1	right	pa	1	713
62fe6312269d0e4ae894297b	DL_test	25	ta	ta	0	left	ta	1	823
62fe6312269d0e4ae894297b	DL_test	26	ka	ba	1	left	ka	1	1449
62fe6312269d0e4ae894297b	DL_test	27	ba	ba	0	left	ba	1	1426
62fe6312269d0e4ae894297b	DL_test	28	ba	ka	1	right	ka	1	716
62fe6312269d0e4ae894297b	DL_test	29	ta	ba	1	left	ta	1	981
62fe6312269d0e4ae894297b	DL_test	30	ka	pa	1	other	ta	0	1025
62fe6312269d0e4ae894297b	DL_test	31	ka	ka	0	left	ka	1	1386
62fe6312269d0e4ae894297b	DL_test	32	ga	ka	1	right	ka	1	711
62fe6312269d0e4ae894297b	DL_test	33	da	ta	1	right	ta	1	881
62fe6312269d0e4ae894297b	DL_test	34	ta	ka	1	right	ka	1	1038
62fe6312269d0e4ae894297b	DL_test	35	ga	ta	1	right	ta	1	826
62fe6312269d0e4ae894297b	DL_test	36	da	pa	1	right	pa	1	1051
62fe6312269d0e4ae894297b	DL_test	1	ga	ga	0	left	ga	1	919
62fe6312269d0e4ae894297b	DL_test	2	ta	pa	1	left	ta	1	1478
62fe6312269d0e4ae894297b	DL_test	3	ka	ba	1	left	ka	1	1677
62fe6312269d0e4ae894297b	DL_test	4	ka	pa	1	other	ta	0	1371
62fe6312269d0e4ae894297b	DL_test	5	pa	da	1	right	da	1	1193
62fe6312269d0e4ae894297b	DL_test	6	ga	ka	1	right	ka	1	719
62fe6312269d0e4ae894297b	DL_test	7	ba	pa	1	right	pa	1	760
62fe6312269d0e4ae894297b	DL_test	8	ba	ta	1	right	ta	1	785
62fe6312269d0e4ae894297b	DL_test	9	ga	ba	1	right	ba	1	1467
62fe6312269d0e4ae894297b	DL_test	10	ta	ka	1	right	ka	1	1123
62fe6312269d0e4ae894297b	DL_test	11	ka	da	1	right	da	1	1556
62fe6312269d0e4ae894297b	DL_test	12	pa	ta	1	right	ta	1	1113
62fe6312269d0e4ae894297b	DL_test	13	ka	ka	0	left	ka	1	936
62fe6312269d0e4ae894297b	DL_test	14	da	ka	1	other	pa	0	878
62fe6312269d0e4ae894297b	DL_test	15	da	ga	1	left	da	1	1181
62fe6312269d0e4ae894297b	DL_test	16	ba	ka	1	right	ka	1	1089
62fe6312269d0e4ae894297b	DL_test	17	pa	ka	1	right	ka	1	725
62fe6312269d0e4ae894297b	DL_test	18	da	ta	1	right	ta	1	1005
62fe6312269d0e4ae894297b	DL_test	19	pa	ga	1	right	ga	1	1313
62fe6312269d0e4ae894297b	DL_test	20	ba	ga	1	right	ga	1	788
62fe6312269d0e4ae894297b	DL_test	21	ka	ga	1	left	ka	1	1259
62fe6312269d0e4ae894297b	DL_test	22	ta	da	1	right	da	1	1405
62fe6312269d0e4ae894297b	DL_test	23	pa	ba	1	left	pa	1	1069
62fe6312269d0e4ae894297b	DL_test	24	ta	ta	0	left	ta	1	961
62fe6312269d0e4ae894297b	DL_test	25	ga	ta	1	right	ta	1	1034
62fe6312269d0e4ae894297b	DL_test	26	pa	pa	0	left	pa	1	692
62fe6312269d0e4ae894297b	DL_test	27	da	pa	1	right	pa	1	619
62fe6312269d0e4ae894297b	DL_test	28	ta	ga	1	right	ga	1	1536
62fe6312269d0e4ae894297b	DL_test	29	da	ba	1	left	da	1	1031
62fe6312269d0e4ae894297b	DL_test	30	ga	pa	1	right	pa	1	1389
62fe6312269d0e4ae894297b	DL_test	31	ba	da	1	right	da	1	1245
62fe6312269d0e4ae894297b	DL_test	32	ga	da	1	right	da	1	500
62fe6312269d0e4ae894297b	DL_test	33	ta	ba	1	left	ta	1	1379
62fe6312269d0e4ae894297b	DL_test	34	ka	ta	1	right	ta	1	683
62fe6312269d0e4ae894297b	DL_test	35	ba	ba	0	left	ba	1	1646
62fe6312269d0e4ae894297b	DL_test	36	da	da	0	left	da	1	1081
