subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62913423a2eafb7ddd64d975	DL_test	26	ka	ga	1	left	ka	1	1199
62913423a2eafb7ddd64d975	DL_test	27	ba	pa	1	right	pa	1	1393
62913423a2eafb7ddd64d975	DL_test	28	ba	ka	1	other	pa	0	1997
62913423a2eafb7ddd64d975	DL_test	29	da	ba	1	left	da	1	1021
62913423a2eafb7ddd64d975	DL_test	30	ta	pa	1	left	ta	1	1366
62913423a2eafb7ddd64d975	DL_test	31	ba	da	1	right	da	1	1641
62913423a2eafb7ddd64d975	DL_test	32	pa	ba	1	left	pa	1	1280
62913423a2eafb7ddd64d975	DL_test	33	ga	pa	1	right	pa	1	1094
62913423a2eafb7ddd64d975	DL_test	34	pa	da	1	left	pa	1	1373
62913423a2eafb7ddd64d975	DL_test	35	ta	ta	0	left	ta	1	1304
62913423a2eafb7ddd64d975	DL_test	36	pa	pa	0	left	pa	1	1177
62913423a2eafb7ddd64d975	DL_test	1	da	ka	1	other	pa	0	1391
62913423a2eafb7ddd64d975	DL_test	2	da	ta	1	other	pa	0	1256
62913423a2eafb7ddd64d975	DL_test	3	ga	pa	1	right	pa	1	945
62913423a2eafb7ddd64d975	DL_test	4	ba	ba	0	left	ba	1	1458
62913423a2eafb7ddd64d975	DL_test	5	ka	da	1	left	ka	1	1186
62913423a2eafb7ddd64d975	DL_test	6	pa	ka	1	right	ka	1	1131
62913423a2eafb7ddd64d975	DL_test	7	ka	ga	1	left	ka	1	1028
62913423a2eafb7ddd64d975	DL_test	8	ka	pa	1	left	ka	1	978
62913423a2eafb7ddd64d975	DL_test	9	ba	ga	1	left	ba	1	1422
62913423a2eafb7ddd64d975	DL_test	10	ta	pa	1	left	ta	1	1301
62913423a2eafb7ddd64d975	DL_test	11	pa	ga	1	left	pa	1	1165
62913423a2eafb7ddd64d975	DL_test	12	ga	ta	1	right	ta	1	2065
62913423a2eafb7ddd64d975	DL_test	13	ta	ga	1	other	ka	0	1073
62913423a2eafb7ddd64d975	DL_test	14	ta	ta	0	left	ta	1	1556
62913423a2eafb7ddd64d975	DL_test	15	ba	ta	1	right	ta	1	1659
62913423a2eafb7ddd64d975	DL_test	16	ta	da	1	left	ta	1	1164
62913423a2eafb7ddd64d975	DL_test	17	pa	da	1	left	pa	1	1033
62913423a2eafb7ddd64d975	DL_test	18	ta	ka	1	right	ka	1	1320
62913423a2eafb7ddd64d975	DL_test	19	pa	ta	1	other	ka	0	1608
62913423a2eafb7ddd64d975	DL_test	20	ga	ga	0	left	ga	1	1501
62913423a2eafb7ddd64d975	DL_test	21	ba	ka	1	right	ka	1	1719
62913423a2eafb7ddd64d975	DL_test	22	da	pa	1	right	pa	1	1271
62913423a2eafb7ddd64d975	DL_test	23	ga	da	1	right	da	1	1251
62913423a2eafb7ddd64d975	DL_test	24	pa	ba	1	left	pa	1	1503
62913423a2eafb7ddd64d975	DL_test	25	pa	pa	0	left	pa	1	1265
62913423a2eafb7ddd64d975	DL_test	26	ga	ka	1	right	ka	1	1233
62913423a2eafb7ddd64d975	DL_test	27	ga	ba	1	right	ba	1	1542
62913423a2eafb7ddd64d975	DL_test	28	ka	ta	1	left	ka	1	1328
62913423a2eafb7ddd64d975	DL_test	29	ba	pa	1	right	pa	1	1374
62913423a2eafb7ddd64d975	DL_test	30	ta	ba	1	left	ta	1	1426
62913423a2eafb7ddd64d975	DL_test	31	ka	ba	1	left	ka	1	1184
62913423a2eafb7ddd64d975	DL_test	32	ba	da	1	right	da	1	1289
62913423a2eafb7ddd64d975	DL_test	33	da	ga	1	right	ga	1	945
62913423a2eafb7ddd64d975	DL_test	34	da	da	0	left	da	1	1179
62913423a2eafb7ddd64d975	DL_test	35	da	ba	1	left	da	1	1032
62913423a2eafb7ddd64d975	DL_test	36	ka	ka	0	left	ka	1	1105
