subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
640175d4fd2062d9fa478050	DL_test	33	ta	ba	1	right	ba	1	2775
640175d4fd2062d9fa478050	DL_test	34	da	ba	1	left	da	1	893
640175d4fd2062d9fa478050	DL_test	35	ka	ta	1	left	ka	1	778
640175d4fd2062d9fa478050	DL_test	36	pa	ba	1	left	pa	1	821
640175d4fd2062d9fa478050	DL_test	1	ga	ta	1	other	ka	0	1252
640175d4fd2062d9fa478050	DL_test	2	ga	pa	1	right	pa	1	1621
640175d4fd2062d9fa478050	DL_test	3	pa	pa	0	left	pa	1	1556
640175d4fd2062d9fa478050	DL_test	4	pa	ta	1	right	ta	1	886
640175d4fd2062d9fa478050	DL_test	5	da	pa	1	right	pa	1	1014
640175d4fd2062d9fa478050	DL_test	6	ga	ka	1	right	ka	1	1023
640175d4fd2062d9fa478050	DL_test	7	ta	pa	1	left	ta	1	996
640175d4fd2062d9fa478050	DL_test	8	ka	ta	1	left	ka	1	984
640175d4fd2062d9fa478050	DL_test	9	ka	da	1	right	da	1	2164
640175d4fd2062d9fa478050	DL_test	10	ga	da	1	right	da	1	1118
640175d4fd2062d9fa478050	DL_test	11	ba	ba	0	left	ba	1	1266
640175d4fd2062d9fa478050	DL_test	12	ba	da	1	right	da	1	770
640175d4fd2062d9fa478050	DL_test	13	ba	ta	1	right	ta	1	1132
640175d4fd2062d9fa478050	DL_test	14	da	ga	1	left	da	1	1004
640175d4fd2062d9fa478050	DL_test	15	ga	ga	0	left	ga	1	808
640175d4fd2062d9fa478050	DL_test	16	ta	ta	0	left	ta	1	1019
640175d4fd2062d9fa478050	DL_test	17	ka	pa	1	right	pa	1	1627
640175d4fd2062d9fa478050	DL_test	18	da	ta	1	right	ta	1	1019
640175d4fd2062d9fa478050	DL_test	19	ka	ka	0	left	ka	1	1179
640175d4fd2062d9fa478050	DL_test	20	ta	ka	1	left	ta	1	1014
640175d4fd2062d9fa478050	DL_test	21	da	ka	1	other	pa	0	1014
640175d4fd2062d9fa478050	DL_test	22	ba	ga	1	right	ga	1	746
640175d4fd2062d9fa478050	DL_test	23	pa	da	1	other	ba	0	1621
640175d4fd2062d9fa478050	DL_test	24	ba	ka	1	right	ka	1	1115
640175d4fd2062d9fa478050	DL_test	25	ta	ba	1	other	pa	0	1554
640175d4fd2062d9fa478050	DL_test	26	ba	pa	1	right	pa	1	1106
640175d4fd2062d9fa478050	DL_test	27	pa	ba	1	right	ba	1	1566
640175d4fd2062d9fa478050	DL_test	28	ta	ga	1	right	ga	1	977
640175d4fd2062d9fa478050	DL_test	29	pa	ga	1	other	ba	0	1474
640175d4fd2062d9fa478050	DL_test	30	da	ba	1	left	da	1	936
640175d4fd2062d9fa478050	DL_test	31	pa	ka	1	other	ta	0	1275
640175d4fd2062d9fa478050	DL_test	32	ta	da	1	right	da	1	1347
640175d4fd2062d9fa478050	DL_test	33	ka	ga	1	right	ga	1	630
640175d4fd2062d9fa478050	DL_test	34	ka	ba	1	right	ba	1	1527
640175d4fd2062d9fa478050	DL_test	35	ga	ba	1	left	ga	1	771
640175d4fd2062d9fa478050	DL_test	36	da	da	0	left	da	1	631
640175d4fd2062d9fa478050	DL_test	1	ga	ka	1	right	ka	1	2033
640175d4fd2062d9fa478050	DL_test	2	da	ga	1	left	da	1	1310
640175d4fd2062d9fa478050	DL_test	3	pa	ga	1	left	pa	1	1373
640175d4fd2062d9fa478050	DL_test	4	da	ba	1	left	da	1	2039
640175d4fd2062d9fa478050	DL_test	5	da	pa	1	right	pa	1	1013
640175d4fd2062d9fa478050	DL_test	6	ba	ta	1	other	ka	0	927
640175d4fd2062d9fa478050	DL_test	7	ka	ba	1	right	ba	1	1291
640175d4fd2062d9fa478050	DL_test	8	ka	pa	1	right	pa	1	922
640175d4fd2062d9fa478050	DL_test	9	ba	pa	1	right	pa	1	929
640175d4fd2062d9fa478050	DL_test	10	da	ta	1	right	ta	1	892
640175d4fd2062d9fa478050	DL_test	11	pa	ba	1	right	ba	1	1555
640175d4fd2062d9fa478050	DL_test	12	ba	ba	0	left	ba	1	1652
640175d4fd2062d9fa478050	DL_test	13	ta	da	1	right	da	1	875
640175d4fd2062d9fa478050	DL_test	14	ba	da	1	right	da	1	1339
640175d4fd2062d9fa478050	DL_test	15	ba	ka	1	other	pa	0	1062
640175d4fd2062d9fa478050	DL_test	16	ka	ga	1	right	ga	1	902
640175d4fd2062d9fa478050	DL_test	17	ta	ta	0	left	ta	1	931
640175d4fd2062d9fa478050	DL_test	18	pa	da	1	right	da	1	1007
640175d4fd2062d9fa478050	DL_test	19	pa	pa	0	left	pa	1	1337
640175d4fd2062d9fa478050	DL_test	20	ta	ka	1	left	ta	1	1156
640175d4fd2062d9fa478050	DL_test	21	pa	ta	1	left	pa	1	1541
640175d4fd2062d9fa478050	DL_test	22	pa	ka	1	left	pa	1	850
640175d4fd2062d9fa478050	DL_test	23	ta	pa	1	left	ta	1	826
640175d4fd2062d9fa478050	DL_test	24	ka	da	1	right	da	1	1355
640175d4fd2062d9fa478050	DL_test	25	ka	ka	0	left	ka	1	854
640175d4fd2062d9fa478050	DL_test	26	ba	ga	1	right	ga	1	967
640175d4fd2062d9fa478050	DL_test	27	ga	da	1	right	da	1	1098
640175d4fd2062d9fa478050	DL_test	28	da	ka	1	other	pa	0	1062
640175d4fd2062d9fa478050	DL_test	29	ga	ga	0	left	ga	1	1038
640175d4fd2062d9fa478050	DL_test	30	ga	ba	1	right	ba	1	1611
640175d4fd2062d9fa478050	DL_test	31	ta	ba	1	other	pa	0	1046
640175d4fd2062d9fa478050	DL_test	32	ka	ta	1	right	ta	1	774
640175d4fd2062d9fa478050	DL_test	33	ga	ta	1	other	ka	0	841
640175d4fd2062d9fa478050	DL_test	34	ga	pa	1	right	pa	1	860
640175d4fd2062d9fa478050	DL_test	35	da	da	0	left	da	1	1004
640175d4fd2062d9fa478050	DL_test	36	ta	ga	1	left	ta	1	1318
640175d4fd2062d9fa478050	DL_test	1	ba	ta	1	right	ta	1	1179
640175d4fd2062d9fa478050	DL_test	2	pa	ba	1	left	pa	1	1679
640175d4fd2062d9fa478050	DL_test	3	ka	ta	1	right	ta	1	748
640175d4fd2062d9fa478050	DL_test	4	ba	ba	0	other	da	0	1064
640175d4fd2062d9fa478050	DL_test	5	da	ba	1	left	da	1	776
640175d4fd2062d9fa478050	DL_test	6	ba	da	1	right	da	1	898
640175d4fd2062d9fa478050	DL_test	7	da	pa	1	right	pa	1	1154
640175d4fd2062d9fa478050	DL_test	8	ga	ta	1	right	ta	1	965
640175d4fd2062d9fa478050	DL_test	9	ga	da	1	right	da	1	977
640175d4fd2062d9fa478050	DL_test	10	pa	ka	1	left	pa	1	949
640175d4fd2062d9fa478050	DL_test	11	da	da	0	left	da	1	992
640175d4fd2062d9fa478050	DL_test	12	ga	ba	1	right	ba	1	1233
640175d4fd2062d9fa478050	DL_test	13	ta	ba	1	left	ta	1	1015
640175d4fd2062d9fa478050	DL_test	14	da	ka	1	other	pa	0	1058
640175d4fd2062d9fa478050	DL_test	15	ka	da	1	right	da	1	1504
640175d4fd2062d9fa478050	DL_test	16	ta	ga	1	other	da	0	1581
640175d4fd2062d9fa478050	DL_test	17	ta	ta	0	left	ta	1	871
640175d4fd2062d9fa478050	DL_test	18	ka	ka	0	left	ka	1	951
640175d4fd2062d9fa478050	DL_test	19	ka	ba	1	other	pa	0	1235
640175d4fd2062d9fa478050	DL_test	20	ka	ga	1	right	ga	1	1036
640175d4fd2062d9fa478050	DL_test	21	pa	ga	1	left	pa	1	1181
640175d4fd2062d9fa478050	DL_test	22	ba	ga	1	left	ba	1	1502
640175d4fd2062d9fa478050	DL_test	23	ba	pa	1	right	pa	1	1179
640175d4fd2062d9fa478050	DL_test	24	ga	ka	1	right	ka	1	885
640175d4fd2062d9fa478050	DL_test	25	pa	ta	1	right	ta	1	883
640175d4fd2062d9fa478050	DL_test	26	ta	pa	1	left	ta	1	730
640175d4fd2062d9fa478050	DL_test	27	da	ta	1	right	ta	1	582
640175d4fd2062d9fa478050	DL_test	28	ba	ka	1	other	ta	0	649
640175d4fd2062d9fa478050	DL_test	29	da	ga	1	left	da	1	1115
640175d4fd2062d9fa478050	DL_test	30	ga	pa	1	right	pa	1	880
640175d4fd2062d9fa478050	DL_test	31	ta	ka	1	right	ka	1	775
640175d4fd2062d9fa478050	DL_test	32	pa	da	1	left	pa	1	1204
640175d4fd2062d9fa478050	DL_test	33	pa	pa	0	left	pa	1	1021
640175d4fd2062d9fa478050	DL_test	34	ta	da	1	right	da	1	1221
640175d4fd2062d9fa478050	DL_test	35	ka	pa	1	right	pa	1	1117
640175d4fd2062d9fa478050	DL_test	36	ga	ga	0	other	da	0	1537
