subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61544c7e85951454f9c5b60e	DL_test	32	ka	da	1	left	ka	1	905
61544c7e85951454f9c5b60e	DL_test	33	ga	ga	0	left	ga	1	1138
61544c7e85951454f9c5b60e	DL_test	34	ba	da	1	right	da	1	2156
61544c7e85951454f9c5b60e	DL_test	35	pa	ka	1	right	ka	1	1406
61544c7e85951454f9c5b60e	DL_test	36	ba	pa	1	right	pa	1	1505
61544c7e85951454f9c5b60e	DL_test	1	ba	pa	1	right	pa	1	1022
61544c7e85951454f9c5b60e	DL_test	2	ba	ba	0	left	ba	1	1523
61544c7e85951454f9c5b60e	DL_test	3	ba	da	1	right	da	1	922
61544c7e85951454f9c5b60e	DL_test	4	ba	ga	1	right	ga	1	1039
61544c7e85951454f9c5b60e	DL_test	5	pa	ba	1	left	pa	1	1789
61544c7e85951454f9c5b60e	DL_test	6	ba	ka	1	right	ka	1	1106
61544c7e85951454f9c5b60e	DL_test	7	ta	ta	0	left	ta	1	1405
61544c7e85951454f9c5b60e	DL_test	8	ka	ga	1	right	ga	1	1656
61544c7e85951454f9c5b60e	DL_test	9	ta	ba	1	left	ta	1	1556
61544c7e85951454f9c5b60e	DL_test	10	ga	ka	1	left	ga	1	1405
61544c7e85951454f9c5b60e	DL_test	11	ga	ba	1	right	ba	1	1372
61544c7e85951454f9c5b60e	DL_test	12	ka	pa	1	right	pa	1	1739
61544c7e85951454f9c5b60e	DL_test	13	pa	ta	1	right	ta	1	1122
61544c7e85951454f9c5b60e	DL_test	14	da	ba	1	left	da	1	1339
61544c7e85951454f9c5b60e	DL_test	15	pa	ga	1	right	ga	1	1539
61544c7e85951454f9c5b60e	DL_test	16	da	ka	1	other	pa	0	1273
61544c7e85951454f9c5b60e	DL_test	17	da	ta	1	other	ka	0	1040
61544c7e85951454f9c5b60e	DL_test	18	ga	ga	0	left	ga	1	1356
61544c7e85951454f9c5b60e	DL_test	19	da	pa	1	right	pa	1	1206
61544c7e85951454f9c5b60e	DL_test	20	ka	ba	1	other	ga	0	1356
61544c7e85951454f9c5b60e	DL_test	21	da	da	0	left	da	1	1023
61544c7e85951454f9c5b60e	DL_test	22	pa	pa	0	left	pa	1	1406
61544c7e85951454f9c5b60e	DL_test	23	ta	pa	1	right	pa	1	823
61544c7e85951454f9c5b60e	DL_test	24	da	ga	1	right	ga	1	1006
61544c7e85951454f9c5b60e	DL_test	25	ka	da	1	right	da	1	1290
61544c7e85951454f9c5b60e	DL_test	26	pa	da	1	left	pa	1	1373
61544c7e85951454f9c5b60e	DL_test	27	ta	da	1	left	ta	1	1074
61544c7e85951454f9c5b60e	DL_test	28	ta	ka	1	right	ka	1	1356
61544c7e85951454f9c5b60e	DL_test	29	ga	da	1	right	da	1	1340
61544c7e85951454f9c5b60e	DL_test	30	pa	ka	1	right	ka	1	1290
61544c7e85951454f9c5b60e	DL_test	31	ka	ka	0	left	ka	1	707
61544c7e85951454f9c5b60e	DL_test	32	ka	ta	1	left	ka	1	607
61544c7e85951454f9c5b60e	DL_test	33	ba	ta	1	other	ga	0	1073
61544c7e85951454f9c5b60e	DL_test	34	ga	ta	1	left	ga	1	957
61544c7e85951454f9c5b60e	DL_test	35	ga	pa	1	right	pa	1	1173
61544c7e85951454f9c5b60e	DL_test	36	ta	ga	1	right	ga	1	1124
