subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
634bf82ea58e2f34672d56ba	DL_test	30	ga	ka	1	right	ka	1	1056
634bf82ea58e2f34672d56ba	DL_test	31	ba	da	1	right	da	1	1686
634bf82ea58e2f34672d56ba	DL_test	32	da	pa	1	right	pa	1	2690
634bf82ea58e2f34672d56ba	DL_test	33	pa	da	1	right	da	1	5859
634bf82ea58e2f34672d56ba	DL_test	34	ga	ba	1	right	ba	1	1737
634bf82ea58e2f34672d56ba	DL_test	35	pa	pa	0	left	pa	1	1499
634bf82ea58e2f34672d56ba	DL_test	36	ba	ka	1	right	ka	1	1549
634bf82ea58e2f34672d56ba	DL_test	1	ta	da	1	right	da	1	2816
634bf82ea58e2f34672d56ba	DL_test	2	da	da	0	left	da	1	850
634bf82ea58e2f34672d56ba	DL_test	3	pa	ga	1	left	pa	1	2547
634bf82ea58e2f34672d56ba	DL_test	4	ga	ba	1	right	ba	1	1877
634bf82ea58e2f34672d56ba	DL_test	5	da	pa	1	right	pa	1	1864
634bf82ea58e2f34672d56ba	DL_test	6	ta	ga	1	right	ga	1	3569
634bf82ea58e2f34672d56ba	DL_test	7	ga	ga	0	left	ga	1	802
634bf82ea58e2f34672d56ba	DL_test	8	ta	pa	1	right	pa	1	2582
634bf82ea58e2f34672d56ba	DL_test	9	da	ba	1	right	ba	1	1699
634bf82ea58e2f34672d56ba	DL_test	10	ka	ga	1	left	ka	1	1614
634bf82ea58e2f34672d56ba	DL_test	11	ga	da	1	right	da	1	1799
634bf82ea58e2f34672d56ba	DL_test	12	pa	ta	1	other	ka	0	1939
634bf82ea58e2f34672d56ba	DL_test	13	ba	ga	1	right	ga	1	1485
634bf82ea58e2f34672d56ba	DL_test	14	ta	ba	1	other	ka	0	1933
634bf82ea58e2f34672d56ba	DL_test	15	pa	da	1	right	da	1	2154
634bf82ea58e2f34672d56ba	DL_test	16	da	ta	1	other	ka	0	1762
634bf82ea58e2f34672d56ba	DL_test	17	da	ka	1	other	pa	0	1394
634bf82ea58e2f34672d56ba	DL_test	18	ta	ka	1	right	ka	1	1845
634bf82ea58e2f34672d56ba	DL_test	19	ba	da	1	right	da	1	1526
634bf82ea58e2f34672d56ba	DL_test	20	ta	ta	0	other	ka	0	1458
634bf82ea58e2f34672d56ba	DL_test	21	ka	ta	1	left	ka	1	940
634bf82ea58e2f34672d56ba	DL_test	22	ka	da	1	left	ka	1	997
634bf82ea58e2f34672d56ba	DL_test	23	ba	ka	1	right	ka	1	1269
634bf82ea58e2f34672d56ba	DL_test	24	pa	ba	1	left	pa	1	1343
634bf82ea58e2f34672d56ba	DL_test	25	ba	ta	1	other	ka	0	1272
634bf82ea58e2f34672d56ba	DL_test	26	pa	ka	1	right	ka	1	960
634bf82ea58e2f34672d56ba	DL_test	27	ka	ka	0	left	ka	1	783
634bf82ea58e2f34672d56ba	DL_test	28	ga	ka	1	right	ka	1	1060
634bf82ea58e2f34672d56ba	DL_test	29	ga	ta	1	left	ga	1	1733
634bf82ea58e2f34672d56ba	DL_test	30	ba	pa	1	right	pa	1	1445
634bf82ea58e2f34672d56ba	DL_test	31	ga	pa	1	right	pa	1	1022
634bf82ea58e2f34672d56ba	DL_test	32	ka	ba	1	left	ka	1	1297
634bf82ea58e2f34672d56ba	DL_test	33	pa	pa	0	left	pa	1	1808
634bf82ea58e2f34672d56ba	DL_test	34	ka	pa	1	right	pa	1	2628
634bf82ea58e2f34672d56ba	DL_test	35	ba	ba	0	left	ba	1	1567
634bf82ea58e2f34672d56ba	DL_test	36	da	ga	1	left	da	1	1802
634bf82ea58e2f34672d56ba	DL_test	1	ka	ba	1	other	pa	0	2519
634bf82ea58e2f34672d56ba	DL_test	2	ba	ba	0	left	ba	1	1428
634bf82ea58e2f34672d56ba	DL_test	3	ka	da	1	other	ga	0	1770
634bf82ea58e2f34672d56ba	DL_test	4	da	ga	1	left	da	1	1273
634bf82ea58e2f34672d56ba	DL_test	5	da	ba	1	right	ba	1	1479
634bf82ea58e2f34672d56ba	DL_test	6	ka	ga	1	right	ga	1	2086
634bf82ea58e2f34672d56ba	DL_test	7	ka	ka	0	left	ka	1	1196
634bf82ea58e2f34672d56ba	DL_test	8	ba	da	1	right	da	1	1402
634bf82ea58e2f34672d56ba	DL_test	9	ta	pa	1	right	pa	1	1586
634bf82ea58e2f34672d56ba	DL_test	10	pa	pa	0	left	pa	1	1010
634bf82ea58e2f34672d56ba	DL_test	11	pa	da	1	right	da	1	2881
634bf82ea58e2f34672d56ba	DL_test	12	ta	da	1	other	ga	0	1506
634bf82ea58e2f34672d56ba	DL_test	13	ba	ga	1	left	ba	1	2216
634bf82ea58e2f34672d56ba	DL_test	14	da	da	0	left	da	1	1199
634bf82ea58e2f34672d56ba	DL_test	15	ta	ka	1	right	ka	1	1489
634bf82ea58e2f34672d56ba	DL_test	16	ta	ta	0	other	ka	0	940
634bf82ea58e2f34672d56ba	DL_test	17	da	ka	1	other	pa	0	1410
634bf82ea58e2f34672d56ba	DL_test	18	da	ta	1	other	ka	0	1531
634bf82ea58e2f34672d56ba	DL_test	19	ga	pa	1	right	pa	1	1323
634bf82ea58e2f34672d56ba	DL_test	20	da	pa	1	right	pa	1	1373
634bf82ea58e2f34672d56ba	DL_test	21	ga	da	1	right	da	1	1717
634bf82ea58e2f34672d56ba	DL_test	22	ga	ta	1	left	ga	1	1388
634bf82ea58e2f34672d56ba	DL_test	23	ta	ba	1	other	ka	0	1534
634bf82ea58e2f34672d56ba	DL_test	24	ba	pa	1	right	pa	1	1298
634bf82ea58e2f34672d56ba	DL_test	25	pa	ta	1	left	pa	1	925
634bf82ea58e2f34672d56ba	DL_test	26	ta	ga	1	right	ga	1	1517
634bf82ea58e2f34672d56ba	DL_test	27	ba	ka	1	right	ka	1	1322
634bf82ea58e2f34672d56ba	DL_test	28	ka	ta	1	left	ka	1	798
634bf82ea58e2f34672d56ba	DL_test	29	pa	ka	1	left	pa	1	1234
634bf82ea58e2f34672d56ba	DL_test	30	pa	ga	1	left	pa	1	985
634bf82ea58e2f34672d56ba	DL_test	31	pa	ba	1	other	da	0	1867
634bf82ea58e2f34672d56ba	DL_test	32	ka	pa	1	right	pa	1	2429
634bf82ea58e2f34672d56ba	DL_test	33	ga	ga	0	left	ga	1	1395
634bf82ea58e2f34672d56ba	DL_test	34	ga	ka	1	other	da	0	1875
634bf82ea58e2f34672d56ba	DL_test	35	ba	ta	1	left	ba	1	1527
634bf82ea58e2f34672d56ba	DL_test	36	ga	ba	1	right	ba	1	791
634bf82ea58e2f34672d56ba	DL_test	1	ba	ba	0	left	ba	1	1348
634bf82ea58e2f34672d56ba	DL_test	2	ba	da	1	left	ba	1	887
634bf82ea58e2f34672d56ba	DL_test	3	ba	ka	1	right	ka	1	1720
634bf82ea58e2f34672d56ba	DL_test	4	ga	ta	1	other	ka	0	766
634bf82ea58e2f34672d56ba	DL_test	5	ga	ka	1	right	ka	1	873
634bf82ea58e2f34672d56ba	DL_test	6	ka	ga	1	left	ka	1	1220
634bf82ea58e2f34672d56ba	DL_test	7	pa	pa	0	left	pa	1	1070
634bf82ea58e2f34672d56ba	DL_test	8	ta	ka	1	right	ka	1	1168
634bf82ea58e2f34672d56ba	DL_test	9	ka	ta	1	left	ka	1	754
634bf82ea58e2f34672d56ba	DL_test	10	pa	ga	1	right	ga	1	1168
634bf82ea58e2f34672d56ba	DL_test	11	ba	ta	1	other	pa	0	2972
634bf82ea58e2f34672d56ba	DL_test	12	ta	ga	1	right	ga	1	1310
634bf82ea58e2f34672d56ba	DL_test	13	ba	pa	1	right	pa	1	1532
634bf82ea58e2f34672d56ba	DL_test	14	ka	ka	0	left	ka	1	1387
634bf82ea58e2f34672d56ba	DL_test	15	da	pa	1	right	pa	1	2021
634bf82ea58e2f34672d56ba	DL_test	16	ba	ga	1	right	ga	1	1680
634bf82ea58e2f34672d56ba	DL_test	17	ta	ba	1	other	pa	0	1595
634bf82ea58e2f34672d56ba	DL_test	18	ka	pa	1	right	pa	1	1288
634bf82ea58e2f34672d56ba	DL_test	19	da	da	0	left	da	1	1386
634bf82ea58e2f34672d56ba	DL_test	20	ga	ba	1	right	ba	1	1461
634bf82ea58e2f34672d56ba	DL_test	21	pa	ta	1	left	pa	1	2306
634bf82ea58e2f34672d56ba	DL_test	22	ta	pa	1	right	pa	1	918
634bf82ea58e2f34672d56ba	DL_test	23	ta	da	1	right	da	1	2376
634bf82ea58e2f34672d56ba	DL_test	24	da	ta	1	other	ka	0	2062
634bf82ea58e2f34672d56ba	DL_test	25	ga	da	1	right	da	1	1484
634bf82ea58e2f34672d56ba	DL_test	26	pa	ka	1	right	ka	1	2908
634bf82ea58e2f34672d56ba	DL_test	27	ka	ba	1	other	pa	0	1572
634bf82ea58e2f34672d56ba	DL_test	28	ka	da	1	other	ga	0	2267
634bf82ea58e2f34672d56ba	DL_test	29	pa	ba	1	left	pa	1	1290
634bf82ea58e2f34672d56ba	DL_test	30	ga	pa	1	right	pa	1	821
634bf82ea58e2f34672d56ba	DL_test	31	ga	ga	0	left	ga	1	1393
634bf82ea58e2f34672d56ba	DL_test	32	da	ba	1	right	ba	1	1756
634bf82ea58e2f34672d56ba	DL_test	33	ta	ta	0	other	ka	0	1592
634bf82ea58e2f34672d56ba	DL_test	34	pa	da	1	right	da	1	1893
634bf82ea58e2f34672d56ba	DL_test	35	da	ka	1	other	pa	0	1536
634bf82ea58e2f34672d56ba	DL_test	36	da	ga	1	right	ga	1	1342
