subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60d20bdca2934c2104798fff	DL_test	18	ba	ga	1	right	ga	1	841
60d20bdca2934c2104798fff	DL_test	19	pa	ba	1	left	pa	1	1231
60d20bdca2934c2104798fff	DL_test	20	pa	ta	1	right	ta	1	1718
60d20bdca2934c2104798fff	DL_test	21	ba	pa	1	right	pa	1	1241
60d20bdca2934c2104798fff	DL_test	22	da	ba	1	left	da	1	999
60d20bdca2934c2104798fff	DL_test	23	ta	ba	1	other	ka	0	1095
60d20bdca2934c2104798fff	DL_test	24	ga	ka	1	right	ka	1	1414
60d20bdca2934c2104798fff	DL_test	25	ba	ka	1	right	ka	1	1134
60d20bdca2934c2104798fff	DL_test	26	da	da	0	left	da	1	1111
60d20bdca2934c2104798fff	DL_test	27	ga	da	1	left	ga	1	965
60d20bdca2934c2104798fff	DL_test	28	pa	da	1	other	ta	0	1302
60d20bdca2934c2104798fff	DL_test	29	pa	ga	1	right	ga	1	823
60d20bdca2934c2104798fff	DL_test	30	ka	ta	1	left	ka	1	1012
60d20bdca2934c2104798fff	DL_test	31	ka	ga	1	right	ga	1	764
60d20bdca2934c2104798fff	DL_test	32	ba	ta	1	right	ta	1	1051
60d20bdca2934c2104798fff	DL_test	33	ka	ba	1	left	ka	1	2480
60d20bdca2934c2104798fff	DL_test	34	ka	ka	0	left	ka	1	924
60d20bdca2934c2104798fff	DL_test	35	pa	ka	1	right	ka	1	1087
60d20bdca2934c2104798fff	DL_test	36	ta	ga	1	right	ga	1	985
60d20bdca2934c2104798fff	DL_test	1	pa	pa	0	left	pa	1	898
60d20bdca2934c2104798fff	DL_test	2	ta	ga	1	right	ga	1	921
60d20bdca2934c2104798fff	DL_test	3	ga	pa	1	other	ta	0	1235
60d20bdca2934c2104798fff	DL_test	4	pa	ta	1	right	ta	1	931
60d20bdca2934c2104798fff	DL_test	5	pa	da	1	right	da	1	1037
60d20bdca2934c2104798fff	DL_test	6	da	da	0	left	da	1	1300
60d20bdca2934c2104798fff	DL_test	7	ba	ta	1	other	ka	0	1277
60d20bdca2934c2104798fff	DL_test	8	ba	da	1	right	da	1	968
60d20bdca2934c2104798fff	DL_test	9	ka	ba	1	left	ka	1	1199
60d20bdca2934c2104798fff	DL_test	10	ga	da	1	left	ga	1	1429
60d20bdca2934c2104798fff	DL_test	11	da	ka	1	other	pa	0	1759
60d20bdca2934c2104798fff	DL_test	12	ga	ta	1	other	ka	0	1466
60d20bdca2934c2104798fff	DL_test	13	da	ga	1	right	ga	1	1000
60d20bdca2934c2104798fff	DL_test	14	ga	ga	0	left	ga	1	793
60d20bdca2934c2104798fff	DL_test	15	ka	ka	0	left	ka	1	977
60d20bdca2934c2104798fff	DL_test	16	ba	ga	1	right	ga	1	864
60d20bdca2934c2104798fff	DL_test	17	ba	ba	0	left	ba	1	1088
60d20bdca2934c2104798fff	DL_test	18	ta	ba	1	other	ka	0	1271
60d20bdca2934c2104798fff	DL_test	19	ta	da	1	right	da	1	1500
60d20bdca2934c2104798fff	DL_test	20	da	ta	1	right	ta	1	1710
60d20bdca2934c2104798fff	DL_test	21	ka	pa	1	left	ka	1	976
60d20bdca2934c2104798fff	DL_test	22	pa	ka	1	right	ka	1	817
60d20bdca2934c2104798fff	DL_test	23	ta	pa	1	right	pa	1	1229
60d20bdca2934c2104798fff	DL_test	24	ba	ka	1	right	ka	1	1070
60d20bdca2934c2104798fff	DL_test	25	ta	ta	0	left	ta	1	1080
60d20bdca2934c2104798fff	DL_test	26	ka	ta	1	left	ka	1	1433
60d20bdca2934c2104798fff	DL_test	27	ta	ka	1	right	ka	1	1112
60d20bdca2934c2104798fff	DL_test	28	pa	ba	1	left	pa	1	1238
60d20bdca2934c2104798fff	DL_test	29	da	ba	1	left	da	1	986
60d20bdca2934c2104798fff	DL_test	30	ba	pa	1	right	pa	1	1224
60d20bdca2934c2104798fff	DL_test	31	da	pa	1	other	ka	0	1079
60d20bdca2934c2104798fff	DL_test	32	ga	ba	1	left	ga	1	897
60d20bdca2934c2104798fff	DL_test	33	ga	ka	1	right	ka	1	992
60d20bdca2934c2104798fff	DL_test	34	ka	ga	1	right	ga	1	791
60d20bdca2934c2104798fff	DL_test	35	pa	ga	1	right	ga	1	1194
60d20bdca2934c2104798fff	DL_test	36	ka	da	1	right	da	1	1892
60d20bdca2934c2104798fff	DL_test	1	ta	da	1	right	da	1	1368
60d20bdca2934c2104798fff	DL_test	2	ka	ga	1	right	ga	1	674
60d20bdca2934c2104798fff	DL_test	3	ba	ta	1	right	ta	1	979
60d20bdca2934c2104798fff	DL_test	4	ka	ba	1	left	ka	1	1081
60d20bdca2934c2104798fff	DL_test	5	da	ka	1	other	ta	0	1724
60d20bdca2934c2104798fff	DL_test	6	ka	ka	0	left	ka	1	1255
60d20bdca2934c2104798fff	DL_test	7	ga	ga	0	left	ga	1	575
60d20bdca2934c2104798fff	DL_test	8	pa	ka	1	right	ka	1	1104
60d20bdca2934c2104798fff	DL_test	9	da	da	0	left	da	1	905
60d20bdca2934c2104798fff	DL_test	10	ka	ta	1	left	ka	1	1088
60d20bdca2934c2104798fff	DL_test	11	ta	ba	1	other	ka	0	1288
60d20bdca2934c2104798fff	DL_test	12	da	ta	1	right	ta	1	1111
60d20bdca2934c2104798fff	DL_test	13	ba	ba	0	left	ba	1	926
60d20bdca2934c2104798fff	DL_test	14	da	ba	1	left	da	1	1064
60d20bdca2934c2104798fff	DL_test	15	ba	da	1	right	da	1	802
60d20bdca2934c2104798fff	DL_test	16	ga	da	1	left	ga	1	1076
60d20bdca2934c2104798fff	DL_test	17	ta	ga	1	right	ga	1	823
60d20bdca2934c2104798fff	DL_test	18	ba	ka	1	right	ka	1	861
60d20bdca2934c2104798fff	DL_test	19	pa	ba	1	left	pa	1	1301
60d20bdca2934c2104798fff	DL_test	20	ga	pa	1	other	ka	0	990
60d20bdca2934c2104798fff	DL_test	21	ga	ta	1	left	ga	1	1022
60d20bdca2934c2104798fff	DL_test	22	pa	ta	1	right	ta	1	1160
60d20bdca2934c2104798fff	DL_test	23	ta	ka	1	right	ka	1	898
60d20bdca2934c2104798fff	DL_test	24	da	ga	1	right	ga	1	782
60d20bdca2934c2104798fff	DL_test	25	ka	pa	1	left	ka	1	808
60d20bdca2934c2104798fff	DL_test	26	da	pa	1	right	pa	1	1028
60d20bdca2934c2104798fff	DL_test	27	ta	pa	1	right	pa	1	1289
60d20bdca2934c2104798fff	DL_test	28	pa	pa	0	left	pa	1	1350
60d20bdca2934c2104798fff	DL_test	29	pa	ga	1	right	ga	1	777
60d20bdca2934c2104798fff	DL_test	30	ta	ta	0	left	ta	1	972
60d20bdca2934c2104798fff	DL_test	31	ba	pa	1	right	pa	1	934
60d20bdca2934c2104798fff	DL_test	32	ga	ba	1	left	ga	1	771
60d20bdca2934c2104798fff	DL_test	33	ba	ga	1	right	ga	1	837
60d20bdca2934c2104798fff	DL_test	34	pa	da	1	right	da	1	944
60d20bdca2934c2104798fff	DL_test	35	ga	ka	1	right	ka	1	835
60d20bdca2934c2104798fff	DL_test	36	ka	da	1	other	ga	0	1658
60d20bdca2934c2104798fff	DL_test	1	da	ba	1	left	da	1	834
60d20bdca2934c2104798fff	DL_test	2	ba	pa	1	right	pa	1	801
60d20bdca2934c2104798fff	DL_test	3	ga	ga	0	left	ga	1	762
60d20bdca2934c2104798fff	DL_test	4	ta	ga	1	right	ga	1	819
60d20bdca2934c2104798fff	DL_test	5	ka	pa	1	left	ka	1	1185
60d20bdca2934c2104798fff	DL_test	6	ba	ga	1	right	ga	1	694
60d20bdca2934c2104798fff	DL_test	7	ba	ta	1	right	ta	1	1253
60d20bdca2934c2104798fff	DL_test	8	ta	pa	1	right	pa	1	1084
60d20bdca2934c2104798fff	DL_test	9	pa	ka	1	right	ka	1	870
60d20bdca2934c2104798fff	DL_test	10	da	ga	1	right	ga	1	550
60d20bdca2934c2104798fff	DL_test	11	da	ka	1	other	pa	0	928
60d20bdca2934c2104798fff	DL_test	12	ba	ka	1	right	ka	1	870
60d20bdca2934c2104798fff	DL_test	13	ga	ta	1	right	ta	1	1746
60d20bdca2934c2104798fff	DL_test	14	pa	ta	1	right	ta	1	1018
60d20bdca2934c2104798fff	DL_test	15	ta	ka	1	right	ka	1	974
60d20bdca2934c2104798fff	DL_test	16	ka	ga	1	right	ga	1	715
60d20bdca2934c2104798fff	DL_test	17	pa	ba	1	left	pa	1	1203
60d20bdca2934c2104798fff	DL_test	18	da	da	0	left	da	1	933
60d20bdca2934c2104798fff	DL_test	19	ka	ba	1	left	ka	1	893
60d20bdca2934c2104798fff	DL_test	20	ta	da	1	right	da	1	1073
60d20bdca2934c2104798fff	DL_test	21	da	ta	1	right	ta	1	861
60d20bdca2934c2104798fff	DL_test	22	pa	ga	1	right	ga	1	829
60d20bdca2934c2104798fff	DL_test	23	da	pa	1	right	pa	1	848
60d20bdca2934c2104798fff	DL_test	24	ta	ba	1	other	ka	0	1162
60d20bdca2934c2104798fff	DL_test	25	ga	da	1	right	da	1	1155
60d20bdca2934c2104798fff	DL_test	26	ga	pa	1	right	pa	1	1072
60d20bdca2934c2104798fff	DL_test	27	pa	da	1	other	ta	0	1166
60d20bdca2934c2104798fff	DL_test	28	ga	ba	1	left	ga	1	1171
60d20bdca2934c2104798fff	DL_test	29	ba	ba	0	other	pa	0	1915
60d20bdca2934c2104798fff	DL_test	30	ta	ta	0	left	ta	1	946
60d20bdca2934c2104798fff	DL_test	31	ka	ta	1	left	ka	1	980
60d20bdca2934c2104798fff	DL_test	32	pa	pa	0	left	pa	1	914
60d20bdca2934c2104798fff	DL_test	33	ba	da	1	right	da	1	1148
60d20bdca2934c2104798fff	DL_test	34	ka	da	1	right	da	1	1372
60d20bdca2934c2104798fff	DL_test	35	ga	ka	1	right	ka	1	1045
60d20bdca2934c2104798fff	DL_test	36	ka	ka	0	left	ka	1	775
