subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
599e74eeb4e8c80001d1147e	DL_test	11	ka	ba	1	left	ka	1	698
599e74eeb4e8c80001d1147e	DL_test	12	da	da	0	left	da	1	905
599e74eeb4e8c80001d1147e	DL_test	13	ga	ta	1	left	ga	1	650
599e74eeb4e8c80001d1147e	DL_test	14	ta	pa	1	left	ta	1	1188
599e74eeb4e8c80001d1147e	DL_test	15	pa	da	1	left	pa	1	987
599e74eeb4e8c80001d1147e	DL_test	16	ga	pa	1	left	ga	1	734
599e74eeb4e8c80001d1147e	DL_test	17	ta	ka	1	left	ta	1	1294
599e74eeb4e8c80001d1147e	DL_test	18	ka	pa	1	left	ka	1	781
599e74eeb4e8c80001d1147e	DL_test	19	da	ba	1	left	da	1	834
599e74eeb4e8c80001d1147e	DL_test	20	ga	ka	1	left	ga	1	757
599e74eeb4e8c80001d1147e	DL_test	21	ka	da	1	left	ka	1	1115
599e74eeb4e8c80001d1147e	DL_test	22	da	ka	1	left	da	1	1035
599e74eeb4e8c80001d1147e	DL_test	23	pa	ta	1	left	pa	1	1061
599e74eeb4e8c80001d1147e	DL_test	24	pa	ka	1	left	pa	1	832
599e74eeb4e8c80001d1147e	DL_test	25	ba	ga	1	left	ba	1	1136
599e74eeb4e8c80001d1147e	DL_test	26	ta	ba	1	left	ta	1	1114
599e74eeb4e8c80001d1147e	DL_test	27	ka	ta	1	left	ka	1	858
599e74eeb4e8c80001d1147e	DL_test	28	ta	da	1	other	ka	0	1032
599e74eeb4e8c80001d1147e	DL_test	29	ba	ba	0	left	ba	1	1190
599e74eeb4e8c80001d1147e	DL_test	30	ga	ga	0	left	ga	1	688
599e74eeb4e8c80001d1147e	DL_test	31	ka	ka	0	left	ka	1	852
599e74eeb4e8c80001d1147e	DL_test	32	ba	pa	1	left	ba	1	1132
599e74eeb4e8c80001d1147e	DL_test	33	da	ta	1	left	da	1	645
599e74eeb4e8c80001d1147e	DL_test	34	pa	ga	1	left	pa	1	896
599e74eeb4e8c80001d1147e	DL_test	35	pa	pa	0	left	pa	1	485
599e74eeb4e8c80001d1147e	DL_test	36	ka	ga	1	left	ka	1	703
599e74eeb4e8c80001d1147e	DL_test	1	ba	ga	1	other	ta	0	1577
599e74eeb4e8c80001d1147e	DL_test	2	ga	da	1	left	ga	1	1241
599e74eeb4e8c80001d1147e	DL_test	3	da	ka	1	left	da	1	914
599e74eeb4e8c80001d1147e	DL_test	4	da	ga	1	left	da	1	560
599e74eeb4e8c80001d1147e	DL_test	5	ta	pa	1	left	ta	1	992
599e74eeb4e8c80001d1147e	DL_test	6	ta	ta	0	left	ta	1	723
599e74eeb4e8c80001d1147e	DL_test	7	ta	ka	1	left	ta	1	685
599e74eeb4e8c80001d1147e	DL_test	8	pa	da	1	left	pa	1	857
599e74eeb4e8c80001d1147e	DL_test	9	ba	ba	0	left	ba	1	1084
599e74eeb4e8c80001d1147e	DL_test	10	ka	ka	0	left	ka	1	789
599e74eeb4e8c80001d1147e	DL_test	11	ka	pa	1	left	ka	1	471
599e74eeb4e8c80001d1147e	DL_test	12	da	ta	1	left	da	1	868
599e74eeb4e8c80001d1147e	DL_test	13	ga	ta	1	left	ga	1	640
599e74eeb4e8c80001d1147e	DL_test	14	ga	ka	1	left	ga	1	503
599e74eeb4e8c80001d1147e	DL_test	15	ka	ba	1	left	ka	1	817
599e74eeb4e8c80001d1147e	DL_test	16	ka	ta	1	left	ka	1	593
599e74eeb4e8c80001d1147e	DL_test	17	ta	da	1	other	ka	0	993
599e74eeb4e8c80001d1147e	DL_test	18	ba	da	1	left	ba	1	1664
599e74eeb4e8c80001d1147e	DL_test	19	da	da	0	left	da	1	939
599e74eeb4e8c80001d1147e	DL_test	20	ga	pa	1	left	ga	1	654
599e74eeb4e8c80001d1147e	DL_test	21	ga	ba	1	left	ga	1	457
599e74eeb4e8c80001d1147e	DL_test	22	ka	ga	1	left	ka	1	868
599e74eeb4e8c80001d1147e	DL_test	23	da	pa	1	left	da	1	1019
599e74eeb4e8c80001d1147e	DL_test	24	pa	ba	1	left	pa	1	1129
599e74eeb4e8c80001d1147e	DL_test	25	ba	pa	1	left	ba	1	1267
599e74eeb4e8c80001d1147e	DL_test	26	ta	ba	1	left	ta	1	1340
599e74eeb4e8c80001d1147e	DL_test	27	pa	ka	1	left	pa	1	802
599e74eeb4e8c80001d1147e	DL_test	28	da	ba	1	left	da	1	1166
599e74eeb4e8c80001d1147e	DL_test	29	ka	da	1	left	ka	1	753
599e74eeb4e8c80001d1147e	DL_test	30	pa	ga	1	left	pa	1	988
599e74eeb4e8c80001d1147e	DL_test	31	pa	ta	1	left	pa	1	611
599e74eeb4e8c80001d1147e	DL_test	32	ta	ga	1	left	ta	1	947
599e74eeb4e8c80001d1147e	DL_test	33	ga	ga	0	left	ga	1	979
599e74eeb4e8c80001d1147e	DL_test	34	ba	ka	1	left	ba	1	1316
599e74eeb4e8c80001d1147e	DL_test	35	ba	ta	1	left	ba	1	538
599e74eeb4e8c80001d1147e	DL_test	36	pa	pa	0	left	pa	1	1151
