subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ff30f3bc42a1631f5758ee	DL_test	15	ta	ga	1	right	ga	1	1584
60ff30f3bc42a1631f5758ee	DL_test	16	ga	ga	0	left	ga	1	1035
60ff30f3bc42a1631f5758ee	DL_test	17	ga	ka	1	right	ka	1	1134
60ff30f3bc42a1631f5758ee	DL_test	18	ka	ta	1	left	ka	1	867
60ff30f3bc42a1631f5758ee	DL_test	19	pa	pa	0	left	pa	1	1084
60ff30f3bc42a1631f5758ee	DL_test	20	ba	ga	1	left	ba	1	1701
60ff30f3bc42a1631f5758ee	DL_test	21	ga	ba	1	other	da	0	950
60ff30f3bc42a1631f5758ee	DL_test	22	ta	pa	1	left	ta	1	2001
60ff30f3bc42a1631f5758ee	DL_test	23	ga	da	1	right	da	1	1251
60ff30f3bc42a1631f5758ee	DL_test	24	pa	da	1	left	pa	1	935
60ff30f3bc42a1631f5758ee	DL_test	25	da	ba	1	left	da	1	1168
60ff30f3bc42a1631f5758ee	DL_test	26	ka	ba	1	left	ka	1	968
60ff30f3bc42a1631f5758ee	DL_test	27	pa	ta	1	left	pa	1	1151
60ff30f3bc42a1631f5758ee	DL_test	28	pa	ga	1	left	pa	1	1269
60ff30f3bc42a1631f5758ee	DL_test	29	da	pa	1	right	pa	1	1018
60ff30f3bc42a1631f5758ee	DL_test	30	da	ga	1	left	da	1	1669
60ff30f3bc42a1631f5758ee	DL_test	31	ka	da	1	left	ka	1	1204
60ff30f3bc42a1631f5758ee	DL_test	32	ga	pa	1	left	ga	1	2385
60ff30f3bc42a1631f5758ee	DL_test	33	ka	ka	0	left	ka	1	1135
60ff30f3bc42a1631f5758ee	DL_test	34	pa	ba	1	left	pa	1	1785
60ff30f3bc42a1631f5758ee	DL_test	35	ta	ka	1	right	ka	1	902
60ff30f3bc42a1631f5758ee	DL_test	36	ba	ka	1	right	ka	1	1401
60ff30f3bc42a1631f5758ee	DL_test	1	da	ba	1	left	da	1	1018
60ff30f3bc42a1631f5758ee	DL_test	2	pa	ba	1	left	pa	1	835
60ff30f3bc42a1631f5758ee	DL_test	3	ba	ba	0	left	ba	1	1702
60ff30f3bc42a1631f5758ee	DL_test	4	ga	ka	1	right	ka	1	802
60ff30f3bc42a1631f5758ee	DL_test	5	ta	ba	1	other	ka	0	852
60ff30f3bc42a1631f5758ee	DL_test	6	ta	ta	0	left	ta	1	1369
60ff30f3bc42a1631f5758ee	DL_test	7	ba	ta	1	right	ta	1	1069
60ff30f3bc42a1631f5758ee	DL_test	8	ka	pa	1	left	ka	1	1236
60ff30f3bc42a1631f5758ee	DL_test	9	ta	da	1	other	pa	0	2185
60ff30f3bc42a1631f5758ee	DL_test	10	ka	ta	1	left	ka	1	1135
60ff30f3bc42a1631f5758ee	DL_test	11	pa	da	1	left	pa	1	1202
60ff30f3bc42a1631f5758ee	DL_test	12	ba	ka	1	other	pa	0	885
60ff30f3bc42a1631f5758ee	DL_test	13	ga	ba	1	other	da	0	1619
60ff30f3bc42a1631f5758ee	DL_test	14	pa	ka	1	right	ka	1	1102
60ff30f3bc42a1631f5758ee	DL_test	15	da	ta	1	right	ta	1	1253
60ff30f3bc42a1631f5758ee	DL_test	16	pa	ga	1	right	ga	1	802
60ff30f3bc42a1631f5758ee	DL_test	17	ga	ga	0	left	ga	1	969
60ff30f3bc42a1631f5758ee	DL_test	18	da	da	0	left	da	1	936
60ff30f3bc42a1631f5758ee	DL_test	19	ka	da	1	left	ka	1	969
60ff30f3bc42a1631f5758ee	DL_test	20	ta	pa	1	right	pa	1	835
60ff30f3bc42a1631f5758ee	DL_test	21	ka	ba	1	left	ka	1	1236
60ff30f3bc42a1631f5758ee	DL_test	22	ka	ga	1	right	ga	1	1120
60ff30f3bc42a1631f5758ee	DL_test	23	pa	ta	1	other	ga	0	2002
60ff30f3bc42a1631f5758ee	DL_test	24	da	pa	1	right	pa	1	985
60ff30f3bc42a1631f5758ee	DL_test	25	ga	da	1	right	da	1	903
60ff30f3bc42a1631f5758ee	DL_test	26	ga	pa	1	right	pa	1	3002
60ff30f3bc42a1631f5758ee	DL_test	27	ba	pa	1	right	pa	1	804
60ff30f3bc42a1631f5758ee	DL_test	28	ta	ga	1	other	ka	0	1020
60ff30f3bc42a1631f5758ee	DL_test	29	da	ka	1	left	da	1	2086
60ff30f3bc42a1631f5758ee	DL_test	30	ba	ga	1	right	ga	1	1103
60ff30f3bc42a1631f5758ee	DL_test	31	ga	ta	1	other	ka	0	1136
60ff30f3bc42a1631f5758ee	DL_test	32	ka	ka	0	left	ka	1	753
60ff30f3bc42a1631f5758ee	DL_test	33	pa	pa	0	left	pa	1	886
60ff30f3bc42a1631f5758ee	DL_test	34	ta	ka	1	right	ka	1	803
60ff30f3bc42a1631f5758ee	DL_test	35	ba	da	1	right	da	1	854
60ff30f3bc42a1631f5758ee	DL_test	36	da	ga	1	left	da	1	836
60ff30f3bc42a1631f5758ee	DL_test	1	ta	ta	0	left	ta	1	1236
60ff30f3bc42a1631f5758ee	DL_test	2	ga	da	1	right	da	1	1268
60ff30f3bc42a1631f5758ee	DL_test	3	ga	ga	0	left	ga	1	620
60ff30f3bc42a1631f5758ee	DL_test	4	ta	ga	1	left	ta	1	1287
60ff30f3bc42a1631f5758ee	DL_test	5	da	ga	1	left	da	1	1487
60ff30f3bc42a1631f5758ee	DL_test	6	ga	ta	1	other	ka	0	770
60ff30f3bc42a1631f5758ee	DL_test	7	ba	ka	1	right	ka	1	704
60ff30f3bc42a1631f5758ee	DL_test	8	ga	ka	1	right	ka	1	620
60ff30f3bc42a1631f5758ee	DL_test	9	ka	ga	1	right	ga	1	920
60ff30f3bc42a1631f5758ee	DL_test	10	ta	ka	1	right	ka	1	736
60ff30f3bc42a1631f5758ee	DL_test	11	ka	pa	1	right	pa	1	920
60ff30f3bc42a1631f5758ee	DL_test	12	ba	ga	1	other	da	0	1020
60ff30f3bc42a1631f5758ee	DL_test	13	ba	ba	0	left	ba	1	1104
60ff30f3bc42a1631f5758ee	DL_test	14	da	da	0	left	da	1	637
60ff30f3bc42a1631f5758ee	DL_test	15	ba	pa	1	right	pa	1	887
60ff30f3bc42a1631f5758ee	DL_test	16	pa	pa	0	left	pa	1	954
60ff30f3bc42a1631f5758ee	DL_test	17	ga	pa	1	left	ga	1	1253
60ff30f3bc42a1631f5758ee	DL_test	18	ka	ka	0	left	ka	1	838
60ff30f3bc42a1631f5758ee	DL_test	19	ba	da	1	right	da	1	971
60ff30f3bc42a1631f5758ee	DL_test	20	ta	pa	1	right	pa	1	937
60ff30f3bc42a1631f5758ee	DL_test	21	pa	ka	1	right	ka	1	1104
60ff30f3bc42a1631f5758ee	DL_test	22	da	ba	1	left	da	1	1070
60ff30f3bc42a1631f5758ee	DL_test	23	ka	ba	1	left	ka	1	1720
60ff30f3bc42a1631f5758ee	DL_test	24	ta	ba	1	other	ka	0	704
60ff30f3bc42a1631f5758ee	DL_test	25	ta	da	1	other	ka	0	521
60ff30f3bc42a1631f5758ee	DL_test	26	ka	da	1	other	ga	0	871
60ff30f3bc42a1631f5758ee	DL_test	27	ga	ba	1	left	ga	1	838
60ff30f3bc42a1631f5758ee	DL_test	28	da	pa	1	right	pa	1	953
60ff30f3bc42a1631f5758ee	DL_test	29	ka	ta	1	other	da	0	2821
60ff30f3bc42a1631f5758ee	DL_test	30	ba	ta	1	right	ta	1	1320
60ff30f3bc42a1631f5758ee	DL_test	31	pa	da	1	left	pa	1	1387
60ff30f3bc42a1631f5758ee	DL_test	32	pa	ta	1	left	pa	1	921
60ff30f3bc42a1631f5758ee	DL_test	33	da	ta	1	right	ta	1	753
60ff30f3bc42a1631f5758ee	DL_test	34	pa	ga	1	right	ga	1	954
60ff30f3bc42a1631f5758ee	DL_test	35	da	ka	1	other	pa	0	1105
60ff30f3bc42a1631f5758ee	DL_test	36	pa	ba	1	left	pa	1	955
60ff30f3bc42a1631f5758ee	DL_test	1	pa	ga	1	left	pa	1	1354
60ff30f3bc42a1631f5758ee	DL_test	2	ta	ga	1	right	ga	1	1005
60ff30f3bc42a1631f5758ee	DL_test	3	pa	pa	0	left	pa	1	972
60ff30f3bc42a1631f5758ee	DL_test	4	ga	pa	1	right	pa	1	1588
60ff30f3bc42a1631f5758ee	DL_test	5	ka	ga	1	right	ga	1	1038
60ff30f3bc42a1631f5758ee	DL_test	6	ta	pa	1	right	pa	1	854
60ff30f3bc42a1631f5758ee	DL_test	7	ka	ba	1	other	ga	0	1487
60ff30f3bc42a1631f5758ee	DL_test	8	da	ga	1	left	da	1	1939
60ff30f3bc42a1631f5758ee	DL_test	9	ba	ta	1	right	ta	1	1437
60ff30f3bc42a1631f5758ee	DL_test	10	ga	ga	0	other	ka	0	935
60ff30f3bc42a1631f5758ee	DL_test	11	ba	ka	1	other	ta	0	972
60ff30f3bc42a1631f5758ee	DL_test	12	ka	ta	1	right	ta	1	721
60ff30f3bc42a1631f5758ee	DL_test	13	ba	ba	0	left	ba	1	1922
60ff30f3bc42a1631f5758ee	DL_test	14	ga	ba	1	left	ga	1	1522
60ff30f3bc42a1631f5758ee	DL_test	15	ta	ta	0	left	ta	1	955
60ff30f3bc42a1631f5758ee	DL_test	16	da	pa	1	right	pa	1	1222
60ff30f3bc42a1631f5758ee	DL_test	17	da	da	0	left	da	1	989
60ff30f3bc42a1631f5758ee	DL_test	18	da	ka	1	other	pa	0	821
60ff30f3bc42a1631f5758ee	DL_test	19	ka	pa	1	left	ka	1	1138
60ff30f3bc42a1631f5758ee	DL_test	20	ta	ba	1	right	ba	1	1305
60ff30f3bc42a1631f5758ee	DL_test	21	ba	da	1	right	da	1	1189
60ff30f3bc42a1631f5758ee	DL_test	22	ba	pa	1	right	pa	1	889
60ff30f3bc42a1631f5758ee	DL_test	23	ga	da	1	right	da	1	772
60ff30f3bc42a1631f5758ee	DL_test	24	ta	da	1	left	ta	1	1022
60ff30f3bc42a1631f5758ee	DL_test	25	ka	da	1	other	ga	0	1573
60ff30f3bc42a1631f5758ee	DL_test	26	ga	ka	1	right	ka	1	722
60ff30f3bc42a1631f5758ee	DL_test	27	pa	ta	1	left	pa	1	922
60ff30f3bc42a1631f5758ee	DL_test	28	da	ba	1	left	da	1	1722
60ff30f3bc42a1631f5758ee	DL_test	29	ba	ga	1	right	ga	1	806
60ff30f3bc42a1631f5758ee	DL_test	30	pa	ka	1	right	ka	1	605
60ff30f3bc42a1631f5758ee	DL_test	31	pa	da	1	right	da	1	1106
60ff30f3bc42a1631f5758ee	DL_test	32	ga	ta	1	other	ka	0	739
60ff30f3bc42a1631f5758ee	DL_test	33	ka	ka	0	left	ka	1	872
60ff30f3bc42a1631f5758ee	DL_test	34	da	ta	1	right	ta	1	1005
60ff30f3bc42a1631f5758ee	DL_test	35	ta	ka	1	right	ka	1	1073
60ff30f3bc42a1631f5758ee	DL_test	36	pa	ba	1	left	pa	1	706
