subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fb93f3349adcb75d64045d1	DL_test	4	ta	ka	1	left	ta	1	1526
5fb93f3349adcb75d64045d1	DL_test	5	ta	ba	1	right	ba	1	1238
5fb93f3349adcb75d64045d1	DL_test	6	pa	ka	1	right	ka	1	1057
5fb93f3349adcb75d64045d1	DL_test	7	ba	da	1	other	ga	0	783
5fb93f3349adcb75d64045d1	DL_test	8	ka	ka	0	left	ka	1	875
5fb93f3349adcb75d64045d1	DL_test	9	da	ga	1	right	ga	1	766
5fb93f3349adcb75d64045d1	DL_test	10	ta	ga	1	right	ga	1	690
5fb93f3349adcb75d64045d1	DL_test	11	ba	ga	1	left	ba	1	1531
5fb93f3349adcb75d64045d1	DL_test	12	pa	ta	1	right	ta	1	1664
5fb93f3349adcb75d64045d1	DL_test	13	da	ka	1	other	ba	0	2006
5fb93f3349adcb75d64045d1	DL_test	14	ka	da	1	other	ga	0	1443
5fb93f3349adcb75d64045d1	DL_test	15	pa	da	1	other	ka	0	1063
5fb93f3349adcb75d64045d1	DL_test	16	ta	da	1	right	da	1	1654
5fb93f3349adcb75d64045d1	DL_test	17	ta	pa	1	left	ta	1	1281
5fb93f3349adcb75d64045d1	DL_test	18	da	da	0	left	da	1	943
5fb93f3349adcb75d64045d1	DL_test	19	ba	pa	1	left	ba	1	1375
5fb93f3349adcb75d64045d1	DL_test	20	da	ba	1	right	ba	1	1031
5fb93f3349adcb75d64045d1	DL_test	21	da	pa	1	other	ga	0	858
5fb93f3349adcb75d64045d1	DL_test	22	ga	ta	1	left	ga	1	1192
5fb93f3349adcb75d64045d1	DL_test	23	ta	ta	0	left	ta	1	1110
5fb93f3349adcb75d64045d1	DL_test	24	ka	pa	1	left	ka	1	788
5fb93f3349adcb75d64045d1	DL_test	25	ka	ga	1	right	ga	1	1195
5fb93f3349adcb75d64045d1	DL_test	26	ga	ka	1	left	ga	1	831
5fb93f3349adcb75d64045d1	DL_test	27	da	ta	1	left	da	1	905
5fb93f3349adcb75d64045d1	DL_test	28	ka	ta	1	left	ka	1	1414
5fb93f3349adcb75d64045d1	DL_test	29	ba	ta	1	right	ta	1	1086
5fb93f3349adcb75d64045d1	DL_test	30	ga	ga	0	left	ga	1	1109
5fb93f3349adcb75d64045d1	DL_test	31	ba	ka	1	right	ka	1	2329
5fb93f3349adcb75d64045d1	DL_test	32	pa	pa	0	left	pa	1	1077
5fb93f3349adcb75d64045d1	DL_test	33	pa	ga	1	right	ga	1	740
5fb93f3349adcb75d64045d1	DL_test	34	pa	ba	1	right	ba	1	1253
5fb93f3349adcb75d64045d1	DL_test	35	ba	ba	0	left	ba	1	578
5fb93f3349adcb75d64045d1	DL_test	36	ga	ba	1	left	ga	1	1495
5fb93f3349adcb75d64045d1	DL_test	1	da	pa	1	left	da	1	1262
5fb93f3349adcb75d64045d1	DL_test	2	ta	ga	1	right	ga	1	716
5fb93f3349adcb75d64045d1	DL_test	3	ba	ta	1	right	ta	1	964
5fb93f3349adcb75d64045d1	DL_test	4	pa	ka	1	right	ka	1	1815
5fb93f3349adcb75d64045d1	DL_test	5	da	ta	1	left	da	1	974
5fb93f3349adcb75d64045d1	DL_test	6	ka	ta	1	left	ka	1	874
5fb93f3349adcb75d64045d1	DL_test	7	ka	pa	1	left	ka	1	557
5fb93f3349adcb75d64045d1	DL_test	8	pa	da	1	right	da	1	1032
5fb93f3349adcb75d64045d1	DL_test	9	pa	ta	1	right	ta	1	1458
5fb93f3349adcb75d64045d1	DL_test	10	da	da	0	left	da	1	875
5fb93f3349adcb75d64045d1	DL_test	11	ba	pa	1	left	ba	1	710
5fb93f3349adcb75d64045d1	DL_test	12	pa	pa	0	left	pa	1	1127
5fb93f3349adcb75d64045d1	DL_test	13	ba	ka	1	right	ka	1	1005
5fb93f3349adcb75d64045d1	DL_test	14	ta	pa	1	left	ta	1	1305
5fb93f3349adcb75d64045d1	DL_test	15	ga	ga	0	left	ga	1	997
5fb93f3349adcb75d64045d1	DL_test	16	ta	da	1	right	da	1	842
5fb93f3349adcb75d64045d1	DL_test	17	ta	ka	1	left	ta	1	1594
5fb93f3349adcb75d64045d1	DL_test	18	da	ba	1	right	ba	1	1343
5fb93f3349adcb75d64045d1	DL_test	19	ta	ba	1	right	ba	1	861
5fb93f3349adcb75d64045d1	DL_test	20	ta	ta	0	left	ta	1	1612
5fb93f3349adcb75d64045d1	DL_test	21	ka	ka	0	left	ka	1	822
5fb93f3349adcb75d64045d1	DL_test	22	ga	da	1	left	ga	1	744
5fb93f3349adcb75d64045d1	DL_test	23	ka	ga	1	right	ga	1	1021
5fb93f3349adcb75d64045d1	DL_test	24	ba	ga	1	left	ba	1	1428
5fb93f3349adcb75d64045d1	DL_test	25	pa	ba	1	right	ba	1	1321
5fb93f3349adcb75d64045d1	DL_test	26	ka	ba	1	left	ka	1	1757
5fb93f3349adcb75d64045d1	DL_test	27	ga	ba	1	left	ga	1	1045
5fb93f3349adcb75d64045d1	DL_test	28	da	ka	1	left	da	1	1282
5fb93f3349adcb75d64045d1	DL_test	29	ba	ba	0	left	ba	1	2845
5fb93f3349adcb75d64045d1	DL_test	30	pa	ga	1	other	ba	0	1223
5fb93f3349adcb75d64045d1	DL_test	31	ka	da	1	left	ka	1	2218
5fb93f3349adcb75d64045d1	DL_test	32	ga	ta	1	left	ga	1	723
5fb93f3349adcb75d64045d1	DL_test	33	ga	pa	1	left	ga	1	845
5fb93f3349adcb75d64045d1	DL_test	34	da	ga	1	right	ga	1	702
5fb93f3349adcb75d64045d1	DL_test	35	ba	da	1	left	ba	1	1198
5fb93f3349adcb75d64045d1	DL_test	36	ga	ka	1	right	ka	1	1547
5fb93f3349adcb75d64045d1	DL_test	1	pa	pa	0	left	pa	1	1568
5fb93f3349adcb75d64045d1	DL_test	2	ka	da	1	other	ga	0	902
5fb93f3349adcb75d64045d1	DL_test	3	da	ba	1	left	da	1	1107
5fb93f3349adcb75d64045d1	DL_test	4	ba	da	1	left	ba	1	3398
5fb93f3349adcb75d64045d1	DL_test	5	ba	ta	1	right	ta	1	1703
5fb93f3349adcb75d64045d1	DL_test	6	ka	pa	1	left	ka	1	2199
5fb93f3349adcb75d64045d1	DL_test	7	pa	ga	1	left	pa	1	2217
5fb93f3349adcb75d64045d1	DL_test	8	ta	ga	1	right	ga	1	1040
5fb93f3349adcb75d64045d1	DL_test	9	ka	ba	1	left	ka	1	1381
5fb93f3349adcb75d64045d1	DL_test	10	da	da	0	left	da	1	810
5fb93f3349adcb75d64045d1	DL_test	11	ga	da	1	left	ga	1	758
5fb93f3349adcb75d64045d1	DL_test	12	ga	ka	1	right	ka	1	829
5fb93f3349adcb75d64045d1	DL_test	13	ba	ga	1	left	ba	1	1034
5fb93f3349adcb75d64045d1	DL_test	14	pa	ka	1	right	ka	1	1332
5fb93f3349adcb75d64045d1	DL_test	15	da	ka	1	other	pa	0	1426
5fb93f3349adcb75d64045d1	DL_test	16	ga	ta	1	other	da	0	1406
5fb93f3349adcb75d64045d1	DL_test	17	ka	ga	1	right	ga	1	572
5fb93f3349adcb75d64045d1	DL_test	18	ga	pa	1	right	pa	1	1582
5fb93f3349adcb75d64045d1	DL_test	19	ga	ba	1	right	ba	1	1277
5fb93f3349adcb75d64045d1	DL_test	20	pa	da	1	right	da	1	712
5fb93f3349adcb75d64045d1	DL_test	21	ta	ka	1	right	ka	1	1403
5fb93f3349adcb75d64045d1	DL_test	22	ba	pa	1	right	pa	1	1124
5fb93f3349adcb75d64045d1	DL_test	23	da	ga	1	right	ga	1	827
5fb93f3349adcb75d64045d1	DL_test	24	ta	da	1	right	da	1	1160
5fb93f3349adcb75d64045d1	DL_test	25	da	ta	1	left	da	1	631
5fb93f3349adcb75d64045d1	DL_test	26	ta	ba	1	right	ba	1	1109
5fb93f3349adcb75d64045d1	DL_test	27	ga	ga	0	left	ga	1	758
5fb93f3349adcb75d64045d1	DL_test	28	ta	ta	0	left	ta	1	1059
5fb93f3349adcb75d64045d1	DL_test	29	pa	ba	1	right	ba	1	1231
5fb93f3349adcb75d64045d1	DL_test	30	ka	ka	0	left	ka	1	653
5fb93f3349adcb75d64045d1	DL_test	31	pa	ta	1	right	ta	1	2047
5fb93f3349adcb75d64045d1	DL_test	32	ta	pa	1	left	ta	1	1491
5fb93f3349adcb75d64045d1	DL_test	33	ba	ka	1	right	ka	1	940
5fb93f3349adcb75d64045d1	DL_test	34	ka	ta	1	left	ka	1	780
5fb93f3349adcb75d64045d1	DL_test	35	da	pa	1	left	da	1	1402
5fb93f3349adcb75d64045d1	DL_test	36	ba	ba	0	left	ba	1	1265
