subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62daadb99f0265052485e7cf	DL_test	14	ba	ba	0	left	ba	1	1983
62daadb99f0265052485e7cf	DL_test	15	ga	pa	1	right	pa	1	1734
62daadb99f0265052485e7cf	DL_test	16	ta	da	1	left	ta	1	1704
62daadb99f0265052485e7cf	DL_test	17	ta	ba	1	left	ta	1	1581
62daadb99f0265052485e7cf	DL_test	18	ta	ta	0	left	ta	1	1462
62daadb99f0265052485e7cf	DL_test	19	pa	pa	0	other	ta	0	1619
62daadb99f0265052485e7cf	DL_test	20	ga	ba	1	other	pa	0	1336
62daadb99f0265052485e7cf	DL_test	21	ka	ba	1	other	pa	0	1400
62daadb99f0265052485e7cf	DL_test	22	ka	da	1	other	pa	0	1317
62daadb99f0265052485e7cf	DL_test	23	da	da	0	left	da	1	1473
62daadb99f0265052485e7cf	DL_test	24	ba	pa	1	left	ba	1	2298
62daadb99f0265052485e7cf	DL_test	25	ka	ta	1	right	ta	1	1578
62daadb99f0265052485e7cf	DL_test	26	ga	ga	0	other	ta	0	1566
62daadb99f0265052485e7cf	DL_test	27	pa	da	1	other	ka	0	2462
62daadb99f0265052485e7cf	DL_test	28	ka	pa	1	left	ka	1	1718
62daadb99f0265052485e7cf	DL_test	29	ba	ga	1	other	ka	0	2289
62daadb99f0265052485e7cf	DL_test	30	ka	ga	1	other	da	0	2054
62daadb99f0265052485e7cf	DL_test	31	ba	ta	1	other	da	0	1256
62daadb99f0265052485e7cf	DL_test	32	pa	ba	1	other	ka	0	3778
62daadb99f0265052485e7cf	DL_test	33	da	pa	1	other	ta	0	1876
62daadb99f0265052485e7cf	DL_test	34	pa	ka	1	other	ta	0	1380
62daadb99f0265052485e7cf	DL_test	35	ta	ga	1	left	ta	1	1954
62daadb99f0265052485e7cf	DL_test	36	ta	pa	1	left	ta	1	1859
62daadb99f0265052485e7cf	DL_test	1	ka	ta	1	other	ba	0	3514
62daadb99f0265052485e7cf	DL_test	2	ta	ta	0	left	ta	1	1699
62daadb99f0265052485e7cf	DL_test	3	pa	ta	1	right	ta	1	1971
62daadb99f0265052485e7cf	DL_test	4	ga	ba	1	right	ba	1	3553
62daadb99f0265052485e7cf	DL_test	5	ga	da	1	right	da	1	1508
62daadb99f0265052485e7cf	DL_test	6	ta	ka	1	left	ta	1	1625
62daadb99f0265052485e7cf	DL_test	7	ba	da	1	other	pa	0	1357
62daadb99f0265052485e7cf	DL_test	8	pa	pa	0	other	ka	0	1426
62daadb99f0265052485e7cf	DL_test	9	da	ta	1	left	da	1	1495
62daadb99f0265052485e7cf	DL_test	10	ka	da	1	right	da	1	1497
62daadb99f0265052485e7cf	DL_test	11	ba	ka	1	other	pa	0	2368
62daadb99f0265052485e7cf	DL_test	12	pa	ga	1	right	ga	1	1487
62daadb99f0265052485e7cf	DL_test	13	ka	pa	1	left	ka	1	1442
62daadb99f0265052485e7cf	DL_test	14	ga	ta	1	left	ga	1	2880
62daadb99f0265052485e7cf	DL_test	15	da	ka	1	left	da	1	1675
62daadb99f0265052485e7cf	DL_test	16	ta	da	1	right	da	1	993
62daadb99f0265052485e7cf	DL_test	17	ta	pa	1	left	ta	1	1705
62daadb99f0265052485e7cf	DL_test	18	ga	pa	1	left	ga	1	1594
62daadb99f0265052485e7cf	DL_test	19	pa	ba	1	left	pa	1	2184
62daadb99f0265052485e7cf	DL_test	20	ga	ga	0	left	ga	1	1292
62daadb99f0265052485e7cf	DL_test	21	ba	ga	1	left	ba	1	1353
62daadb99f0265052485e7cf	DL_test	22	ba	ta	1	other	pa	0	3378
62daadb99f0265052485e7cf	DL_test	23	da	pa	1	other	ka	0	1987
62daadb99f0265052485e7cf	DL_test	24	ka	ka	0	left	ka	1	1241
62daadb99f0265052485e7cf	DL_test	25	pa	ka	1	right	ka	1	1045
62daadb99f0265052485e7cf	DL_test	26	da	da	0	left	da	1	1550
62daadb99f0265052485e7cf	DL_test	27	ka	ba	1	other	pa	0	1447
62daadb99f0265052485e7cf	DL_test	28	ka	ga	1	other	pa	0	4429
62daadb99f0265052485e7cf	DL_test	29	ba	pa	1	left	ba	1	2495
62daadb99f0265052485e7cf	DL_test	30	ga	ka	1	other	da	0	1837
62daadb99f0265052485e7cf	DL_test	31	ta	ga	1	other	da	0	1156
62daadb99f0265052485e7cf	DL_test	32	ta	ba	1	other	pa	0	1432
62daadb99f0265052485e7cf	DL_test	33	ba	ba	0	other	ka	0	1755
62daadb99f0265052485e7cf	DL_test	34	da	ba	1	other	ta	0	1894
62daadb99f0265052485e7cf	DL_test	35	da	ga	1	left	da	1	1544
62daadb99f0265052485e7cf	DL_test	36	pa	da	1	left	pa	1	1829
62daadb99f0265052485e7cf	DL_test	1	ba	pa	1	right	pa	1	2326
62daadb99f0265052485e7cf	DL_test	2	ta	pa	1	left	ta	1	1677
62daadb99f0265052485e7cf	DL_test	3	pa	ta	1	right	ta	1	1130
62daadb99f0265052485e7cf	DL_test	4	ta	ka	1	left	ta	1	1136
62daadb99f0265052485e7cf	DL_test	5	ka	pa	1	left	ka	1	1553
62daadb99f0265052485e7cf	DL_test	6	ka	ga	1	other	ta	0	1746
62daadb99f0265052485e7cf	DL_test	7	da	da	0	left	da	1	1126
62daadb99f0265052485e7cf	DL_test	8	ta	da	1	right	da	1	1246
62daadb99f0265052485e7cf	DL_test	9	ga	pa	1	left	ga	1	1635
62daadb99f0265052485e7cf	DL_test	10	da	ta	1	left	da	1	1582
62daadb99f0265052485e7cf	DL_test	11	ba	ga	1	left	ba	1	1071
62daadb99f0265052485e7cf	DL_test	12	ka	ba	1	left	ka	1	839
62daadb99f0265052485e7cf	DL_test	13	ba	ta	1	other	pa	0	1366
62daadb99f0265052485e7cf	DL_test	14	ta	ba	1	left	ta	1	1579
62daadb99f0265052485e7cf	DL_test	15	pa	da	1	right	da	1	2406
62daadb99f0265052485e7cf	DL_test	16	ta	ta	0	left	ta	1	2370
62daadb99f0265052485e7cf	DL_test	17	ta	ga	1	other	da	0	1328
62daadb99f0265052485e7cf	DL_test	18	ga	ga	0	other	da	0	2172
62daadb99f0265052485e7cf	DL_test	19	pa	pa	0	other	ka	0	1585
62daadb99f0265052485e7cf	DL_test	20	ba	ba	0	other	pa	0	1541
62daadb99f0265052485e7cf	DL_test	21	ga	ta	1	left	ga	1	1294
62daadb99f0265052485e7cf	DL_test	22	ka	ka	0	left	ka	1	1626
62daadb99f0265052485e7cf	DL_test	23	ga	da	1	right	da	1	2041
62daadb99f0265052485e7cf	DL_test	24	ga	ka	1	left	ga	1	2309
62daadb99f0265052485e7cf	DL_test	25	ba	ka	1	other	pa	0	3758
62daadb99f0265052485e7cf	DL_test	26	ba	da	1	other	pa	0	1489
62daadb99f0265052485e7cf	DL_test	27	pa	ga	1	other	ka	0	1714
62daadb99f0265052485e7cf	DL_test	28	pa	ka	1	right	ka	1	1100
62daadb99f0265052485e7cf	DL_test	29	ga	ba	1	other	pa	0	1822
62daadb99f0265052485e7cf	DL_test	30	ka	ta	1	left	ka	1	1528
62daadb99f0265052485e7cf	DL_test	31	da	ga	1	left	da	1	1264
62daadb99f0265052485e7cf	DL_test	32	pa	ba	1	right	ba	1	3141
62daadb99f0265052485e7cf	DL_test	33	ka	da	1	other	ta	0	2456
62daadb99f0265052485e7cf	DL_test	34	da	pa	1	other	ka	0	5448
62daadb99f0265052485e7cf	DL_test	35	da	ba	1	other	pa	0	1619
62daadb99f0265052485e7cf	DL_test	36	da	ka	1	other	ta	0	2122
62daadb99f0265052485e7cf	DL_test	1	pa	ka	1	left	pa	1	1943
62daadb99f0265052485e7cf	DL_test	2	da	da	0	other	ga	0	1311
62daadb99f0265052485e7cf	DL_test	3	ba	ga	1	other	pa	0	1677
62daadb99f0265052485e7cf	DL_test	4	pa	ga	1	right	ga	1	2047
62daadb99f0265052485e7cf	DL_test	5	da	ta	1	other	ka	0	1987
62daadb99f0265052485e7cf	DL_test	6	ba	da	1	other	pa	0	1955
62daadb99f0265052485e7cf	DL_test	7	da	pa	1	right	pa	1	1716
62daadb99f0265052485e7cf	DL_test	8	ta	ga	1	other	da	0	1563
62daadb99f0265052485e7cf	DL_test	9	pa	da	1	right	da	1	1147
62daadb99f0265052485e7cf	DL_test	10	pa	ba	1	right	ba	1	1432
62daadb99f0265052485e7cf	DL_test	11	ga	pa	1	other	ta	0	1589
62daadb99f0265052485e7cf	DL_test	12	ta	ka	1	right	ka	1	1391
62daadb99f0265052485e7cf	DL_test	13	ka	ta	1	right	ta	1	2009
62daadb99f0265052485e7cf	DL_test	14	ta	pa	1	left	ta	1	1220
62daadb99f0265052485e7cf	DL_test	15	ga	ta	1	left	ga	1	1538
62daadb99f0265052485e7cf	DL_test	16	da	ka	1	other	pa	0	1346
62daadb99f0265052485e7cf	DL_test	17	pa	ta	1	other	da	0	3425
62daadb99f0265052485e7cf	DL_test	18	da	ga	1	right	ga	1	1368
62daadb99f0265052485e7cf	DL_test	19	pa	pa	0	left	pa	1	1566
62daadb99f0265052485e7cf	DL_test	20	ba	ka	1	left	ba	1	2210
62daadb99f0265052485e7cf	DL_test	21	ka	ga	1	other	da	0	1618
62daadb99f0265052485e7cf	DL_test	22	ta	ta	0	left	ta	1	1692
62daadb99f0265052485e7cf	DL_test	23	ka	da	1	other	ga	0	1484
62daadb99f0265052485e7cf	DL_test	24	da	ba	1	right	ba	1	2200
62daadb99f0265052485e7cf	DL_test	25	ka	ka	0	left	ka	1	2351
62daadb99f0265052485e7cf	DL_test	26	ga	da	1	other	ka	0	24160
62daadb99f0265052485e7cf	DL_test	27	ga	ga	0	left	ga	1	1378
62daadb99f0265052485e7cf	DL_test	28	ba	ba	0	other	pa	0	1865
62daadb99f0265052485e7cf	DL_test	29	ga	ka	1	other	ta	0	1619
62daadb99f0265052485e7cf	DL_test	30	ta	ba	1	right	ba	1	2199
62daadb99f0265052485e7cf	DL_test	31	ta	da	1	left	ta	1	2129
62daadb99f0265052485e7cf	DL_test	32	ba	ta	1	other	pa	0	2261
62daadb99f0265052485e7cf	DL_test	33	ga	ba	1	right	ba	1	1864
62daadb99f0265052485e7cf	DL_test	34	ka	pa	1	other	ga	0	76486
62daadb99f0265052485e7cf	DL_test	35	ka	ba	1	other	pa	0	2535
62daadb99f0265052485e7cf	DL_test	36	ba	pa	1	other	ka	0	1623
