subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f0fba550d4c1304aa069f1d	DL_practice	10	ba	ba	0	left	ba	1	1691
5f0fba550d4c1304aa069f1d	DL_test	1	pa	ba	1	left	pa	1	1738
5f0fba550d4c1304aa069f1d	DL_test	2	ka	ba	1	left	ka	1	1304
5f0fba550d4c1304aa069f1d	DL_test	3	ga	ga	0	left	ga	1	992
5f0fba550d4c1304aa069f1d	DL_test	4	ta	ka	1	right	ka	1	1153
5f0fba550d4c1304aa069f1d	DL_test	5	pa	da	1	left	pa	1	1871
5f0fba550d4c1304aa069f1d	DL_test	6	ka	ga	1	left	ka	1	1703
5f0fba550d4c1304aa069f1d	DL_test	7	ga	ba	1	other	da	0	1242
5f0fba550d4c1304aa069f1d	DL_test	8	ba	pa	1	right	pa	1	1253
5f0fba550d4c1304aa069f1d	DL_test	9	ka	pa	1	left	ka	1	1256
5f0fba550d4c1304aa069f1d	DL_test	10	ta	pa	1	left	ta	1	1454
5f0fba550d4c1304aa069f1d	DL_test	11	ga	ka	1	left	ga	1	1185
5f0fba550d4c1304aa069f1d	DL_test	12	ga	ta	1	other	da	0	1521
5f0fba550d4c1304aa069f1d	DL_test	13	da	da	0	left	da	1	1307
5f0fba550d4c1304aa069f1d	DL_test	14	da	ka	1	left	da	1	4011
5f0fba550d4c1304aa069f1d	DL_test	15	da	pa	1	right	pa	1	2617
5f0fba550d4c1304aa069f1d	DL_test	16	ka	ka	0	left	ka	1	972
5f0fba550d4c1304aa069f1d	DL_test	17	da	ga	1	left	da	1	1391
5f0fba550d4c1304aa069f1d	DL_test	18	pa	ka	1	left	pa	1	1591
5f0fba550d4c1304aa069f1d	DL_test	19	pa	ta	1	left	pa	1	1318
5f0fba550d4c1304aa069f1d	DL_test	20	ta	ba	1	left	ta	1	2308
5f0fba550d4c1304aa069f1d	DL_test	21	ta	ga	1	left	ta	1	1910
5f0fba550d4c1304aa069f1d	DL_test	22	ka	da	1	left	ka	1	1161
5f0fba550d4c1304aa069f1d	DL_test	23	ta	da	1	left	ta	1	3268
5f0fba550d4c1304aa069f1d	DL_test	24	ba	ta	1	other	ga	0	4916
5f0fba550d4c1304aa069f1d	DL_test	25	ba	ba	0	left	ba	1	2042
5f0fba550d4c1304aa069f1d	DL_test	26	pa	ga	1	left	pa	1	1658
5f0fba550d4c1304aa069f1d	DL_test	27	ba	ga	1	right	ga	1	1166
5f0fba550d4c1304aa069f1d	DL_test	28	da	ta	1	right	ta	1	1657
5f0fba550d4c1304aa069f1d	DL_test	29	pa	pa	0	left	pa	1	1681
5f0fba550d4c1304aa069f1d	DL_test	30	ga	pa	1	left	ga	1	1359
5f0fba550d4c1304aa069f1d	DL_test	31	ga	da	1	right	da	1	1322
5f0fba550d4c1304aa069f1d	DL_test	32	da	ba	1	left	da	1	935
5f0fba550d4c1304aa069f1d	DL_test	33	ta	ta	0	left	ta	1	1297
5f0fba550d4c1304aa069f1d	DL_test	34	ka	ta	1	left	ka	1	1250
5f0fba550d4c1304aa069f1d	DL_test	35	ba	da	1	right	da	1	1148
5f0fba550d4c1304aa069f1d	DL_test	36	ba	ka	1	right	ka	1	1115
5f0fba550d4c1304aa069f1d	DL_test	1	ga	ta	1	other	ka	0	1369
5f0fba550d4c1304aa069f1d	DL_test	2	da	ka	1	other	ga	0	1027
5f0fba550d4c1304aa069f1d	DL_test	3	da	ga	1	left	da	1	680
5f0fba550d4c1304aa069f1d	DL_test	4	ka	da	1	left	ka	1	1077
5f0fba550d4c1304aa069f1d	DL_test	5	da	ba	1	left	da	1	1100
5f0fba550d4c1304aa069f1d	DL_test	6	ta	ga	1	other	ka	0	893
5f0fba550d4c1304aa069f1d	DL_test	7	ga	ka	1	right	ka	1	1088
5f0fba550d4c1304aa069f1d	DL_test	8	ka	ta	1	left	ka	1	922
5f0fba550d4c1304aa069f1d	DL_test	9	ga	da	1	right	da	1	1022
5f0fba550d4c1304aa069f1d	DL_test	10	pa	da	1	left	pa	1	1531
5f0fba550d4c1304aa069f1d	DL_test	11	da	pa	1	right	pa	1	1228
5f0fba550d4c1304aa069f1d	DL_test	12	pa	ga	1	left	pa	1	1650
5f0fba550d4c1304aa069f1d	DL_test	13	da	ta	1	other	pa	0	2578
5f0fba550d4c1304aa069f1d	DL_test	14	ka	ga	1	left	ka	1	1550
5f0fba550d4c1304aa069f1d	DL_test	15	pa	ba	1	left	pa	1	2164
5f0fba550d4c1304aa069f1d	DL_test	16	ta	pa	1	left	ta	1	1555
5f0fba550d4c1304aa069f1d	DL_test	17	ta	da	1	other	ka	0	2573
5f0fba550d4c1304aa069f1d	DL_test	18	ba	pa	1	left	ba	1	4216
5f0fba550d4c1304aa069f1d	DL_test	19	ka	ba	1	left	ka	1	1668
5f0fba550d4c1304aa069f1d	DL_test	20	ta	ba	1	other	ka	0	1307
5f0fba550d4c1304aa069f1d	DL_test	21	ba	da	1	right	da	1	1047
5f0fba550d4c1304aa069f1d	DL_test	22	ga	ga	0	left	ga	1	953
5f0fba550d4c1304aa069f1d	DL_test	23	ta	ta	0	left	ta	1	1500
5f0fba550d4c1304aa069f1d	DL_test	24	pa	pa	0	left	pa	1	1028
5f0fba550d4c1304aa069f1d	DL_test	25	ba	ga	1	right	ga	1	894
5f0fba550d4c1304aa069f1d	DL_test	26	da	da	0	left	da	1	900
5f0fba550d4c1304aa069f1d	DL_test	27	ga	ba	1	left	ga	1	861
5f0fba550d4c1304aa069f1d	DL_test	28	ka	pa	1	left	ka	1	1026
5f0fba550d4c1304aa069f1d	DL_test	29	ba	ta	1	other	pa	0	1982
5f0fba550d4c1304aa069f1d	DL_test	30	pa	ta	1	left	pa	1	924
5f0fba550d4c1304aa069f1d	DL_test	31	ba	ka	1	other	ga	0	2579
5f0fba550d4c1304aa069f1d	DL_test	32	ba	ba	0	left	ba	1	1696
5f0fba550d4c1304aa069f1d	DL_test	33	ga	pa	1	other	ba	0	1494
5f0fba550d4c1304aa069f1d	DL_test	34	pa	ka	1	right	ka	1	1779
5f0fba550d4c1304aa069f1d	DL_test	35	ta	ka	1	right	ka	1	1141
5f0fba550d4c1304aa069f1d	DL_test	36	ka	ka	0	left	ka	1	1118
5f0fba550d4c1304aa069f1d	DL_test	1	ga	ba	1	left	ga	1	789
5f0fba550d4c1304aa069f1d	DL_test	2	da	ba	1	other	ga	0	850
5f0fba550d4c1304aa069f1d	DL_test	3	pa	da	1	left	pa	1	1085
5f0fba550d4c1304aa069f1d	DL_test	4	ta	da	1	other	ka	0	1322
5f0fba550d4c1304aa069f1d	DL_test	5	ba	ba	0	left	ba	1	1590
5f0fba550d4c1304aa069f1d	DL_test	6	ta	ka	1	right	ka	1	1514
5f0fba550d4c1304aa069f1d	DL_test	7	ta	pa	1	left	ta	1	2083
5f0fba550d4c1304aa069f1d	DL_test	8	ta	ba	1	other	ka	0	1924
5f0fba550d4c1304aa069f1d	DL_test	9	ka	da	1	left	ka	1	1296
5f0fba550d4c1304aa069f1d	DL_test	10	da	da	0	left	da	1	1096
5f0fba550d4c1304aa069f1d	DL_test	11	ga	da	1	left	ga	1	1081
5f0fba550d4c1304aa069f1d	DL_test	12	ka	ka	0	left	ka	1	923
5f0fba550d4c1304aa069f1d	DL_test	13	ba	ta	1	other	ka	0	2246
5f0fba550d4c1304aa069f1d	DL_test	14	ba	ga	1	right	ga	1	1025
5f0fba550d4c1304aa069f1d	DL_test	15	ta	ta	0	left	ta	1	1603
5f0fba550d4c1304aa069f1d	DL_test	16	pa	pa	0	left	pa	1	1766
5f0fba550d4c1304aa069f1d	DL_test	17	ba	da	1	other	ga	0	1501
5f0fba550d4c1304aa069f1d	DL_test	18	ga	pa	1	left	ga	1	2045
5f0fba550d4c1304aa069f1d	DL_test	19	ta	ga	1	left	ta	1	1838
5f0fba550d4c1304aa069f1d	DL_test	20	pa	ta	1	other	ba	0	4457
5f0fba550d4c1304aa069f1d	DL_test	21	pa	ga	1	left	pa	1	1463
5f0fba550d4c1304aa069f1d	DL_test	22	ga	ta	1	left	ga	1	1150
5f0fba550d4c1304aa069f1d	DL_test	23	pa	ka	1	right	ka	1	2941
5f0fba550d4c1304aa069f1d	DL_test	24	da	ga	1	right	ga	1	1236
5f0fba550d4c1304aa069f1d	DL_test	25	da	ta	1	left	da	1	1652
5f0fba550d4c1304aa069f1d	DL_test	26	da	pa	1	other	ka	0	2001
5f0fba550d4c1304aa069f1d	DL_test	27	ka	ba	1	left	ka	1	1561
5f0fba550d4c1304aa069f1d	DL_test	28	da	ka	1	other	ga	0	2206
5f0fba550d4c1304aa069f1d	DL_test	29	ka	pa	1	left	ka	1	1151
5f0fba550d4c1304aa069f1d	DL_test	30	ga	ka	1	left	ga	1	1407
5f0fba550d4c1304aa069f1d	DL_test	31	ga	ga	0	left	ga	1	873
5f0fba550d4c1304aa069f1d	DL_test	32	pa	ba	1	left	pa	1	1133
5f0fba550d4c1304aa069f1d	DL_test	33	ka	ta	1	left	ka	1	1014
5f0fba550d4c1304aa069f1d	DL_test	34	ba	pa	1	left	ba	1	1482
5f0fba550d4c1304aa069f1d	DL_test	35	ka	ga	1	left	ka	1	1271
5f0fba550d4c1304aa069f1d	DL_test	36	ba	ka	1	right	ka	1	1171
5f0fba550d4c1304aa069f1d	DL_test	1	ba	da	1	other	ga	0	882
5f0fba550d4c1304aa069f1d	DL_test	2	ba	ba	0	left	ba	1	1258
5f0fba550d4c1304aa069f1d	DL_test	3	ta	da	1	other	ka	0	1358
5f0fba550d4c1304aa069f1d	DL_test	4	ka	da	1	left	ka	1	1080
5f0fba550d4c1304aa069f1d	DL_test	5	pa	ga	1	left	pa	1	1167
5f0fba550d4c1304aa069f1d	DL_test	6	ba	ta	1	other	pa	0	1739
5f0fba550d4c1304aa069f1d	DL_test	7	ka	ta	1	left	ka	1	1284
5f0fba550d4c1304aa069f1d	DL_test	8	da	ta	1	other	ka	0	985
5f0fba550d4c1304aa069f1d	DL_test	9	ta	ka	1	right	ka	1	966
5f0fba550d4c1304aa069f1d	DL_test	10	ba	ga	1	right	ga	1	1310
5f0fba550d4c1304aa069f1d	DL_test	11	ta	ba	1	other	ka	0	1731
5f0fba550d4c1304aa069f1d	DL_test	12	ga	pa	1	left	ga	1	1617
5f0fba550d4c1304aa069f1d	DL_test	13	ga	ba	1	left	ga	1	1272
5f0fba550d4c1304aa069f1d	DL_test	14	ta	ga	1	right	ga	1	888
5f0fba550d4c1304aa069f1d	DL_test	15	ka	pa	1	left	ka	1	1044
5f0fba550d4c1304aa069f1d	DL_test	16	ga	ta	1	left	ga	1	1016
5f0fba550d4c1304aa069f1d	DL_test	17	ka	ka	0	left	ka	1	892
5f0fba550d4c1304aa069f1d	DL_test	18	pa	ka	1	left	pa	1	1027
5f0fba550d4c1304aa069f1d	DL_test	19	pa	da	1	left	pa	1	1764
5f0fba550d4c1304aa069f1d	DL_test	20	ga	ga	0	left	ga	1	850
5f0fba550d4c1304aa069f1d	DL_test	21	ga	ka	1	left	ga	1	1177
5f0fba550d4c1304aa069f1d	DL_test	22	da	ga	1	left	da	1	1001
5f0fba550d4c1304aa069f1d	DL_test	23	ta	ta	0	left	ta	1	1068
5f0fba550d4c1304aa069f1d	DL_test	24	ba	pa	1	left	ba	1	1015
5f0fba550d4c1304aa069f1d	DL_test	25	da	ka	1	left	da	1	1627
5f0fba550d4c1304aa069f1d	DL_test	26	da	ba	1	left	da	1	1071
5f0fba550d4c1304aa069f1d	DL_test	27	ta	pa	1	left	ta	1	1202
5f0fba550d4c1304aa069f1d	DL_test	28	pa	ba	1	left	pa	1	1046
5f0fba550d4c1304aa069f1d	DL_test	29	pa	pa	0	left	pa	1	1069
5f0fba550d4c1304aa069f1d	DL_test	30	ka	ba	1	left	ka	1	1663
5f0fba550d4c1304aa069f1d	DL_test	31	ga	da	1	right	da	1	1067
5f0fba550d4c1304aa069f1d	DL_test	32	ka	ga	1	left	ka	1	1063
5f0fba550d4c1304aa069f1d	DL_test	33	da	pa	1	left	da	1	1075
5f0fba550d4c1304aa069f1d	DL_test	34	da	da	0	left	da	1	1770
5f0fba550d4c1304aa069f1d	DL_test	35	ba	ka	1	right	ka	1	1975
5f0fba550d4c1304aa069f1d	DL_test	36	pa	ta	1	left	pa	1	1042
