subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5de8734b44b3127e513ae247	DL_test	33	ka	ka	0	left	ka	1	977
5de8734b44b3127e513ae247	DL_test	34	ga	pa	1	left	ga	1	1265
5de8734b44b3127e513ae247	DL_test	35	da	ba	1	right	ba	1	1140
5de8734b44b3127e513ae247	DL_test	36	ta	pa	1	other	ka	0	1019
5de8734b44b3127e513ae247	DL_test	1	ta	pa	1	other	ka	0	1059
5de8734b44b3127e513ae247	DL_test	2	ba	pa	1	right	pa	1	1442
5de8734b44b3127e513ae247	DL_test	3	ba	da	1	right	da	1	1062
5de8734b44b3127e513ae247	DL_test	4	ga	ba	1	left	ga	1	1256
5de8734b44b3127e513ae247	DL_test	5	pa	ka	1	right	ka	1	837
5de8734b44b3127e513ae247	DL_test	6	pa	ba	1	left	pa	1	1583
5de8734b44b3127e513ae247	DL_test	7	ga	ka	1	left	ga	1	979
5de8734b44b3127e513ae247	DL_test	8	da	ga	1	left	da	1	957
5de8734b44b3127e513ae247	DL_test	9	pa	ga	1	right	ga	1	927
5de8734b44b3127e513ae247	DL_test	10	da	da	0	left	da	1	1266
5de8734b44b3127e513ae247	DL_test	11	ka	da	1	left	ka	1	998
5de8734b44b3127e513ae247	DL_test	12	ga	pa	1	left	ga	1	892
5de8734b44b3127e513ae247	DL_test	13	pa	pa	0	left	pa	1	1397
5de8734b44b3127e513ae247	DL_test	14	ka	ba	1	left	ka	1	1164
5de8734b44b3127e513ae247	DL_test	15	da	ka	1	left	da	1	1026
5de8734b44b3127e513ae247	DL_test	16	pa	ta	1	other	ka	0	966
5de8734b44b3127e513ae247	DL_test	17	ba	ka	1	right	ka	1	1253
5de8734b44b3127e513ae247	DL_test	18	ba	ba	0	left	ba	1	1183
5de8734b44b3127e513ae247	DL_test	19	ga	ta	1	left	ga	1	1186
5de8734b44b3127e513ae247	DL_test	20	da	ba	1	left	da	1	1020
5de8734b44b3127e513ae247	DL_test	21	ka	ta	1	left	ka	1	1285
5de8734b44b3127e513ae247	DL_test	22	ba	ta	1	other	ka	0	1083
5de8734b44b3127e513ae247	DL_test	23	ta	ba	1	other	ka	0	841
5de8734b44b3127e513ae247	DL_test	24	ka	ka	0	left	ka	1	788
5de8734b44b3127e513ae247	DL_test	25	ga	ga	0	left	ga	1	874
5de8734b44b3127e513ae247	DL_test	26	pa	da	1	other	ga	0	876
5de8734b44b3127e513ae247	DL_test	27	ga	da	1	left	ga	1	1095
5de8734b44b3127e513ae247	DL_test	28	ta	ka	1	right	ka	1	885
5de8734b44b3127e513ae247	DL_test	29	ta	ga	1	right	ga	1	1233
5de8734b44b3127e513ae247	DL_test	30	ka	pa	1	left	ka	1	1171
5de8734b44b3127e513ae247	DL_test	31	ta	da	1	right	da	1	1249
5de8734b44b3127e513ae247	DL_test	32	ka	ga	1	right	ga	1	652
5de8734b44b3127e513ae247	DL_test	33	da	pa	1	left	da	1	944
5de8734b44b3127e513ae247	DL_test	34	da	ta	1	left	da	1	1111
5de8734b44b3127e513ae247	DL_test	35	ba	ga	1	left	ba	1	1868
5de8734b44b3127e513ae247	DL_test	36	ta	ta	0	other	ka	0	1190
