subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
638af58823dc0ec4b64d0d34	headphonecheck_testphase	3	NA	NA	0	NA	third	0	798
638af58823dc0ec4b64d0d34	headphonecheck_testphase	6	NA	NA	0	NA	first	0	254
638af58823dc0ec4b64d0d34	headphonecheck_testphase	9	NA	NA	0	NA	third	0	541
638af58823dc0ec4b64d0d34	headphonecheck_testphase	12	NA	NA	0	NA	second	0	235
638af58823dc0ec4b64d0d34	headphonecheck_testphase	15	NA	NA	0	NA	first	0	255
638af58823dc0ec4b64d0d34	headphonecheck_testphase	18	NA	NA	0	NA	second	0	247
638af58823dc0ec4b64d0d34	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	428
638af58823dc0ec4b64d0d34	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	0	398
638af58823dc0ec4b64d0d34	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	0	344
638af58823dc0ec4b64d0d34	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	0	244
638af58823dc0ec4b64d0d34	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	253
638af58823dc0ec4b64d0d34	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	241
638af58823dc0ec4b64d0d34	DL_practice	2	ka	pa	1	left	ka	1	1429
638af58823dc0ec4b64d0d34	DL_practice	3	da	ba	1	right	ba	1	1178
638af58823dc0ec4b64d0d34	DL_practice	4	ta	ta	0	left	ta	1	1205
638af58823dc0ec4b64d0d34	DL_practice	5	ba	ba	0	left	ba	1	1121
638af58823dc0ec4b64d0d34	DL_practice	6	ka	ka	0	left	ka	1	1149
638af58823dc0ec4b64d0d34	DL_practice	7	ga	ta	1	left	ga	1	927
638af58823dc0ec4b64d0d34	DL_practice	8	da	da	0	left	da	1	941
638af58823dc0ec4b64d0d34	DL_practice	9	pa	pa	0	left	pa	1	1023
638af58823dc0ec4b64d0d34	DL_practice	10	ga	ga	0	left	ga	1	966
638af58823dc0ec4b64d0d34	DL_test	1	ba	ka	1	left	ba	1	2298
638af58823dc0ec4b64d0d34	DL_test	2	ka	ta	1	left	ka	1	1299
638af58823dc0ec4b64d0d34	DL_test	3	ga	ta	1	left	ga	1	657
638af58823dc0ec4b64d0d34	DL_test	4	da	ga	1	left	da	1	1860
638af58823dc0ec4b64d0d34	DL_test	5	ka	ga	1	left	ka	1	1178
638af58823dc0ec4b64d0d34	DL_test	6	ga	ga	0	left	ga	1	862
638af58823dc0ec4b64d0d34	DL_test	7	ga	ba	1	right	ba	1	1356
638af58823dc0ec4b64d0d34	DL_test	8	ta	ga	1	right	ga	1	2286
638af58823dc0ec4b64d0d34	DL_test	9	pa	pa	0	left	pa	1	963
638af58823dc0ec4b64d0d34	DL_test	10	ka	da	1	left	ka	1	1264
638af58823dc0ec4b64d0d34	DL_test	11	ta	ta	0	left	ta	1	1093
638af58823dc0ec4b64d0d34	DL_test	12	ba	pa	1	left	ba	1	1293
638af58823dc0ec4b64d0d34	DL_test	13	pa	da	1	left	pa	1	1516
638af58823dc0ec4b64d0d34	DL_test	14	pa	ba	1	left	pa	1	990
638af58823dc0ec4b64d0d34	DL_test	15	pa	ga	1	left	pa	1	934
638af58823dc0ec4b64d0d34	DL_test	16	ta	ka	1	left	ta	1	1314
638af58823dc0ec4b64d0d34	DL_test	17	da	ba	1	right	ba	1	1930
638af58823dc0ec4b64d0d34	DL_test	18	ka	ka	0	left	ka	1	1009
638af58823dc0ec4b64d0d34	DL_test	19	da	ka	1	left	da	1	1028
638af58823dc0ec4b64d0d34	DL_test	20	pa	ta	1	left	pa	1	1069
638af58823dc0ec4b64d0d34	DL_test	21	ta	da	1	left	ta	1	1606
638af58823dc0ec4b64d0d34	DL_test	22	ka	ba	1	other	pa	0	1701
