subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c7cf8b58ca9000001b52f6e	headphonecheck_testphase	3	NA	NA	0	NA	second	0	68
5c7cf8b58ca9000001b52f6e	headphonecheck_testphase	6	NA	NA	0	NA	third	0	317
5c7cf8b58ca9000001b52f6e	headphonecheck_testphase	9	NA	NA	0	NA	second	0	84
5c7cf8b58ca9000001b52f6e	headphonecheck_testphase	12	NA	NA	0	NA	third	0	216
5c7cf8b58ca9000001b52f6e	headphonecheck_testphase	15	NA	NA	0	NA	first	0	194
5c7cf8b58ca9000001b52f6e	headphonecheck_testphase	18	NA	NA	0	NA	first	0	147
5c7cf8b58ca9000001b52f6e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	250
5c7cf8b58ca9000001b52f6e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	216
5c7cf8b58ca9000001b52f6e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	209
5c7cf8b58ca9000001b52f6e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	376
5c7cf8b58ca9000001b52f6e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	181
5c7cf8b58ca9000001b52f6e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	254
5c7cf8b58ca9000001b52f6e	DL_practice	2	ta	ta	0	left	ta	1	1396
5c7cf8b58ca9000001b52f6e	DL_practice	3	ga	ta	1	left	ga	1	1052
5c7cf8b58ca9000001b52f6e	DL_practice	4	da	ba	1	right	ba	1	1132
5c7cf8b58ca9000001b52f6e	DL_practice	5	pa	pa	0	left	pa	1	1232
5c7cf8b58ca9000001b52f6e	DL_practice	6	ba	ba	0	left	ba	1	966
5c7cf8b58ca9000001b52f6e	DL_practice	7	da	da	0	left	da	1	897
5c7cf8b58ca9000001b52f6e	DL_practice	8	ka	ka	0	left	ka	1	905
5c7cf8b58ca9000001b52f6e	DL_practice	9	ga	ga	0	left	ga	1	1570
5c7cf8b58ca9000001b52f6e	DL_practice	10	ka	pa	1	right	pa	1	1440
5c7cf8b58ca9000001b52f6e	DL_test	1	ba	ga	1	right	ga	1	1236
5c7cf8b58ca9000001b52f6e	DL_test	2	ba	ba	0	left	ba	1	1039
5c7cf8b58ca9000001b52f6e	DL_test	3	ga	ba	1	right	ba	1	853
5c7cf8b58ca9000001b52f6e	DL_test	4	ka	da	1	other	ga	0	1037
5c7cf8b58ca9000001b52f6e	DL_test	5	da	pa	1	right	pa	1	1182
5c7cf8b58ca9000001b52f6e	DL_test	6	ga	pa	1	right	pa	1	778
5c7cf8b58ca9000001b52f6e	DL_test	7	ta	da	1	other	ga	0	1182
5c7cf8b58ca9000001b52f6e	DL_test	8	pa	ba	1	left	pa	1	1087
5c7cf8b58ca9000001b52f6e	DL_test	9	pa	ta	1	left	pa	1	755
5c7cf8b58ca9000001b52f6e	DL_test	10	ta	ta	0	left	ta	1	1412
5c7cf8b58ca9000001b52f6e	DL_test	11	ba	ka	1	other	pa	0	824
5c7cf8b58ca9000001b52f6e	DL_test	12	ka	ta	1	right	ta	1	667
5c7cf8b58ca9000001b52f6e	DL_test	13	pa	ga	1	left	pa	1	1110
5c7cf8b58ca9000001b52f6e	DL_test	14	ka	ga	1	other	da	0	1423
5c7cf8b58ca9000001b52f6e	DL_test	15	ta	ga	1	other	da	0	718
5c7cf8b58ca9000001b52f6e	DL_test	16	da	da	0	left	da	1	595
5c7cf8b58ca9000001b52f6e	DL_test	17	ga	ka	1	right	ka	1	1214
5c7cf8b58ca9000001b52f6e	DL_test	18	ga	ta	1	other	ka	0	572
5c7cf8b58ca9000001b52f6e	DL_test	19	pa	ka	1	left	pa	1	1715
5c7cf8b58ca9000001b52f6e	DL_test	20	da	ba	1	right	ba	1	1276
5c7cf8b58ca9000001b52f6e	DL_test	21	ka	pa	1	right	pa	1	1030
5c7cf8b58ca9000001b52f6e	DL_test	22	ga	ga	0	left	ga	1	1229
5c7cf8b58ca9000001b52f6e	DL_test	23	da	ta	1	right	ta	1	1278
5c7cf8b58ca9000001b52f6e	DL_test	24	ba	pa	1	right	pa	1	1238
5c7cf8b58ca9000001b52f6e	DL_test	25	pa	da	1	left	pa	1	976
5c7cf8b58ca9000001b52f6e	DL_test	26	ga	da	1	left	ga	1	1116
5c7cf8b58ca9000001b52f6e	DL_test	27	ka	ba	1	other	pa	0	874
5c7cf8b58ca9000001b52f6e	DL_test	28	ta	ba	1	other	pa	0	1666
5c7cf8b58ca9000001b52f6e	DL_test	29	ba	ta	1	other	pa	0	781
5c7cf8b58ca9000001b52f6e	DL_test	30	da	ka	1	other	pa	0	745
5c7cf8b58ca9000001b52f6e	DL_test	31	da	ga	1	right	ga	1	1092
5c7cf8b58ca9000001b52f6e	DL_test	32	pa	pa	0	left	pa	1	1093
5c7cf8b58ca9000001b52f6e	DL_test	33	ba	da	1	left	ba	1	1316
5c7cf8b58ca9000001b52f6e	DL_test	34	ta	ka	1	left	ta	1	1314
5c7cf8b58ca9000001b52f6e	DL_test	35	ta	pa	1	right	pa	1	1436
5c7cf8b58ca9000001b52f6e	DL_test	36	ka	ka	0	left	ka	1	1431
5c7cf8b58ca9000001b52f6e	DL_test	1	da	ta	1	right	ta	1	1671
5c7cf8b58ca9000001b52f6e	DL_test	2	ba	pa	1	right	pa	1	1121
5c7cf8b58ca9000001b52f6e	DL_test	3	ta	ka	1	left	ta	1	1103
5c7cf8b58ca9000001b52f6e	DL_test	4	ba	da	1	other	ga	0	2086
5c7cf8b58ca9000001b52f6e	DL_test	5	ta	ta	0	left	ta	1	1072
5c7cf8b58ca9000001b52f6e	DL_test	6	ba	ka	1	other	pa	0	1340
5c7cf8b58ca9000001b52f6e	DL_test	7	da	ba	1	right	ba	1	1639
5c7cf8b58ca9000001b52f6e	DL_test	8	ba	ba	0	left	ba	1	1194
5c7cf8b58ca9000001b52f6e	DL_test	9	ba	ga	1	right	ga	1	1136
5c7cf8b58ca9000001b52f6e	DL_test	10	ka	ka	0	left	ka	1	1196
5c7cf8b58ca9000001b52f6e	DL_test	11	pa	ka	1	other	ta	0	1152
5c7cf8b58ca9000001b52f6e	DL_test	12	da	da	0	left	da	1	864
5c7cf8b58ca9000001b52f6e	DL_test	13	ga	pa	1	right	pa	1	1327
5c7cf8b58ca9000001b52f6e	DL_test	14	ka	ga	1	right	ga	1	1390
5c7cf8b58ca9000001b52f6e	DL_test	15	pa	ga	1	right	ga	1	1285
5c7cf8b58ca9000001b52f6e	DL_test	16	ga	ta	1	other	ka	0	1344
5c7cf8b58ca9000001b52f6e	DL_test	17	ga	ga	0	left	ga	1	848
5c7cf8b58ca9000001b52f6e	DL_test	18	ta	pa	1	right	pa	1	1017
5c7cf8b58ca9000001b52f6e	DL_test	19	ka	ta	1	right	ta	1	1313
5c7cf8b58ca9000001b52f6e	DL_test	20	ta	ga	1	right	ga	1	1831
5c7cf8b58ca9000001b52f6e	DL_test	21	pa	pa	0	left	pa	1	1377
5c7cf8b58ca9000001b52f6e	DL_test	22	da	pa	1	right	pa	1	1003
5c7cf8b58ca9000001b52f6e	DL_test	23	da	ga	1	right	ga	1	1200
5c7cf8b58ca9000001b52f6e	DL_test	24	ba	ta	1	other	pa	0	1336
5c7cf8b58ca9000001b52f6e	DL_test	25	ga	da	1	left	ga	1	823
5c7cf8b58ca9000001b52f6e	DL_test	26	pa	ta	1	right	ta	1	2941
5c7cf8b58ca9000001b52f6e	DL_test	27	pa	ba	1	right	ba	1	1674
5c7cf8b58ca9000001b52f6e	DL_test	28	ka	ba	1	right	ba	1	1957
5c7cf8b58ca9000001b52f6e	DL_test	29	ga	ba	1	right	ba	1	719
5c7cf8b58ca9000001b52f6e	DL_test	30	pa	da	1	other	ba	0	1335
5c7cf8b58ca9000001b52f6e	DL_test	31	ka	da	1	other	ga	0	837
5c7cf8b58ca9000001b52f6e	DL_test	32	ka	pa	1	right	pa	1	1229
5c7cf8b58ca9000001b52f6e	DL_test	33	da	ka	1	other	ba	0	1897
5c7cf8b58ca9000001b52f6e	DL_test	34	ta	ba	1	right	ba	1	1152
5c7cf8b58ca9000001b52f6e	DL_test	35	ta	da	1	other	ga	0	1113
5c7cf8b58ca9000001b52f6e	DL_test	36	ga	ka	1	left	ga	1	994
5c7cf8b58ca9000001b52f6e	DL_test	1	ga	ta	1	other	da	0	1711
5c7cf8b58ca9000001b52f6e	DL_test	2	ba	pa	1	right	pa	1	1017
5c7cf8b58ca9000001b52f6e	DL_test	3	ba	da	1	right	da	1	1209
5c7cf8b58ca9000001b52f6e	DL_test	4	ga	ba	1	left	ga	1	1074
5c7cf8b58ca9000001b52f6e	DL_test	5	da	ba	1	left	da	1	947
5c7cf8b58ca9000001b52f6e	DL_test	6	ka	pa	1	other	ta	0	1264
5c7cf8b58ca9000001b52f6e	DL_test	7	ga	da	1	left	ga	1	771
5c7cf8b58ca9000001b52f6e	DL_test	8	da	ka	1	other	pa	0	1405
5c7cf8b58ca9000001b52f6e	DL_test	9	ta	ka	1	left	ta	1	1422
5c7cf8b58ca9000001b52f6e	DL_test	10	pa	pa	0	left	pa	1	1306
